id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6973,8,9,352,4.0,5.0,5.0,0.78,0.8,0.11,0.1,0.0,227.5
6995,5,6,328,3.0,3.0,3.0,0.67,0.49,0.17,0.26,0.01,208.0
7019,5,6,328,2.0,2.0,2.0,0.67,0.49,0.17,0.26,0.01,208.2
7041,9,10,388,4.0,4.0,4.0,0.8,0.82,0.2,0.18,2.41,252.11
7083,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,251.0
7091,5,7,288,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.03,212.6
7133,5,10,668,4.0,5.0,5.0,0.4,0.25,0.3,0.38,0.52,211.6
7178,5,15,600,5.0,4.0,5.0,0.2,0.2,0.53,0.53,1.19,211.2
7180,7,14,560,4.0,4.0,4.0,0.43,0.43,0.29,0.29,0.43,223.14
7230,5,6,376,4.0,4.0,5.0,0.5,0.33,0.33,0.45,0.01,207.6
7249,6,18,1223,5.0,5.0,6.0,0.61,0.52,0.56,0.68,1.34,217.83
7250,9,9,420,6.0,6.0,6.0,0.89,0.8,0.11,0.2,0.0,206.56
7258,3,3,164,2.0,2.0,2.0,0.67,0.49,0.33,0.51,0.0,251.33
7278,6,7,416,4.0,5.0,6.0,0.57,0.39,0.14,0.2,0.0,148.0
7279,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,250.0
7306,3,3,164,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,250.0
7324,9,10,453,8.0,9.0,9.0,0.8,0.82,0.1,0.09,0.0,182.67
7391,2,3,129,2.0,2.0,2.0,0.33,0.47,0.33,0.26,0.03,88.0
7392,2,7,544,2.0,2.0,2.0,0.14,0.07,0.43,0.46,1.3,149.5
7423,5,6,228,4.0,5.0,5.0,0.67,0.7,0.17,0.15,0.01,208.8
7437,4,7,306,4.0,4.0,4.0,0.86,0.89,0.14,0.16,0.75,152.5
7475,4,5,180,4.0,4.0,4.0,0.6,0.69,0.2,0.16,0.01,250.0
7500,3,4,196,3.0,3.0,3.0,0.75,0.82,0.25,0.18,0.33,185.67
7507,3,4,152,3.0,3.0,3.0,0.5,0.53,0.25,0.24,0.02,186.0
7540,4,5,184,4.0,3.0,4.0,0.4,0.43,0.4,0.38,0.01,199.75
7625,6,6,272,4.0,4.0,4.0,0.67,0.59,0.17,0.16,0.0,218.5
7659,4,14,790,3.0,3.0,3.0,1.0,1.0,0.36,0.44,0.07,151.5
7716,6,7,288,6.0,6.0,6.0,0.86,0.85,0.14,0.15,0.15,216.83
7728,5,6,236,4.0,5.0,5.0,0.67,0.69,0.17,0.15,0.01,183.8
7762,2,2,78,2.0,2.0,2.0,0.5,0.56,0.5,0.44,0.0,147.5
7767,3,3,118,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,184.33
7853,6,7,276,6.0,6.0,6.0,0.71,0.74,0.14,0.13,0.01,184.0
7917,4,4,239,4.0,4.0,4.0,0.5,0.35,0.25,0.35,0.0,200.0
7928,7,7,336,4.0,5.0,5.0,0.86,0.75,0.14,0.25,0.0,233.29
7937,9,10,492,6.0,6.0,6.0,0.8,0.66,0.1,0.17,0.0,203.89
7967,6,26,1960,4.0,4.0,4.0,0.23,0.14,0.77,0.86,0.53,218.17
8044,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,141.0
8077,6,6,234,6.0,5.0,6.0,0.67,0.68,0.17,0.15,0.0,251.67
8079,8,9,364,5.0,8.0,8.0,0.78,0.78,0.11,0.11,0.0,225.5
8139,3,4,178,3.0,3.0,3.0,0.75,0.81,0.25,0.19,0.33,208.67
8196,10,10,404,7.0,7.0,7.0,0.9,0.91,0.1,0.09,0.0,229.4
8229,8,8,363,6.0,6.0,6.0,0.75,0.67,0.12,0.12,0.0,223.88
8230,8,9,668,4.0,4.0,4.0,0.67,0.37,0.11,0.13,0.01,208.38
8242,3,12,892,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.05,118.33
8250,3,3,110,2.0,2.0,2.0,0.67,0.73,0.33,0.27,0.0,251.33
8254,3,3,114,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,249.33
8263,5,6,328,3.0,3.0,3.0,0.67,0.49,0.17,0.26,0.01,207.6
8285,6,7,272,5.0,5.0,5.0,0.71,0.75,0.14,0.12,0.01,195.0
8301,6,7,372,5.0,6.0,6.0,0.71,0.55,0.14,0.23,0.0,148.17
8315,8,8,344,4.0,4.0,4.0,1.0,1.0,0.12,0.13,0.0,203.25
8321,3,4,248,3.0,3.0,3.0,0.5,0.32,0.25,0.34,0.01,177.67
8335,4,4,160,4.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,219.5
8337,6,15,965,4.0,6.0,6.0,0.93,0.94,0.33,0.34,0.52,187.67
8380,4,4,199,4.0,4.0,4.0,0.5,0.42,0.25,0.22,0.0,248.5
8403,1,20,1680,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.42,250.0
8408,8,11,756,4.0,5.0,8.0,0.36,0.22,0.36,0.44,0.16,119.12
8409,4,6,416,3.0,3.0,4.0,0.33,0.19,0.33,0.4,0.69,196.0
8474,12,13,536,8.0,8.0,8.0,0.85,0.85,0.08,0.07,0.0,215.92
8506,10,17,680,4.0,4.0,4.0,0.53,0.53,0.24,0.24,0.3,231.4
8531,4,4,164,3.0,3.0,3.0,0.75,0.73,0.25,0.27,0.0,251.25
8561,4,4,293,4.0,4.0,4.0,0.5,0.29,0.25,0.15,0.0,166.25
8612,4,4,168,3.0,4.0,3.0,0.75,0.76,0.25,0.24,0.0,252.25
8620,5,5,204,5.0,5.0,5.0,0.8,0.82,0.2,0.18,0.0,209.2
8650,4,5,182,4.0,3.0,4.0,0.4,0.46,0.4,0.35,0.01,200.25
8674,2,3,205,2.0,2.0,2.0,0.0,0.0,0.33,0.41,0.02,139.5
8695,2,2,128,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,247.0
8697,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.02,141.0
8698,3,4,260,3.0,3.0,3.0,0.5,0.35,0.25,0.32,0.02,132.0
8700,2,2,120,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,250.0
8742,8,8,324,4.0,4.0,4.0,0.88,0.86,0.12,0.14,0.0,250.38
8750,6,6,292,5.0,5.0,5.0,0.83,0.71,0.17,0.29,0.0,216.0
8767,12,12,532,5.0,5.0,5.0,0.83,0.75,0.08,0.16,0.0,234.58
8799,9,9,396,8.0,8.0,8.0,1.0,1.0,0.11,0.11,0.0,193.78
8803,4,4,164,2.0,2.0,2.0,0.75,0.73,0.25,0.27,0.0,251.5
8812,6,19,1320,3.0,2.0,3.0,0.21,0.12,0.74,0.85,2.06,218.33
8853,4,5,204,4.0,4.0,4.0,0.6,0.65,0.2,0.18,0.01,151.75
8862,6,28,2497,2.0,4.0,2.0,1.0,1.0,0.5,0.67,0.78,155.5
8913,3,4,152,3.0,3.0,3.0,0.5,0.55,0.25,0.22,0.02,181.33
8922,1,2,168,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.26,250.0
8928,4,4,208,4.0,4.0,4.0,0.75,0.6,0.25,0.4,0.0,250.5
8929,2,3,252,1.0,1.0,2.0,0.0,0.0,0.67,0.67,0.02,144.5
8942,6,15,1056,6.0,6.0,6.0,0.33,0.2,0.33,0.4,0.67,150.5
8943,5,5,235,5.0,5.0,5.0,0.6,0.53,0.2,0.15,0.0,184.8
8952,6,6,332,5.0,5.0,6.0,0.67,0.49,0.17,0.25,0.0,213.83
9028,3,4,513,3.0,3.0,3.0,0.25,0.08,0.25,0.07,0.0,181.0
9033,4,23,1273,2.0,4.0,2.0,1.0,1.0,0.43,0.54,0.65,105.0
9079,4,4,162,4.0,4.0,4.0,0.75,0.79,0.25,0.21,0.0,197.75
9150,2,5,200,2.0,2.0,2.0,0.2,0.2,0.8,0.8,1.5,251.0
9179,6,7,276,3.0,3.0,3.0,0.71,0.74,0.14,0.13,0.0,186.83
9181,7,10,404,4.0,4.0,4.0,0.6,0.6,0.4,0.4,0.42,222.29
9183,6,16,666,4.0,4.0,4.0,0.19,0.23,0.5,0.48,1.0,142.83
9184,5,10,389,3.0,3.0,3.0,0.3,0.31,0.2,0.21,0.6,212.6
9211,8,10,513,5.0,5.0,5.0,0.7,0.62,0.1,0.16,0.38,206.88
9224,8,9,457,5.0,5.0,5.0,0.67,0.53,0.11,0.18,0.01,198.75
9255,6,7,368,2.0,2.0,2.0,0.71,0.54,0.14,0.23,0.01,214.83
9267,4,5,288,3.0,3.0,3.0,0.6,0.42,0.2,0.29,0.01,196.75
9274,7,8,408,2.0,2.0,2.0,0.75,0.59,0.12,0.21,0.01,220.14
9294,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.02,138.5
9296,3,4,312,2.0,2.0,3.0,0.25,0.19,0.25,0.27,0.0,35.0
9300,3,4,260,3.0,3.0,3.0,0.5,0.35,0.25,0.32,0.0,134.67
9319,2,11,870,2.0,1.0,2.0,0.0,0.0,0.45,0.48,2.0,151.5
9344,3,3,168,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,184.33
9351,4,9,656,3.0,4.0,4.0,1.0,1.0,0.11,0.07,0.9,155.5
9385,3,4,256,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.02,64.33
9478,2,2,128,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,245.5
9484,4,5,296,4.0,4.0,4.0,0.6,0.43,0.2,0.28,0.01,141.5
9486,4,5,288,4.0,4.0,4.0,0.6,0.42,0.2,0.29,0.01,144.75
9647,3,3,125,3.0,3.0,3.0,0.33,0.35,0.33,0.35,0.0,204.33
9686,5,14,909,4.0,5.0,5.0,0.93,0.95,0.36,0.36,0.67,173.0
9702,5,6,364,4.0,4.0,5.0,0.33,0.22,0.33,0.46,0.01,207.2
9844,4,5,212,4.0,4.0,4.0,0.6,0.68,0.2,0.16,0.01,149.75
9847,5,6,228,4.0,4.0,4.0,0.67,0.7,0.17,0.15,0.01,209.8
9857,4,5,208,4.0,4.0,4.0,0.6,0.65,0.2,0.17,0.0,101.0
9943,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,249.0
10045,8,12,492,5.0,7.0,7.0,0.83,0.85,0.08,0.07,0.59,210.88
10057,4,19,1064,2.0,3.0,2.0,1.0,1.0,0.26,0.33,0.14,106.25
10070,3,3,136,3.0,3.0,3.0,0.67,0.68,0.33,0.32,0.0,184.33
10097,3,3,116,3.0,3.0,3.0,0.33,0.34,0.33,0.29,0.0,182.67
10116,6,6,288,6.0,5.0,6.0,0.67,0.58,0.17,0.29,0.0,217.83
10161,4,4,176,4.0,4.0,4.0,0.75,0.8,0.25,0.2,0.0,199.75
10164,4,6,312,4.0,4.0,4.0,0.83,0.73,0.17,0.14,0.01,98.75
10166,5,8,411,5.0,5.0,5.0,0.38,0.31,0.5,0.39,0.59,249.8
10167,6,13,536,6.0,6.0,6.0,0.38,0.4,0.31,0.3,0.5,145.67
10206,5,6,328,3.0,3.0,3.0,0.67,0.49,0.17,0.26,0.0,206.8
10221,4,4,166,4.0,4.0,4.0,0.75,0.82,0.25,0.18,0.0,201.0
10222,2,5,420,1.0,1.0,2.0,0.0,0.0,0.6,0.6,2.81,142.5
10223,7,12,940,3.0,3.0,7.0,0.17,0.11,0.5,0.54,0.93,131.0
10248,4,8,388,3.0,4.0,4.0,1.0,1.0,0.12,0.12,1.01,150.5
10399,4,4,160,4.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,150.75
10409,5,5,204,3.0,3.0,3.0,0.6,0.61,0.2,0.2,0.0,221.0
10491,3,3,138,3.0,3.0,3.0,0.67,0.75,0.33,0.25,0.0,117.33
10502,1,10,1470,1.0,1.0,1.0,1.0,1.0,0.5,0.73,0.28,57.0
10521,6,26,1920,5.0,5.0,6.0,0.15,0.09,0.81,0.89,0.4,184.0
10526,3,4,248,3.0,3.0,3.0,0.5,0.32,0.25,0.34,0.0,175.0
10553,2,2,88,2.0,2.0,2.0,0.5,0.5,0.5,0.5,0.0,251.5
10617,4,14,888,4.0,4.0,4.0,1.0,1.0,0.36,0.37,0.2,202.25
10627,5,5,222,5.0,5.0,5.0,0.8,0.85,0.2,0.15,0.0,169.6
10653,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,152.5
10707,5,6,228,3.0,3.0,3.0,0.67,0.7,0.17,0.15,0.0,214.2
10713,3,3,122,3.0,3.0,3.0,0.67,0.75,0.33,0.25,0.0,186.67
10768,3,3,122,3.0,3.0,3.0,0.67,0.72,0.33,0.28,0.0,140.33
10772,6,18,1187,3.0,5.0,4.0,1.0,1.0,0.5,0.53,0.12,120.33
10779,7,7,276,7.0,7.0,7.0,0.86,0.87,0.14,0.13,0.0,250.14
10818,6,7,293,5.0,5.0,5.0,0.57,0.55,0.14,0.12,0.0,187.0
10850,8,12,630,6.0,6.0,6.0,1.0,1.0,0.42,0.56,0.01,227.88
10894,4,5,184,4.0,4.0,4.0,0.4,0.43,0.2,0.18,0.0,199.25
10933,8,9,452,4.0,7.0,7.0,0.78,0.63,0.22,0.37,0.21,251.12
10935,1,2,168,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.04,250.0
10973,1,1,34,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,250.0
10985,4,5,352,3.0,3.0,3.0,0.4,0.28,0.2,0.24,0.57,148.25
10998,2,4,336,1.0,1.0,2.0,0.0,0.0,0.75,0.75,0.57,143.0
11005,2,3,112,2.0,2.0,2.0,0.33,0.39,0.33,0.3,0.0,52.0
11012,2,2,84,2.0,2.0,2.0,0.5,0.52,0.5,0.48,0.0,148.5
11025,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,248.0
11066,6,6,240,6.0,6.0,6.0,0.67,0.7,0.17,0.18,0.0,161.83
11086,4,5,192,3.0,4.0,4.0,0.6,0.65,0.2,0.18,0.0,151.0
11116,5,15,831,4.0,4.0,4.0,1.0,1.0,0.33,0.42,0.05,171.8
11121,5,10,553,5.0,5.0,5.0,1.0,1.0,0.5,0.59,0.65,187.0
11148,7,11,973,6.0,6.0,6.0,0.91,0.55,0.45,0.34,0.04,195.43
11164,5,8,320,3.0,5.0,5.0,0.5,0.5,0.5,0.5,0.6,252.4
11165,7,20,808,6.0,4.0,6.0,0.2,0.21,0.4,0.4,1.29,164.43
11166,6,16,644,5.0,5.0,6.0,0.25,0.25,0.5,0.5,1.02,220.0
11167,4,14,560,4.0,3.0,4.0,0.14,0.14,0.29,0.29,1.5,106.0
11169,3,6,240,2.0,3.0,3.0,0.33,0.33,0.67,0.67,1.0,252.0
11174,7,7,360,7.0,7.0,7.0,0.71,0.6,0.14,0.1,0.0,175.14
11257,2,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,140.5
11281,5,6,240,5.0,5.0,5.0,0.67,0.7,0.17,0.15,0.0,129.0
11297,4,6,296,4.0,4.0,4.0,0.83,0.72,0.17,0.28,4.53,203.25
11346,7,7,284,6.0,7.0,7.0,0.86,0.87,0.14,0.13,0.0,252.0
11361,4,7,404,4.0,4.0,4.0,0.86,0.79,0.14,0.21,1.76,200.75
11363,6,8,496,3.0,4.0,5.0,0.5,0.32,0.25,0.34,0.0,178.33
11367,5,5,252,5.0,5.0,5.0,0.8,0.67,0.2,0.33,0.0,249.4
11387,6,9,432,5.0,6.0,6.0,0.78,0.83,0.11,0.08,0.33,153.33
11392,5,11,612,3.0,4.0,3.0,1.0,1.0,0.27,0.41,0.7,174.2
11415,4,5,192,2.0,3.0,3.0,0.6,0.62,0.2,0.19,0.0,201.0
11453,5,6,228,2.0,2.0,2.0,0.67,0.7,0.17,0.15,0.0,212.8
11500,4,5,204,4.0,4.0,4.0,0.6,0.61,0.2,0.2,0.0,248.5
11511,5,7,412,5.0,5.0,5.0,0.57,0.39,0.29,0.41,0.39,207.6
11512,6,8,544,3.0,4.0,5.0,0.38,0.23,0.25,0.31,0.29,108.5
11513,6,7,380,6.0,6.0,6.0,0.71,0.65,0.14,0.22,0.17,125.83
11596,4,8,519,4.0,4.0,4.0,1.0,1.0,0.62,0.67,0.0,202.0
11609,2,2,84,2.0,2.0,2.0,0.5,0.48,0.5,0.52,0.0,248.5
11678,5,5,198,5.0,5.0,5.0,0.8,0.83,0.2,0.17,0.0,225.4
11789,5,6,232,3.0,3.0,3.0,0.67,0.71,0.17,0.15,0.0,180.2
11826,6,11,706,5.0,6.0,6.0,0.91,0.84,0.36,0.43,0.18,120.0
11914,4,4,167,3.0,4.0,3.0,0.5,0.55,0.25,0.24,0.0,196.25
11932,4,4,180,3.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,153.25
11941,6,6,350,5.0,5.0,6.0,0.5,0.35,0.17,0.1,0.0,183.67
11966,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.01,36.0
11979,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,250.0
12007,5,5,202,5.0,5.0,5.0,0.8,0.83,0.2,0.17,0.0,248.8
12066,4,4,188,4.0,4.0,4.0,0.5,0.45,0.25,0.21,0.0,151.25
12079,1,2,68,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.01,53.0
12103,2,3,120,2.0,2.0,2.0,0.33,0.33,0.33,0.33,0.0,245.5
12110,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,249.67
12125,3,4,204,3.0,3.0,3.0,0.5,0.41,0.25,0.29,0.0,179.33
12126,3,4,152,3.0,3.0,3.0,0.5,0.53,0.25,0.24,0.0,181.67
12173,2,9,364,2.0,2.0,2.0,0.11,0.12,0.44,0.44,1.5,54.5
12185,1,1,34,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,250.0
12240,4,5,200,3.0,3.0,3.0,0.6,0.66,0.2,0.17,0.0,154.0
12243,6,10,624,4.0,4.0,4.0,0.5,0.33,0.5,0.67,0.66,218.17
12266,6,15,1044,4.0,4.0,4.0,0.33,0.2,0.33,0.4,0.67,218.0
12312,2,11,880,2.0,2.0,2.0,0.09,0.05,0.45,0.48,2.0,152.0
12360,4,5,192,3.0,4.0,4.0,0.6,0.65,0.2,0.18,0.0,203.25
12385,5,6,228,3.0,3.0,3.0,0.67,0.7,0.17,0.15,0.0,211.2
12403,4,4,204,3.0,3.0,3.0,0.75,0.59,0.25,0.41,0.0,250.25
12407,4,8,1191,4.0,4.0,4.0,1.0,1.0,0.62,0.9,0.07,202.5
12437,4,4,212,4.0,4.0,4.0,0.75,0.6,0.25,0.4,0.0,200.75
12472,3,5,332,3.0,3.0,3.0,0.4,0.24,0.4,0.51,10.81,177.33
12531,7,7,272,3.0,3.0,3.0,0.86,0.88,0.14,0.12,0.0,250.43
12548,3,12,920,2.0,2.0,2.0,0.17,0.09,0.42,0.46,1.34,186.33
12549,3,7,500,3.0,3.0,3.0,0.29,0.16,0.71,0.84,1.32,249.67
12565,4,4,160,2.0,3.0,3.0,0.75,0.78,0.25,0.22,0.0,247.5
12567,4,4,204,2.0,2.0,2.0,0.75,0.59,0.25,0.41,0.0,250.0
12630,5,6,324,5.0,5.0,5.0,0.67,0.62,0.17,0.1,0.2,172.8
12661,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,248.0
12679,4,13,964,4.0,4.0,4.0,0.23,0.13,0.38,0.44,1.0,168.75
12684,6,7,372,4.0,4.0,4.0,0.71,0.55,0.14,0.23,0.01,212.5
12689,6,9,544,4.0,4.0,4.0,0.56,0.38,0.22,0.31,0.01,193.0
12731,4,4,154,3.0,3.0,3.0,0.75,0.78,0.25,0.22,0.0,249.5
12751,3,4,152,3.0,3.0,3.0,0.5,0.55,0.25,0.22,0.01,116.0
12761,4,4,204,4.0,4.0,4.0,0.75,0.59,0.25,0.41,0.0,200.25
12788,4,4,198,2.0,2.0,2.0,0.75,0.61,0.25,0.39,0.0,248.75
12852,5,5,209,4.0,4.0,4.0,0.6,0.59,0.2,0.16,0.0,170.4
13007,4,8,1187,4.0,4.0,4.0,1.0,1.0,0.62,0.9,0.07,203.0
13028,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.02,150.5
13057,5,5,220,3.0,4.0,4.0,0.6,0.6,0.2,0.2,0.0,213.0
13112,3,3,124,3.0,3.0,3.0,0.67,0.68,0.33,0.32,0.0,250.33
13118,2,2,88,2.0,2.0,2.0,0.5,0.5,0.5,0.5,0.0,249.0
13172,5,5,204,4.0,5.0,4.0,0.8,0.82,0.2,0.18,0.0,248.8
13176,3,10,404,3.0,3.0,3.0,0.2,0.21,0.4,0.4,1.0,187.33
13267,3,4,272,3.0,3.0,3.0,0.5,0.38,0.25,0.31,0.02,107.67
13318,3,7,264,3.0,3.0,3.0,0.71,0.76,0.14,0.12,4.35,188.0
13344,2,3,124,2.0,2.0,2.0,0.33,0.35,0.33,0.32,0.03,245.5
13350,5,11,484,4.0,4.0,4.0,0.91,0.83,0.09,0.17,5.17,250.6
13354,7,13,520,5.0,6.0,6.0,0.92,0.94,0.08,0.06,3.69,250.43
13359,12,12,525,6.0,9.0,7.0,0.83,0.82,0.08,0.08,0.0,231.92
13423,6,10,500,5.0,6.0,5.0,0.8,0.66,0.1,0.17,2.16,214.67
13426,8,25,2274,5.0,6.0,7.0,0.84,0.85,0.32,0.56,0.2,148.12
13427,3,3,172,2.0,3.0,2.0,0.67,0.51,0.33,0.49,0.0,246.67
13463,8,11,456,7.0,7.0,7.0,0.91,0.93,0.09,0.07,1.62,173.38
13466,4,4,228,4.0,4.0,4.0,0.75,0.63,0.25,0.37,0.0,247.75
13497,4,4,188,3.0,4.0,3.0,1.0,1.0,0.25,0.23,0.0,102.5
13563,3,7,268,3.0,3.0,3.0,0.71,0.76,0.14,0.12,4.29,182.67
13613,2,5,192,2.0,2.0,2.0,0.8,0.83,0.2,0.17,6.48,251.0
13641,1,1,32,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,250.0
13699,8,15,596,6.0,7.0,6.0,0.87,0.89,0.07,0.05,3.24,199.5
13717,4,5,188,4.0,4.0,4.0,0.6,0.66,0.2,0.17,0.01,201.0
13749,5,6,240,4.0,5.0,4.0,0.67,0.73,0.17,0.13,0.01,169.2
13794,7,12,528,6.0,7.0,6.0,0.83,0.86,0.08,0.07,1.99,164.71
13798,5,8,362,4.0,5.0,5.0,0.88,0.9,0.12,0.1,2.57,249.6
13837,7,17,813,5.0,6.0,5.0,1.0,1.0,0.24,0.21,2.54,165.29
13838,6,13,682,6.0,6.0,6.0,0.92,0.93,0.38,0.51,2.17,219.33
13839,4,9,372,3.0,4.0,4.0,1.0,1.0,0.11,0.12,3.29,204.25
13900,1,1,32,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,250.0
13913,2,5,194,2.0,2.0,2.0,0.8,0.82,0.2,0.18,6.47,251.0
13951,2,2,76,2.0,2.0,2.0,0.5,0.58,0.5,0.42,0.0,251.5
14000,5,10,540,5.0,5.0,5.0,0.7,0.53,0.3,0.47,3.07,208.8
14023,1,1,44,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,250.0
14073,3,6,234,3.0,3.0,3.0,0.83,0.85,0.17,0.15,4.31,251.67
14085,3,5,224,3.0,3.0,3.0,0.6,0.71,0.2,0.14,0.33,117.67
14172,3,13,755,2.0,2.0,2.0,1.0,1.0,0.38,0.46,0.01,185.0
14209,6,6,272,6.0,6.0,6.0,1.0,1.0,0.17,0.18,0.0,184.67
14213,2,5,200,2.0,2.0,2.0,0.2,0.2,0.8,0.8,1.48,251.5
14257,4,5,188,4.0,4.0,4.0,0.6,0.66,0.2,0.17,0.01,202.25
14397,5,6,232,5.0,5.0,5.0,0.67,0.71,0.17,0.15,0.01,212.2
14507,5,5,204,5.0,5.0,5.0,0.8,0.82,0.2,0.18,0.0,249.8
14562,1,1,32,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,250.0
14624,2,2,78,2.0,2.0,2.0,0.5,0.56,0.5,0.44,0.0,245.5
14626,3,3,124,3.0,3.0,3.0,0.67,0.65,0.33,0.35,0.0,250.0
14628,2,3,116,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,52.5
14674,1,1,78,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,245.0
14708,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,154.0
14829,9,10,450,4.0,8.0,7.0,0.8,0.86,0.1,0.07,0.01,203.44
14932,4,8,308,4.0,4.0,4.0,0.75,0.79,0.12,0.1,3.24,202.0
14958,7,7,308,3.0,5.0,4.0,0.86,0.86,0.14,0.14,0.0,251.14
15028,8,8,340,3.0,5.0,5.0,0.88,0.89,0.12,0.11,0.0,251.25
15102,7,8,464,3.0,6.0,5.0,0.62,0.46,0.25,0.36,0.17,219.71
15129,5,5,216,4.0,5.0,4.0,0.8,0.81,0.2,0.19,0.0,249.0
15213,3,12,893,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.02,186.67
15215,4,5,267,4.0,4.0,4.0,0.4,0.31,0.2,0.12,0.0,150.5
15220,4,6,376,4.0,4.0,4.0,0.5,0.33,0.5,0.67,0.65,250.25
15243,1,4,160,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.95,250.0
15251,5,5,186,4.0,4.0,5.0,0.6,0.65,0.2,0.18,0.0,210.2
15459,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,250.0
15466,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,147.5
15467,3,3,132,3.0,3.0,3.0,0.67,0.76,0.33,0.24,0.0,250.33
15536,4,7,284,3.0,3.0,3.0,0.86,0.87,0.14,0.13,3.25,249.5
15541,2,7,1187,2.0,2.0,2.0,1.0,1.0,0.71,0.9,0.81,56.0
15561,2,2,88,2.0,2.0,2.0,0.5,0.5,0.5,0.5,0.0,249.0
15598,3,3,126,3.0,3.0,3.0,0.33,0.32,0.33,0.27,0.0,174.67
15641,3,4,152,3.0,3.0,3.0,0.5,0.58,0.25,0.21,0.02,113.33
15655,6,6,381,4.0,5.0,4.0,1.0,1.0,0.17,0.42,0.31,172.5
15695,6,15,602,3.0,3.0,3.0,0.93,0.94,0.07,0.06,6.53,250.33
15747,2,2,78,2.0,2.0,2.0,0.5,0.56,0.5,0.44,0.0,147.5
15750,4,8,316,4.0,4.0,4.0,0.75,0.77,0.12,0.11,3.28,149.0
15836,4,12,608,3.0,3.0,3.0,0.83,0.72,0.08,0.14,6.79,147.75
15840,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.05,29.0
15864,6,6,336,4.0,4.0,5.0,0.67,0.5,0.17,0.25,0.0,214.67
15883,6,7,412,5.0,5.0,6.0,0.57,0.39,0.14,0.2,0.01,178.33
15938,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,147.5
15959,5,5,232,4.0,5.0,5.0,0.6,0.57,0.2,0.16,0.0,170.0
15966,3,3,124,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,250.33
15983,7,7,409,5.0,7.0,7.0,0.57,0.42,0.14,0.21,0.0,193.29
15984,6,25,2305,4.0,6.0,5.0,1.0,1.0,0.4,0.61,0.09,151.0
16009,3,4,156,3.0,3.0,3.0,0.5,0.56,0.25,0.22,0.02,114.33
16030,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.02,52.0
16033,2,2,74,2.0,2.0,2.0,0.5,0.54,0.5,0.46,0.0,248.0
