id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20129,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
20220,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
20231,2,9,719,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.69,151.0
20241,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.72,90.5
20286,5,9,468,5.0,5.0,5.0,1.0,1.0,0.44,0.46,12.84,136.0
20363,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.12,59.0
20458,4,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.07,249.25
20520,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,186.33
20561,2,2,82,2.0,2.0,2.0,0.5,0.49,0.5,0.49,0.0,138.5
20594,6,13,631,5.0,6.0,6.0,1.0,1.0,0.23,0.21,12.07,206.33
20716,1,7,374,1.0,1.0,1.0,1.0,1.0,0.43,0.34,25.29,54.0
20765,4,10,551,3.0,4.0,4.0,0.9,0.94,0.4,0.39,17.3,123.0
20821,1,6,372,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.01,59.0
20882,6,16,1206,4.0,6.0,5.0,0.94,0.94,0.12,0.09,0.9,120.83
20996,5,9,432,3.0,5.0,4.0,1.0,1.0,0.56,0.62,0.61,136.0
21026,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.0,156.5
21148,5,8,384,4.0,5.0,5.0,1.0,1.0,0.62,0.68,12.64,175.6
21154,3,8,391,3.0,3.0,3.0,1.0,1.0,0.25,0.24,12.48,206.67
21163,2,4,212,2.0,2.0,2.0,1.0,1.0,0.5,0.53,1.65,54.5
21164,6,19,1149,3.0,6.0,3.0,1.0,1.0,0.21,0.19,14.38,85.33
21168,2,5,216,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.02,184.5
21282,8,23,1255,4.0,8.0,8.0,1.0,1.0,0.52,0.52,25.2,104.88
21424,8,23,1320,4.0,8.0,4.0,1.0,1.0,0.17,0.16,11.96,99.12
21425,5,20,1168,1.0,5.0,1.0,1.0,1.0,0.6,0.55,41.0,56.2
21466,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21514,4,10,520,3.0,4.0,4.0,1.0,1.0,0.8,0.83,31.58,53.5
21531,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,185.33
21537,3,3,342,3.0,3.0,3.0,0.33,0.13,0.33,0.13,0.0,183.67
21578,2,7,359,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.39,124.0
21634,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,1.63,150.5
21662,3,10,531,2.0,3.0,3.0,1.0,1.0,0.5,0.5,23.09,121.33
21740,2,6,312,2.0,2.0,2.0,1.0,1.0,0.83,0.86,31.6,154.5
21756,5,10,536,5.0,5.0,5.0,1.0,1.0,0.2,0.21,1.82,172.8
21851,5,6,284,5.0,5.0,5.0,1.0,1.0,0.33,0.39,3.03,213.2
21889,21,35,2045,4.0,5.0,4.0,1.0,1.0,0.23,0.21,6.03,228.86
21905,15,22,1310,2.0,2.0,2.0,1.0,1.0,0.14,0.13,1.34,235.4
22073,10,17,854,3.0,3.0,3.0,1.0,1.0,0.24,0.25,6.33,228.9
22121,8,15,645,2.0,2.0,2.0,1.0,1.0,0.27,0.26,7.92,224.12
22137,18,30,2096,3.0,5.0,5.0,1.0,1.0,0.27,0.21,7.7,194.78
22173,2,7,398,1.0,2.0,1.0,1.0,1.0,0.43,0.41,12.7,60.5
22265,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.02,59.0
22288,2,8,420,2.0,2.0,2.0,1.0,1.0,0.38,0.39,31.88,150.5
22299,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.14,185.67
22436,8,17,897,3.0,8.0,6.0,0.94,0.93,0.53,0.53,16.77,128.62
22449,8,14,697,5.0,7.0,8.0,1.0,1.0,0.29,0.31,8.67,178.0
22485,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.67
22565,4,9,434,4.0,4.0,4.0,0.89,0.92,0.22,0.26,0.0,154.25
22585,5,25,1486,2.0,5.0,2.0,1.0,1.0,0.64,0.58,50.54,95.2
22590,8,8,340,6.0,7.0,7.0,1.0,1.0,0.12,0.13,0.0,225.25
22601,8,12,642,5.0,7.0,5.0,0.92,0.92,0.08,0.09,0.38,176.25
22610,7,11,572,4.0,5.0,5.0,0.91,0.94,0.27,0.27,1.78,138.57
22639,4,9,435,4.0,4.0,4.0,1.0,1.0,0.33,0.3,15.81,216.75
22681,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,62.0
22720,7,31,1871,1.0,7.0,1.0,1.0,1.0,0.35,0.3,10.51,59.71
22729,3,10,451,3.0,3.0,3.0,1.0,1.0,0.3,0.29,11.69,208.33
22862,5,33,1926,2.0,5.0,2.0,1.0,1.0,0.48,0.45,50.62,87.4
22885,15,40,2001,7.0,15.0,7.0,0.98,0.97,0.35,0.32,0.48,108.8
22898,7,7,316,3.0,6.0,7.0,1.0,1.0,0.14,0.14,0.0,196.57
22978,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
23046,6,12,622,5.0,6.0,6.0,1.0,1.0,0.33,0.35,11.54,185.0
23074,5,20,1193,1.0,5.0,1.0,1.0,1.0,0.8,0.72,52.21,58.2
23112,4,7,344,3.0,4.0,4.0,1.0,1.0,0.57,0.63,15.8,203.5
23144,4,6,263,4.0,4.0,4.0,0.83,0.81,0.17,0.17,0.0,118.5
23211,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.0,53.0
23231,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
23233,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,122.33
23236,4,7,364,3.0,4.0,3.0,1.0,1.0,0.71,0.76,4.61,155.0
23279,5,12,878,4.0,5.0,5.0,1.0,1.0,0.25,0.19,4.0,134.6
23288,6,13,732,3.0,6.0,4.0,0.92,0.94,0.31,0.3,13.96,150.83
23419,6,6,465,6.0,6.0,6.0,0.67,0.4,0.17,0.13,0.0,185.67
23486,4,6,424,3.0,4.0,3.0,0.83,0.48,0.33,0.2,3.95,152.5
23513,3,8,428,3.0,3.0,3.0,1.0,1.0,0.25,0.26,5.0,186.67
23571,3,12,610,3.0,3.0,3.0,1.0,1.0,0.42,0.38,0.11,185.33
23694,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.06,87.5
23727,4,13,745,2.0,4.0,4.0,1.0,1.0,0.62,0.58,33.11,108.75
23759,1,6,372,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.15,59.0
23763,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.79,165.5
23793,3,13,943,3.0,3.0,3.0,1.0,1.0,0.46,0.55,0.03,122.0
23814,3,8,460,3.0,3.0,3.0,1.0,1.0,0.25,0.24,3.0,188.0
23926,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,110.33
23962,5,8,498,3.0,4.0,3.0,0.88,0.71,0.12,0.12,0.02,171.8
24001,4,4,176,2.0,4.0,3.0,1.0,1.0,0.25,0.25,0.0,204.5
24004,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.05,124.33
24025,7,18,1007,3.0,7.0,4.0,1.0,1.0,0.39,0.38,19.53,114.14
24047,6,8,376,5.0,6.0,5.0,1.0,1.0,0.12,0.12,0.06,184.17
24087,6,10,698,2.0,3.0,2.0,1.0,1.0,0.5,0.68,0.02,220.33
24184,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
24250,2,7,304,2.0,2.0,2.0,1.0,1.0,0.71,0.72,7.7,250.0
24417,4,8,617,3.0,4.0,3.0,1.0,1.0,0.62,0.79,0.01,203.25
24423,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.37,0.0,121.67
24432,5,11,560,4.0,5.0,5.0,1.0,1.0,0.73,0.77,25.28,130.6
24454,5,14,1271,3.0,5.0,4.0,1.0,1.0,0.36,0.4,3.67,56.4
24529,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
24554,2,4,224,1.0,2.0,1.0,1.0,1.0,0.25,0.27,1.56,60.5
24562,4,17,1129,3.0,4.0,3.0,1.0,1.0,0.53,0.62,34.14,106.75
24610,7,20,1060,3.0,6.0,5.0,1.0,1.0,0.3,0.32,11.88,113.57
24645,2,9,932,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.78,62.0
24667,5,11,667,5.0,5.0,5.0,0.91,0.94,0.18,0.13,4.38,250.2
24693,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.17,157.5
24703,18,64,3070,5.0,17.0,6.0,1.0,1.0,0.22,0.21,0.87,87.61
24748,8,26,1473,2.0,8.0,3.0,1.0,1.0,0.62,0.59,33.46,106.5
24749,5,11,564,3.0,5.0,4.0,1.0,1.0,0.73,0.77,25.27,175.8
24753,5,14,1478,4.0,5.0,5.0,0.93,0.75,0.36,0.33,0.07,132.8
24842,2,2,120,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,60.0
24843,2,5,274,2.0,2.0,2.0,1.0,1.0,0.2,0.16,3.02,60.0
24844,2,7,380,2.0,2.0,2.0,1.0,1.0,1.0,1.0,37.62,62.0
24911,5,8,477,5.0,5.0,5.0,0.75,0.66,0.25,0.23,0.27,106.4
24991,8,11,524,2.0,4.0,3.0,1.0,1.0,0.36,0.41,7.9,228.25
25011,4,7,356,2.0,3.0,2.0,1.0,1.0,0.14,0.17,0.75,203.75
25042,9,21,1343,4.0,8.0,5.0,1.0,1.0,0.38,0.32,15.72,148.11
25043,7,13,670,3.0,6.0,4.0,1.0,1.0,0.31,0.32,10.11,176.86
25074,4,5,256,3.0,4.0,4.0,1.0,1.0,0.4,0.44,1.17,155.25
25154,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,155.5
25159,4,8,332,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,248.75
25166,4,10,787,3.0,4.0,4.0,1.0,1.0,0.4,0.27,18.04,155.25
25210,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.01,59.0
25323,2,6,248,2.0,2.0,2.0,1.0,1.0,0.33,0.34,0.01,246.5
25371,1,6,372,0.0,1.0,1.0,1.0,1.0,0.33,0.3,9.17,57.0
25457,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25478,6,11,566,5.0,6.0,6.0,0.82,0.87,0.18,0.2,1.72,121.83
25574,4,12,524,2.0,4.0,3.0,1.0,1.0,0.25,0.24,0.06,103.5
25575,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,60.5
25578,2,4,176,1.0,2.0,2.0,1.0,1.0,0.25,0.25,0.04,156.0
25579,3,7,312,2.0,3.0,2.0,1.0,1.0,0.29,0.28,0.04,122.0
25580,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
25585,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,105.0
25586,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
25590,5,6,264,5.0,5.0,5.0,0.83,0.86,0.17,0.17,0.01,93.4
25604,5,5,227,4.0,5.0,4.0,0.4,0.46,0.2,0.19,0.0,170.6
25605,5,6,268,3.0,4.0,3.0,0.83,0.84,0.5,0.49,0.01,96.8
25606,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,123.0
25607,5,6,256,4.0,5.0,5.0,1.0,1.0,0.17,0.17,0.01,173.8
25609,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,148.0
25611,6,6,268,5.0,6.0,6.0,1.0,1.0,0.67,0.66,0.0,92.0
25612,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
25614,5,7,316,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,171.0
25615,6,6,268,6.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,186.0
25621,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
25626,3,12,1227,1.0,3.0,3.0,1.0,1.0,0.33,0.18,25.07,59.33
25636,3,3,160,1.0,3.0,2.0,1.0,1.0,0.67,0.75,0.0,122.67
25691,19,28,1280,15.0,19.0,17.0,1.0,1.0,0.32,0.31,0.06,68.84
25692,14,20,908,13.0,14.0,14.0,1.0,1.0,0.45,0.44,0.02,60.21
25693,19,30,1348,12.0,19.0,19.0,1.0,1.0,0.47,0.46,0.04,79.95
25694,15,32,1452,6.0,14.0,14.0,1.0,1.0,0.22,0.21,0.13,66.67
25695,16,22,988,2.0,13.0,13.0,1.0,1.0,0.55,0.53,0.08,58.12
25696,10,13,572,5.0,9.0,8.0,1.0,1.0,0.23,0.23,0.04,116.7
25709,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.01,151.5
25711,6,10,739,4.0,6.0,5.0,1.0,1.0,0.3,0.21,0.62,156.0
25714,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.3,56.0
25809,3,10,610,3.0,3.0,3.0,0.9,0.8,0.4,0.35,21.06,184.67
25830,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
25915,4,4,192,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,105.0
25919,2,3,124,1.0,2.0,1.0,1.0,1.0,0.67,0.68,0.14,58.0
25950,6,11,604,4.0,6.0,4.0,1.0,1.0,0.27,0.28,1.06,88.0
26007,4,9,508,4.0,4.0,4.0,1.0,1.0,0.22,0.22,2.25,152.25
26015,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
26034,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.74,59.0
26072,7,13,807,3.0,7.0,5.0,0.92,0.92,0.31,0.27,9.46,108.57
26109,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.42,62.0
26208,1,4,440,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,62.0
26259,2,2,88,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26275,1,9,752,1.0,1.0,1.0,1.0,1.0,0.44,0.59,3.3,59.0
26276,3,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.01,122.67
26361,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
26369,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
26372,2,6,272,2.0,2.0,2.0,1.0,1.0,0.67,0.65,3.56,153.0
26375,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26377,5,5,236,3.0,5.0,4.0,1.0,1.0,0.2,0.19,0.0,135.6
26385,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,61.0
26416,2,7,412,2.0,2.0,2.0,1.0,1.0,0.29,0.27,5.99,155.0
26438,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.5
26449,6,6,296,5.0,5.0,5.0,0.83,0.76,0.17,0.2,0.0,220.17
26525,7,13,645,5.0,6.0,6.0,1.0,1.0,0.31,0.33,9.89,197.0
26646,4,9,703,3.0,4.0,4.0,1.0,1.0,0.11,0.09,1.51,155.25
26655,1,3,132,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.31,246.0
26688,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26697,3,3,140,3.0,3.0,3.0,0.67,0.74,0.33,0.43,0.0,118.67
26700,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,249.5
26823,6,20,1171,4.0,6.0,4.0,1.0,1.0,0.55,0.59,0.59,123.33
26841,5,20,1410,1.0,5.0,1.0,1.0,1.0,0.4,0.31,30.38,53.0
26994,7,22,1462,3.0,7.0,3.0,1.0,1.0,0.55,0.44,29.64,111.43
26995,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.12,186.67
27037,5,12,650,3.0,5.0,4.0,1.0,1.0,0.42,0.42,5.13,134.2
27049,3,4,603,3.0,3.0,3.0,0.75,0.29,0.5,0.19,2.05,60.0
27064,3,8,655,2.0,3.0,3.0,1.0,1.0,0.25,0.17,2.06,139.0
27073,2,7,355,2.0,2.0,2.0,1.0,1.0,0.43,0.37,31.57,187.5
27080,3,12,884,3.0,3.0,3.0,1.0,1.0,0.33,0.5,1.2,187.67
27081,7,7,299,5.0,7.0,7.0,0.86,0.9,0.14,0.2,0.0,224.57
27111,3,4,232,1.0,3.0,2.0,1.0,1.0,1.0,1.0,0.04,62.0
27157,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.5
27322,2,9,560,1.0,2.0,2.0,1.0,1.0,0.44,0.39,31.59,153.0
27331,4,10,500,3.0,4.0,3.0,1.0,1.0,0.5,0.55,5.43,120.75
27345,6,17,1476,4.0,5.0,5.0,0.94,0.7,0.53,0.33,24.9,123.33
27398,3,6,360,1.0,3.0,2.0,1.0,1.0,0.17,0.17,3.04,124.0
27404,2,13,941,2.0,2.0,2.0,0.92,0.96,0.38,0.51,0.26,57.5
27408,4,16,844,2.0,4.0,2.0,1.0,1.0,0.94,0.95,52.27,108.25
27417,2,4,184,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.08,153.0
27420,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.73,157.5
27441,7,25,1549,2.0,7.0,2.0,1.0,1.0,0.32,0.28,22.3,80.0
27468,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
27469,2,5,268,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.61,58.5
27472,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.33
27477,3,4,198,3.0,3.0,3.0,0.75,0.79,0.5,0.57,0.56,119.33
27480,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.33
27486,6,6,284,6.0,6.0,6.0,1.0,1.0,0.17,0.15,0.0,184.0
27514,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,141.0
27636,10,32,2415,6.0,10.0,8.0,1.0,1.0,0.31,0.41,1.47,154.8
27651,6,14,1096,5.0,5.0,6.0,0.93,0.6,0.29,0.2,10.6,186.17
27668,1,1,60,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27733,12,41,2425,3.0,11.0,3.0,0.98,0.98,0.46,0.42,33.75,91.83
27921,4,8,880,4.0,4.0,4.0,0.88,0.46,0.12,0.05,2.03,73.25
27994,4,10,496,3.0,4.0,4.0,1.0,1.0,0.7,0.74,15.81,203.25
28023,6,16,1048,4.0,6.0,6.0,1.0,1.0,0.25,0.21,15.39,155.0
28069,5,5,216,3.0,4.0,5.0,1.0,1.0,0.2,0.2,0.0,212.8
28201,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,188.33
28204,7,14,782,5.0,7.0,7.0,0.93,0.92,0.21,0.22,1.29,140.0
28221,4,9,435,4.0,4.0,4.0,1.0,1.0,0.22,0.21,3.57,218.75
28249,1,11,976,1.0,1.0,1.0,1.0,1.0,0.45,0.5,0.27,59.0
28261,2,5,265,2.0,2.0,2.0,0.8,0.82,0.8,0.82,31.57,156.5
28285,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.04,202.0
28295,1,6,346,1.0,1.0,1.0,1.0,1.0,0.33,0.32,11.05,59.0
28328,5,12,879,3.0,5.0,5.0,1.0,1.0,0.17,0.14,1.28,133.4
28382,7,26,1521,3.0,6.0,3.0,1.0,1.0,0.46,0.43,28.58,113.14
28473,5,11,670,3.0,5.0,4.0,1.0,1.0,0.36,0.32,13.25,172.6
28557,4,9,513,3.0,4.0,3.0,1.0,1.0,0.11,0.12,1.77,152.75
28558,3,20,1331,1.0,3.0,1.0,1.0,1.0,0.4,0.32,44.89,53.0
28563,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,60.5
28569,3,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.22,122.33
28618,4,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.08,247.5
28620,4,11,834,3.0,4.0,4.0,1.0,1.0,0.27,0.2,5.01,153.25
28629,11,35,2197,3.0,10.0,4.0,1.0,1.0,0.34,0.29,20.93,89.0
28657,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.13,126.0
28995,1,7,380,1.0,1.0,1.0,1.0,1.0,0.43,0.43,63.39,59.0
29019,5,17,767,2.0,5.0,2.0,1.0,1.0,0.35,0.36,0.7,70.4
29031,3,9,711,1.0,3.0,3.0,1.0,1.0,0.22,0.16,2.16,116.67
29083,2,6,254,2.0,2.0,2.0,0.83,0.87,0.83,0.87,7.7,53.5
29166,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,146.0
29201,3,6,563,2.0,3.0,3.0,1.0,1.0,0.17,0.11,2.07,121.67
29207,3,6,316,2.0,3.0,2.0,1.0,1.0,0.33,0.35,5.01,124.67
29267,2,11,1010,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.24,62.0
29365,4,7,376,3.0,4.0,4.0,1.0,1.0,0.57,0.57,15.78,107.0
29393,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,189.0
29436,4,6,309,3.0,4.0,4.0,0.67,0.72,0.5,0.53,15.81,107.25
29564,3,11,614,3.0,3.0,3.0,1.0,1.0,0.36,0.35,21.43,118.0
29618,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.37,62.0
29653,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.22,154.0
29661,3,16,1152,1.0,3.0,1.0,1.0,1.0,0.25,0.19,44.67,49.67
29662,2,9,562,2.0,2.0,2.0,1.0,1.0,0.44,0.38,31.67,146.5
29715,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29823,2,5,276,1.0,2.0,1.0,1.0,1.0,0.4,0.41,3.21,60.5
29867,4,10,512,3.0,4.0,4.0,1.0,1.0,0.8,0.84,31.61,155.5
29926,4,8,424,3.0,3.0,3.0,1.0,1.0,0.25,0.26,3.87,155.0
30016,5,5,224,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,173.0
30087,7,7,310,6.0,7.0,7.0,0.86,0.81,0.14,0.14,0.0,195.14
30235,4,10,516,3.0,4.0,4.0,1.0,1.0,0.8,0.84,31.61,157.0
30299,3,3,124,2.0,3.0,3.0,0.67,0.68,0.33,0.35,0.0,185.0
30371,3,10,552,3.0,3.0,3.0,1.0,1.0,0.4,0.39,21.13,76.0
30520,7,23,1324,4.0,7.0,4.0,0.96,0.96,0.35,0.33,20.06,138.57
30557,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.5
30567,3,13,1766,2.0,3.0,2.0,1.0,1.0,0.31,0.12,22.76,120.0
30584,5,13,736,2.0,5.0,4.0,1.0,1.0,0.31,0.29,7.9,54.0
30686,2,6,575,2.0,2.0,2.0,0.83,0.86,0.83,0.86,0.32,59.0
30748,2,9,494,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.63,147.5
30749,3,10,650,3.0,3.0,3.0,1.0,1.0,0.4,0.33,21.1,117.0
30892,4,10,560,3.0,4.0,4.0,1.0,1.0,0.4,0.39,17.32,154.0
30950,3,6,336,2.0,3.0,3.0,1.0,1.0,0.67,0.64,21.06,60.0
30975,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.18,249.5
30976,4,10,589,3.0,3.0,3.0,1.0,1.0,0.4,0.37,18.38,104.25
30986,3,5,244,3.0,3.0,3.0,1.0,1.0,0.2,0.25,0.11,121.33
31020,4,6,642,4.0,4.0,4.0,0.83,0.32,0.17,0.07,0.0,154.25
31032,4,9,431,4.0,4.0,4.0,1.0,1.0,0.22,0.21,2.16,163.5
31046,3,13,955,2.0,3.0,3.0,1.0,1.0,0.38,0.5,0.01,122.0
31162,4,10,555,2.0,4.0,3.0,0.9,0.93,0.1,0.11,3.35,58.75
31273,4,11,1572,4.0,4.0,4.0,1.0,1.0,0.36,0.14,15.8,104.25
31277,3,12,935,1.0,3.0,1.0,1.0,1.0,0.33,0.23,26.08,51.67
31315,3,6,327,1.0,3.0,3.0,0.83,0.78,0.67,0.66,21.06,187.33
31338,3,8,651,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.04,57.67
31368,2,7,386,1.0,2.0,2.0,1.0,1.0,0.29,0.29,5.01,155.0
31377,4,4,212,2.0,4.0,4.0,0.75,0.75,0.25,0.28,0.0,103.0
31391,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,138.5
31493,6,16,1143,4.0,6.0,5.0,1.0,1.0,0.25,0.2,2.64,122.33
31533,10,37,2366,1.0,10.0,2.0,1.0,1.0,0.32,0.27,23.38,54.9
31534,6,12,668,5.0,6.0,5.0,1.0,1.0,0.33,0.32,11.76,153.0
31548,6,12,647,5.0,6.0,6.0,0.92,0.88,0.67,0.67,21.06,90.5
31552,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.47,62.0
31612,2,10,612,2.0,2.0,2.0,1.0,1.0,0.2,0.18,8.18,58.0
31759,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,31.58,154.5
31762,3,8,415,2.0,3.0,3.0,1.0,1.0,0.38,0.32,21.06,144.67
31833,3,11,832,3.0,3.0,3.0,1.0,1.0,0.36,0.53,1.08,186.33
31904,6,16,1082,5.0,6.0,5.0,1.0,1.0,0.19,0.15,14.3,165.5
31980,4,10,538,3.0,3.0,3.0,1.0,1.0,0.4,0.4,17.31,152.25
31987,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.06,156.5
32033,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.17,248.5
32126,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.19,62.0
32132,8,17,1081,6.0,8.0,6.0,1.0,1.0,0.24,0.2,9.67,114.38
32133,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
32176,9,12,831,7.0,9.0,8.0,0.83,0.87,0.08,0.07,0.67,207.67
32189,3,3,160,2.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,122.33
32519,3,9,640,2.0,3.0,2.0,1.0,1.0,0.44,0.34,23.61,119.67
32451,2,7,642,1.0,2.0,1.0,1.0,1.0,0.29,0.17,10.2,60.5
32434,2,5,268,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.59,92.5
32395,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.47,62.0
32363,3,6,316,2.0,3.0,3.0,1.0,1.0,0.67,0.68,21.16,122.0
32362,2,3,144,2.0,2.0,2.0,1.0,1.0,0.67,0.58,1.7,60.5
33641,3,10,763,3.0,3.0,3.0,1.0,1.0,0.4,0.28,21.16,119.0
33492,4,10,521,3.0,4.0,3.0,1.0,1.0,0.4,0.41,17.61,104.0
33267,4,7,418,4.0,4.0,4.0,0.86,0.76,0.14,0.14,0.22,102.25
