id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5356,7,156,51586,5.0,3.0,6.0,1.0,1.0,0.53,0.81,121.16,108.86
5357,5,116,9610,4.0,2.0,4.0,0.99,1.0,0.65,0.62,166.42,119.6
5358,5,26,8574,4.0,4.0,5.0,1.0,1.0,0.35,0.12,0.13,111.8
5359,6,74,20049,3.0,2.0,6.0,0.99,1.0,0.55,0.3,47.55,115.0
5360,8,132,30484,4.0,4.0,6.0,1.0,1.0,0.52,0.76,140.22,201.88
5361,16,243,62919,6.0,5.0,13.0,1.0,1.0,0.53,0.35,74.54,145.88
5362,11,600,367744,5.0,3.0,7.0,1.0,1.0,0.3,0.07,56.1,118.18
5363,7,99,32409,2.0,1.0,7.0,1.0,1.0,0.41,0.29,53.33,119.0
5364,6,46,11660,3.0,3.0,6.0,1.0,1.0,0.41,0.32,47.94,183.83
5365,5,77,9009,3.0,1.0,4.0,1.0,1.0,0.78,0.89,167.62,148.2
5366,7,33,6525,6.0,5.0,6.0,0.97,0.99,0.36,0.13,78.67,156.86
5367,19,323,65740,8.0,5.0,15.0,0.99,1.0,0.66,0.65,93.98,140.63
5368,10,427,208053,5.0,1.0,9.0,1.0,1.0,0.29,0.16,135.8,136.2
5369,13,490,272429,6.0,2.0,10.0,1.0,1.0,0.34,0.12,47.47,136.92
5370,10,284,138683,5.0,3.0,7.0,1.0,1.0,0.4,0.13,59.01,139.8
5371,10,160,46138,5.0,3.0,6.0,1.0,1.0,0.39,0.25,34.5,128.7
5372,11,348,194195,6.0,2.0,10.0,1.0,1.0,0.37,0.18,51.85,139.36
5373,13,222,41929,6.0,4.0,8.0,1.0,1.0,0.52,0.43,88.35,148.31
5374,13,378,156718,7.0,2.0,9.0,1.0,1.0,0.43,0.19,74.66,126.77
5375,8,167,48467,5.0,2.0,5.0,1.0,1.0,0.42,0.29,42.84,125.0
5376,8,142,43108,6.0,3.0,8.0,1.0,1.0,0.48,0.63,74.05,109.25
5377,6,677,448331,4.0,1.0,6.0,1.0,1.0,0.06,0.02,64.7,110.5
5378,6,35,11869,4.0,4.0,5.0,0.97,1.0,0.86,0.98,28.41,135.33
5379,12,143,31514,7.0,7.0,11.0,1.0,1.0,0.65,0.86,59.22,161.17
5380,6,54,22380,5.0,3.0,6.0,1.0,1.0,0.78,0.68,28.62,154.33
5381,4,105,11935,2.0,3.0,4.0,1.0,1.0,0.38,0.19,74.63,218.75
5382,6,413,302589,4.0,1.0,6.0,1.0,1.0,0.28,0.11,78.19,108.0
5383,7,113,23459,5.0,3.0,7.0,1.0,1.0,0.27,0.18,109.71,155.43
5384,7,173,37174,5.0,3.0,5.0,1.0,1.0,0.51,0.37,39.85,145.29
5385,9,286,104391,7.0,3.0,8.0,1.0,1.0,0.3,0.11,104.96,140.44
5386,12,420,246882,4.0,3.0,7.0,1.0,1.0,0.33,0.07,31.1,143.17
5387,7,180,72425,3.0,2.0,3.0,0.99,1.0,0.42,0.19,9.86,140.86
5388,5,70,12095,4.0,2.0,4.0,1.0,1.0,0.24,0.26,41.94,171.8
5389,6,94,57992,5.0,3.0,6.0,1.0,1.0,0.46,0.14,28.78,92.5
5390,3,59,20613,3.0,1.0,3.0,1.0,1.0,0.2,0.19,148.64,163.33
5391,16,461,374876,8.0,6.0,12.0,1.0,1.0,0.38,0.29,13.02,117.81
5392,6,46,11783,4.0,4.0,6.0,1.0,1.0,0.02,0.0,16.18,198.17
5393,4,46,11895,3.0,2.0,4.0,1.0,1.0,0.04,0.01,85.42,216.25
5394,7,622,522467,3.0,1.0,5.0,1.0,1.0,0.25,0.13,45.3,123.0
5395,5,60,8729,3.0,2.0,4.0,1.0,1.0,0.98,0.99,71.33,103.0
5396,8,115,20932,7.0,3.0,8.0,1.0,1.0,0.66,0.36,40.71,147.12
5397,6,68,24833,5.0,3.0,6.0,1.0,1.0,0.49,0.47,29.74,131.33
5398,5,93,31597,3.0,3.0,4.0,1.0,1.0,0.52,0.69,125.17,128.6
5399,2,3,142,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.01,34.5
5400,2,39,13674,2.0,1.0,2.0,1.0,1.0,1.0,1.0,93.55,123.0
5401,7,31,9881,5.0,4.0,7.0,1.0,1.0,0.48,0.22,0.67,137.71
5402,4,8,476,3.0,2.0,4.0,1.0,1.0,0.62,0.75,0.0,134.0
5403,4,18,1667,4.0,4.0,4.0,1.0,1.0,0.39,0.57,42.64,199.0
5404,7,220,117774,5.0,2.0,7.0,1.0,1.0,0.33,0.16,49.32,127.14
5405,2,3,333,2.0,2.0,2.0,0.67,0.62,0.33,0.12,0.07,53.5
5406,5,38,12514,4.0,3.0,5.0,1.0,1.0,0.47,0.16,2.81,129.6
5407,5,109,8261,4.0,2.0,5.0,1.0,1.0,0.38,0.28,92.57,144.4
5408,12,4899,5530523,5.0,4.0,8.0,1.0,1.0,0.12,0.01,14.86,152.92
5409,4,46,7176,3.0,2.0,4.0,0.98,1.0,0.07,0.02,0.6,83.75
5410,6,44,8907,4.0,3.0,5.0,0.98,0.99,0.27,0.15,92.86,149.83
5411,8,96,32806,4.0,4.0,7.0,1.0,1.0,0.49,0.38,7.63,169.62
5412,6,112,21186,4.0,2.0,6.0,1.0,1.0,0.34,0.28,124.78,185.17
5413,7,80,18099,4.0,4.0,7.0,1.0,1.0,0.62,0.79,49.74,137.86
5414,5,82,26191,3.0,1.0,5.0,1.0,1.0,0.59,0.54,45.91,103.8
5496,13,207,68214,6.0,3.0,10.0,1.0,1.0,0.53,0.27,13.33,102.38
5497,4,70,26466,2.0,2.0,3.0,1.0,1.0,0.3,0.24,16.23,105.0
5499,13,120,49529,3.0,2.0,7.0,0.52,0.21,0.05,0.01,5.36,111.0
5501,2,53,16396,1.0,1.0,2.0,1.0,1.0,0.34,0.21,16.13,56.5
5502,4,61,17191,4.0,4.0,4.0,1.0,1.0,0.44,0.23,11.83,120.5
5503,6,430,208348,6.0,4.0,6.0,1.0,1.0,0.55,0.18,40.53,121.33
5504,4,10,624,3.0,4.0,4.0,1.0,1.0,0.7,0.71,0.03,91.0
5505,6,48,19111,5.0,4.0,6.0,1.0,1.0,0.94,0.99,15.61,128.67
5506,6,97,27264,3.0,2.0,6.0,0.99,1.0,0.96,0.99,25.48,123.5
5516,14,203,68077,10.0,5.0,14.0,1.0,1.0,0.49,0.35,19.47,140.21
5517,7,394,99034,5.0,3.0,7.0,0.32,0.64,0.81,0.44,83.02,139.43
5518,6,304,231440,6.0,2.0,6.0,1.0,1.0,0.09,0.01,143.53,143.83
5519,13,309,110698,8.0,4.0,10.0,0.54,0.7,0.55,0.62,74.83,147.77
5520,10,80,21344,5.0,4.0,9.0,0.99,1.0,0.57,0.46,67.14,112.6
5521,5,45,16899,4.0,3.0,5.0,0.98,1.0,0.22,0.08,23.09,95.6
5522,11,203,60322,6.0,2.0,9.0,1.0,1.0,0.45,0.42,77.55,109.55
5523,10,214,46265,4.0,5.0,10.0,0.55,0.57,0.27,0.17,30.5,187.3
5524,2,37,11948,2.0,1.0,2.0,1.0,1.0,0.62,0.41,0.11,123.0
5525,5,84,23542,3.0,3.0,5.0,0.15,0.09,0.85,0.91,112.56,158.0
5526,6,96,28974,4.0,3.0,6.0,1.0,1.0,0.38,0.17,68.29,152.83
5527,7,57,17861,3.0,2.0,7.0,1.0,1.0,0.46,0.23,40.23,158.14
5528,21,13447,13646969,4.0,3.0,9.0,1.0,1.0,0.22,0.01,6.53,128.86
5529,9,68,13007,6.0,6.0,9.0,0.99,1.0,0.46,0.22,108.52,170.11
5531,2,4,193,2.0,2.0,2.0,0.75,0.62,0.5,0.41,0.05,89.0
5532,7,237,180376,4.0,3.0,6.0,1.0,1.0,0.21,0.07,21.77,127.86
5533,5,231,124250,4.0,1.0,5.0,0.69,0.92,0.1,0.02,205.59,146.6
5534,5,42,9955,3.0,2.0,4.0,1.0,1.0,0.4,0.2,1.41,132.8
5536,7,5313,3947164,3.0,3.0,7.0,1.0,1.0,0.34,0.33,97.86,157.71
5537,11,2465,2675734,5.0,2.0,11.0,0.97,0.99,0.11,0.03,143.98,139.45
5538,5,67,20957,3.0,2.0,5.0,0.99,1.0,0.13,0.02,60.14,103.8
5539,7,425,393407,4.0,3.0,7.0,1.0,1.0,0.15,0.02,74.59,129.71
5540,5,51,14504,2.0,2.0,5.0,1.0,1.0,0.45,0.35,72.07,119.6
5642,9,52,16062,6.0,5.0,7.0,1.0,1.0,0.4,0.12,9.27,76.22
5645,2,13,810,1.0,1.0,2.0,1.0,1.0,0.54,0.49,1.67,75.5
6081,8,144,15720,7.0,3.0,7.0,1.0,1.0,0.97,0.99,9.21,105.88
6210,7,65,18461,5.0,4.0,6.0,0.98,1.0,0.2,0.08,8.33,199.43
6214,2,22,2488,2.0,2.0,2.0,0.95,0.97,0.45,0.49,0.33,57.5
6219,6,6,252,6.0,6.0,6.0,1.0,1.0,0.17,0.21,0.0,152.17
6223,4,41,9779,4.0,4.0,4.0,1.0,1.0,0.49,0.22,0.06,153.75
6225,4,13,765,4.0,4.0,4.0,1.0,1.0,0.38,0.39,0.12,152.25
6228,2,15,2213,2.0,2.0,2.0,1.0,1.0,0.53,0.63,0.16,41.5
6229,13,302,107107,4.0,3.0,6.0,0.99,1.0,0.57,0.48,14.82,57.92
6232,4,6,371,2.0,4.0,4.0,1.0,1.0,0.5,0.4,0.05,114.5
6234,3,7,950,3.0,3.0,3.0,1.0,1.0,0.29,0.37,0.43,42.67
6238,3,9,1116,3.0,3.0,3.0,1.0,1.0,0.78,0.91,0.11,185.33
6245,3,14,1856,3.0,2.0,3.0,1.0,1.0,0.93,0.98,0.14,54.33
6248,2,25,6119,2.0,2.0,2.0,1.0,1.0,0.56,0.48,1.43,155.0
6254,5,12,5508,2.0,4.0,5.0,1.0,1.0,0.08,0.01,0.03,103.0
6256,9,198,51151,6.0,3.0,9.0,1.0,1.0,0.58,0.25,35.54,120.11
6257,11,268,125267,7.0,3.0,10.0,1.0,1.0,0.53,0.42,29.15,74.55
6259,9,72,11433,5.0,4.0,8.0,1.0,1.0,0.46,0.27,12.86,107.67
6270,7,73,24499,6.0,5.0,6.0,0.64,0.61,0.47,0.32,8.67,138.29
6271,6,36,7028,5.0,3.0,6.0,1.0,1.0,0.42,0.18,0.16,108.83
6272,5,43,14449,4.0,4.0,4.0,0.05,0.01,0.53,0.64,0.11,158.8
6273,3,21,1142,2.0,2.0,2.0,1.0,1.0,0.48,0.58,0.02,99.67
6275,3,843,136569,3.0,3.0,3.0,1.0,1.0,0.47,0.12,119.64,78.67
6276,3,45,16452,2.0,1.0,3.0,0.6,0.59,0.56,0.39,31.57,118.67
6277,4,725,119646,4.0,4.0,4.0,1.0,1.0,0.47,0.12,74.69,168.5
6278,4,1232,213083,2.0,2.0,4.0,0.98,0.97,0.47,0.14,115.04,91.0
6279,2,10,549,2.0,2.0,2.0,1.0,1.0,0.5,0.61,22.66,84.0
6369,8,130,33174,2.0,1.0,5.0,1.0,1.0,0.68,0.46,1.55,57.75
6370,7,92,40149,4.0,3.0,6.0,0.89,0.98,0.23,0.21,14.2,85.71
6371,4,189,192937,3.0,3.0,4.0,1.0,1.0,0.02,0.0,16.08,64.5
6372,3,10,626,2.0,2.0,2.0,1.0,1.0,0.3,0.37,0.1,246.67
6373,2,6,381,2.0,2.0,2.0,1.0,1.0,0.5,0.61,0.05,52.0
6379,3,28,7082,1.0,1.0,3.0,1.0,1.0,0.79,0.43,0.63,55.67
6384,6,18,2316,6.0,6.0,6.0,0.94,0.97,0.78,0.91,0.63,118.17
6386,7,17,1003,4.0,6.0,6.0,1.0,1.0,0.41,0.37,0.05,115.29
6392,2,21,6150,1.0,1.0,1.0,1.0,1.0,0.43,0.09,17.44,56.5
6393,4,25,5846,2.0,4.0,4.0,1.0,1.0,0.92,0.98,7.8,153.75
6418,11,2594,2929143,4.0,2.0,7.0,1.0,1.0,0.22,0.02,12.82,93.91
6419,4,4,208,4.0,4.0,4.0,0.75,0.63,0.5,0.62,0.0,105.75
6420,3,73,25704,2.0,2.0,2.0,1.0,1.0,0.55,0.45,2.02,121.0
6440,1,2,923,1.0,1.0,1.0,0.0,0.0,0.5,0.2,0.0,59.0
6484,5,208,47504,4.0,5.0,5.0,0.01,0.0,0.57,0.48,59.08,135.0
6485,4,146,31134,4.0,4.0,4.0,0.03,0.01,0.59,0.55,72.15,100.5
6663,2,43,10779,2.0,1.0,2.0,1.0,1.0,0.72,0.42,40.28,59.0
6664,2,4,244,2.0,2.0,2.0,1.0,1.0,0.75,0.84,0.32,153.5
6665,1,14,3565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.53,59.0
6678,2,49,23133,2.0,2.0,2.0,1.0,1.0,0.51,0.26,0.97,58.5
6680,2,4,244,2.0,2.0,2.0,1.0,1.0,0.75,0.84,0.08,156.0
6682,6,28,5421,3.0,3.0,3.0,1.0,1.0,0.86,0.96,0.08,123.0
6683,4,53,10419,4.0,4.0,4.0,1.0,1.0,0.57,0.23,0.32,96.5
6685,4,172,103593,3.0,2.0,4.0,1.0,1.0,0.55,0.14,12.31,107.5
6688,8,93,32414,8.0,6.0,8.0,0.98,1.0,0.49,0.36,2.11,103.75
6692,3,12,692,3.0,3.0,3.0,1.0,1.0,0.25,0.29,2.46,120.33
6704,2,16,2407,1.0,1.0,2.0,1.0,1.0,0.94,0.98,7.94,87.5
6705,3,64,25142,2.0,2.0,2.0,0.98,1.0,0.55,0.41,0.52,58.33
6711,2,93,35951,2.0,2.0,2.0,0.99,0.99,0.46,0.13,0.31,55.0
6727,4,31,12262,2.0,2.0,3.0,1.0,1.0,0.74,0.56,3.12,89.25
6728,4,22,1583,3.0,2.0,3.0,1.0,1.0,0.27,0.15,43.95,156.5
6729,3,30,8259,2.0,2.0,3.0,1.0,1.0,0.47,0.35,15.88,163.33
6731,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,246.5
6732,5,12,1224,4.0,5.0,5.0,0.83,0.87,0.42,0.41,1.3,143.2
6735,2,19,6818,2.0,2.0,2.0,1.0,1.0,0.58,0.1,30.44,123.0
6739,4,40,7062,4.0,3.0,4.0,0.98,0.98,0.57,0.8,15.52,89.25
6740,5,30,13673,5.0,5.0,5.0,1.0,1.0,0.5,0.49,0.38,134.8
6741,3,21,2231,3.0,3.0,3.0,1.0,1.0,0.9,0.96,12.56,74.33
6742,4,23,3517,2.0,2.0,3.0,1.0,1.0,0.83,0.9,0.33,104.0
6825,1,10,722,1.0,1.0,1.0,1.0,1.0,0.5,0.45,0.03,123.0
6829,4,18,2083,4.0,4.0,4.0,1.0,1.0,0.56,0.43,60.08,119.0
6845,1,17,6564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,123.0
7091,8,125,54265,5.0,3.0,5.0,1.0,1.0,0.34,0.12,1.38,162.25
7093,4,17,981,4.0,4.0,4.0,1.0,1.0,0.82,0.88,67.52,219.0
7096,3,20,8495,3.0,3.0,3.0,1.0,1.0,0.9,0.99,1.62,207.67
7097,3,13,652,2.0,2.0,2.0,0.92,0.88,0.46,0.44,0.01,102.33
7098,3,11,492,3.0,2.0,3.0,1.0,1.0,0.55,0.54,0.02,96.33
7116,3,239,132114,2.0,2.0,2.0,1.0,1.0,0.56,0.84,74.27,71.0
7269,7,152,47325,5.0,4.0,6.0,1.0,1.0,0.76,0.74,1.28,147.57
7273,7,19,2052,5.0,5.0,5.0,1.0,1.0,0.42,0.38,4.37,166.29
7275,3,48,9078,3.0,2.0,3.0,1.0,1.0,0.98,0.99,2.33,79.67
7278,5,304,198486,3.0,1.0,5.0,1.0,1.0,0.52,0.12,23.8,94.2
7279,4,35,10841,3.0,2.0,4.0,1.0,1.0,0.51,0.27,2.15,55.25
7280,11,684,311898,9.0,8.0,11.0,0.11,0.08,0.91,0.92,14.54,104.55
7281,6,16,3287,6.0,6.0,6.0,0.69,0.16,0.75,0.95,0.84,185.5
7282,5,253,52062,5.0,4.0,5.0,1.0,1.0,0.02,0.01,24.52,96.2
7283,9,1697,2093815,3.0,4.0,5.0,1.0,1.0,0.01,0.0,22.0,107.0
7284,27,111,7885,8.0,8.0,11.0,1.0,1.0,0.68,0.69,7.6,79.78
7295,5,235,24766,4.0,4.0,4.0,1.0,1.0,0.93,0.96,20.27,134.0
7346,4,14,1645,4.0,4.0,4.0,0.93,0.96,0.79,0.9,0.17,120.0
7350,2,29,6338,1.0,1.0,1.0,1.0,1.0,0.48,0.29,1.01,57.0
7367,7,66,24267,4.0,4.0,7.0,1.0,1.0,0.44,0.27,4.61,100.71
7379,5,20,1862,2.0,2.0,4.0,1.0,1.0,0.55,0.42,0.09,98.0
7385,5,31,4076,3.0,3.0,3.0,1.0,1.0,0.97,0.99,2.47,97.0
7391,3,14,1839,3.0,3.0,3.0,1.0,1.0,0.86,0.94,0.5,184.33
7392,4,215,108281,3.0,3.0,4.0,1.0,1.0,0.1,0.02,26.66,104.5
7393,6,105,22909,5.0,6.0,5.0,1.0,1.0,0.43,0.22,34.3,56.5
7398,2,15,3693,2.0,2.0,2.0,1.0,1.0,0.93,0.99,15.37,153.5
7405,6,68,33344,5.0,6.0,6.0,1.0,1.0,0.68,0.63,18.85,152.33
7412,2,355927,498310882,2.0,2.0,2.0,1.0,1.0,0.07,0.0,60.18,153.5
7414,5,37,6965,5.0,3.0,5.0,0.97,0.99,0.43,0.3,7.87,173.6
7415,5,20,1381,2.0,3.0,4.0,1.0,1.0,0.85,0.9,0.1,94.6
7416,6,49,22292,5.0,4.0,5.0,1.0,1.0,0.47,0.18,10.48,118.83
7512,7,125,57550,3.0,2.0,6.0,1.0,1.0,0.25,0.1,5.12,83.86
7513,3,18,3608,3.0,3.0,3.0,0.94,0.66,0.06,0.34,15.8,56.33
7516,5,55,15337,2.0,2.0,3.0,1.0,1.0,0.6,0.49,1.08,69.4
7517,1,35,18296,1.0,1.0,1.0,1.0,1.0,0.6,0.59,1.73,59.0
7518,10,497,119511,6.0,3.0,8.0,1.0,1.0,0.78,0.45,11.83,84.1
7519,5,83,33067,4.0,2.0,4.0,0.58,0.45,0.2,0.16,35.13,53.6
7523,5,33,9109,4.0,4.0,5.0,0.97,0.99,0.52,0.47,6.46,96.0
7527,6,102,29185,1.0,1.0,3.0,1.0,1.0,0.59,0.42,7.07,57.33
7529,9,129,46802,3.0,2.0,7.0,1.0,1.0,0.28,0.15,2.35,67.78
7532,7,102,37217,3.0,3.0,6.0,1.0,1.0,0.16,0.09,1.51,91.43
7551,5,97,36916,2.0,1.0,2.0,1.0,1.0,0.47,0.24,4.15,58.0
7555,7,44,4448,6.0,6.0,7.0,0.98,0.99,0.89,0.95,1.72,81.0
7581,7,24,2232,3.0,2.0,4.0,1.0,1.0,0.75,0.87,7.26,169.43
7585,5,41,20078,2.0,2.0,2.0,1.0,1.0,0.9,0.99,2.84,213.4
7588,6,88,40635,4.0,4.0,4.0,1.0,1.0,0.6,0.1,2.48,153.17
7673,4,57,12797,3.0,2.0,4.0,1.0,1.0,0.53,0.62,22.51,55.5
7833,3,42,7715,3.0,3.0,3.0,1.0,1.0,0.29,0.24,4.67,119.67
8045,8,82,19264,4.0,4.0,6.0,1.0,1.0,0.52,0.21,12.84,105.5
8046,7,17,3399,6.0,7.0,7.0,0.94,0.87,0.65,0.81,0.3,138.29
8111,8,85,51512,5.0,6.0,7.0,0.16,0.05,0.31,0.13,0.24,152.88
8112,3,9,1107,3.0,3.0,3.0,1.0,1.0,0.78,0.93,1.86,184.33
8270,3,34,17093,1.0,2.0,2.0,0.85,0.99,0.15,0.01,7.85,55.67
8272,7,86,12968,4.0,3.0,4.0,1.0,1.0,0.72,0.55,12.44,168.57
8277,10,108,27041,6.0,4.0,8.0,1.0,1.0,0.43,0.34,8.45,173.7
8278,4,19,4292,3.0,3.0,4.0,0.68,0.59,0.89,0.97,0.16,107.0
8279,5,28,3616,3.0,3.0,3.0,1.0,1.0,0.86,0.96,3.21,213.6
8282,3,14,1923,3.0,3.0,3.0,1.0,1.0,0.86,0.96,1.81,118.67
8283,8,50,10841,5.0,4.0,6.0,1.0,1.0,0.82,0.96,6.21,201.88
8297,13,195,22220,4.0,2.0,5.0,1.0,1.0,0.77,0.7,41.02,133.46
8334,14,142,45814,7.0,4.0,14.0,0.98,0.99,0.56,0.48,14.53,86.14
8335,6,243,59763,3.0,2.0,5.0,1.0,1.0,0.61,0.78,7.87,55.67
8336,5,13,672,5.0,5.0,5.0,0.92,0.96,0.31,0.35,0.02,129.4
8341,6,7,356,6.0,6.0,6.0,0.86,0.92,0.29,0.4,0.01,151.0
8344,6,8,402,6.0,6.0,6.0,0.88,0.92,0.25,0.36,0.17,152.0
8347,32,1439,1439647,9.0,7.0,20.0,1.0,1.0,0.19,0.04,13.87,86.88
8348,6,110,25689,4.0,3.0,5.0,1.0,1.0,0.65,0.68,21.78,91.33
8353,2,49,23815,2.0,2.0,2.0,1.0,1.0,0.98,1.0,0.19,156.0
8358,3,29,21296,2.0,3.0,3.0,1.0,1.0,0.93,1.0,1.77,188.33
8362,1,5,346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.12,59.0
8363,4,5,288,4.0,4.0,4.0,1.0,1.0,0.4,0.5,0.01,135.25
8366,4,5,284,4.0,4.0,4.0,1.0,1.0,0.4,0.51,0.01,101.0
8367,7,8,396,5.0,7.0,7.0,1.0,1.0,0.25,0.36,0.0,193.86
8375,1,2,144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,59.0
8377,2,19,4976,2.0,2.0,2.0,1.0,1.0,0.21,0.06,31.44,57.5
8381,2,9,2609,2.0,2.0,2.0,1.0,1.0,0.44,0.22,0.02,156.0
8386,3,28,5654,2.0,1.0,3.0,1.0,1.0,0.86,0.85,0.3,59.0
8389,10,246,31047,3.0,2.0,6.0,0.98,0.99,0.81,0.8,9.5,58.5
8390,3,35,8435,3.0,1.0,3.0,1.0,1.0,0.6,0.36,24.22,58.0
8391,7,161,29420,6.0,3.0,7.0,0.99,1.0,0.87,0.68,10.32,85.29
8392,19,235,91495,11.0,4.0,15.0,1.0,1.0,0.44,0.18,20.79,69.0
8393,4,79,30482,3.0,1.0,4.0,1.0,1.0,0.39,0.18,25.64,59.25
8394,5,15,1450,5.0,4.0,5.0,1.0,1.0,0.47,0.74,0.23,134.8
8395,4,40,4544,2.0,2.0,3.0,1.0,1.0,0.95,0.98,18.5,107.5
8396,9,62,6526,5.0,3.0,7.0,1.0,1.0,0.81,0.86,26.76,101.44
8397,8,201,43459,7.0,2.0,8.0,1.0,1.0,0.81,0.54,17.79,64.12
8398,5,143,71330,4.0,4.0,4.0,1.0,1.0,0.05,0.01,12.64,133.2
8400,9,49,13260,7.0,4.0,8.0,1.0,1.0,0.61,0.42,1.25,106.56
8401,12,181,46221,9.0,6.0,12.0,1.0,1.0,0.33,0.23,22.19,76.42
8402,6,160,69711,5.0,2.0,6.0,1.0,1.0,0.45,0.5,25.14,96.17
8404,4,1251,68510,4.0,4.0,4.0,1.0,1.0,1.0,1.0,4.57,152.5
8405,11,215,93867,5.0,5.0,7.0,1.0,1.0,0.62,0.3,15.07,110.27
8519,19,275,127299,8.0,5.0,16.0,1.0,1.0,0.27,0.08,19.92,123.47
8520,10,77,26153,5.0,4.0,5.0,1.0,1.0,0.53,0.47,12.06,199.3
8521,8,66,16902,7.0,7.0,8.0,0.98,1.0,0.44,0.51,33.9,178.75
8522,6,29,5436,4.0,4.0,6.0,1.0,1.0,0.59,0.84,47.0,184.67
8523,4,28,8591,3.0,2.0,3.0,1.0,1.0,0.93,0.99,1.88,187.5
8524,5,64,12899,4.0,3.0,4.0,1.0,1.0,0.5,0.44,70.16,134.6
8525,8,93,30850,4.0,4.0,6.0,1.0,1.0,0.53,0.42,33.88,142.88
8526,8,129,27418,7.0,4.0,7.0,0.99,0.98,0.4,0.44,81.9,158.25
8527,12,198,38005,6.0,3.0,7.0,1.0,1.0,0.42,0.52,52.72,178.42
8528,5,118,42700,3.0,2.0,4.0,1.0,1.0,0.5,0.4,48.69,173.6
8529,13,156,121048,5.0,3.0,9.0,0.99,1.0,0.39,0.07,35.27,126.62
8530,10,79,19534,4.0,4.0,8.0,1.0,1.0,0.63,0.22,45.51,172.9
8540,10,850,1102492,4.0,3.0,8.0,0.99,0.99,0.99,1.0,10.84,116.4
8541,6,6,2636,3.0,3.0,4.0,0.67,0.06,0.17,0.47,0.0,219.5
8542,5,23,2452,2.0,3.0,3.0,1.0,1.0,0.78,0.88,8.04,135.6
8543,4,7,1536,3.0,2.0,4.0,0.86,0.2,0.71,0.93,0.42,107.25
8544,8,9,7536,3.0,4.0,6.0,0.33,0.02,0.44,0.65,0.0,103.0
8545,3,4,3764,2.0,2.0,3.0,0.25,0.01,0.25,0.33,0.0,181.33
8547,6,7,325,5.0,5.0,5.0,0.86,0.84,0.29,0.32,0.06,184.17
8549,2,3,2516,2.0,2.0,2.0,0.33,0.02,0.33,0.49,0.0,155.5
8550,5,101,62435,4.0,4.0,5.0,0.98,0.96,0.97,0.98,11.44,136.4
8551,11,15,16204,3.0,3.0,10.0,0.13,0.0,0.33,0.38,0.0,150.55
8552,13,520,460472,7.0,5.0,8.0,1.0,1.0,0.31,0.06,8.63,92.62
8553,8,28,10283,7.0,6.0,8.0,0.86,0.52,0.14,0.25,0.66,114.0
8555,5,61,13492,5.0,5.0,5.0,0.05,0.01,0.93,0.9,5.97,174.0
8558,11,13,10064,3.0,3.0,5.0,0.38,0.02,0.46,0.73,0.09,128.09
8560,5,36,20271,3.0,3.0,4.0,0.86,0.69,0.89,0.81,8.28,135.2
8562,9,42,19057,5.0,4.0,5.0,0.98,0.93,0.36,0.09,0.01,229.11
8564,8,64,14735,5.0,5.0,5.0,0.09,0.02,0.88,0.81,3.83,176.88
8566,15,25,18344,3.0,3.0,12.0,0.08,0.0,0.48,0.5,2.35,147.33
8568,5,6,6224,2.0,2.0,5.0,0.17,0.01,0.5,0.59,0.0,94.6
8613,2,19,3080,2.0,2.0,2.0,1.0,1.0,0.95,0.99,31.66,156.0
8614,18,641,435170,8.0,3.0,14.0,0.97,0.99,0.67,0.55,21.24,100.28
8697,6,80,29724,4.0,3.0,5.0,0.99,1.0,0.45,0.19,4.82,143.33
8698,10,123,78114,4.0,1.0,9.0,1.0,1.0,0.35,0.16,0.66,113.4
8699,13,278,153437,11.0,7.0,13.0,0.49,0.3,0.38,0.08,37.27,129.46
8700,4,43,5557,3.0,2.0,4.0,1.0,1.0,0.77,0.86,75.18,154.25
8701,5,52,21257,4.0,3.0,5.0,0.98,1.0,0.75,0.6,18.5,93.4
8702,9,502,319869,5.0,3.0,8.0,1.0,1.0,0.53,0.82,55.73,164.78
8703,10,86,12810,6.0,4.0,8.0,0.99,0.98,0.49,0.29,7.55,141.8
8704,5,29,4441,4.0,3.0,4.0,1.0,1.0,0.9,0.97,12.37,172.0
8705,16,249,76781,9.0,3.0,14.0,1.0,1.0,0.54,0.36,33.42,146.06
8706,7,108,40549,6.0,2.0,7.0,1.0,1.0,0.38,0.4,82.4,156.0
8707,5,83,9137,3.0,1.0,4.0,1.0,1.0,0.67,0.81,86.26,121.6
8708,10,219,79562,5.0,2.0,10.0,1.0,1.0,0.42,0.39,91.4,147.3
8709,6,117,40265,3.0,2.0,6.0,1.0,1.0,0.78,0.69,8.79,143.5
8710,12,226,55059,6.0,3.0,8.0,1.0,1.0,0.33,0.14,13.11,148.67
9095,7,2156,1862785,4.0,2.0,5.0,0.04,0.02,0.62,0.69,12.98,85.86
9096,6,254,17121,3.0,3.0,6.0,1.0,1.0,0.96,0.97,5.94,89.67
