id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4430,8,82,15866,7.0,5.0,7.0,1.0,1.0,0.82,0.81,23.05,130.75
4431,7,55,10482,6.0,7.0,7.0,1.0,1.0,0.31,0.13,41.04,223.43
4436,3,5,232,3.0,3.0,3.0,0.6,0.69,0.2,0.16,0.33,116.33
4437,5,43,11448,4.0,4.0,4.0,1.0,1.0,0.49,0.37,46.01,212.0
4551,8,67,17728,4.0,5.0,8.0,0.99,1.0,0.69,0.38,22.28,106.62
4552,6,352,301112,5.0,4.0,6.0,1.0,1.0,0.36,0.04,41.09,185.0
4553,2,45,23232,2.0,2.0,2.0,0.98,1.0,0.42,0.1,85.52,55.0
4555,3,62,15553,2.0,2.0,3.0,1.0,1.0,0.65,0.52,114.12,58.0
4556,9,131,65767,7.0,8.0,9.0,0.99,1.0,0.37,0.13,35.73,171.78
4680,10,63,17149,7.0,7.0,9.0,0.98,0.99,0.3,0.14,1.09,113.6
4681,8,160,68195,6.0,5.0,7.0,1.0,1.0,0.5,0.18,51.4,105.12
4682,12,647,273684,6.0,3.0,11.0,1.0,1.0,0.61,0.29,142.34,105.83
4684,6,123,29378,4.0,3.0,6.0,1.0,1.0,0.63,0.59,128.36,121.67
4685,4,49,13138,4.0,4.0,4.0,1.0,1.0,0.55,0.44,48.09,204.25
4937,9,90,41203,2.0,4.0,5.0,0.96,0.99,0.53,0.07,0.68,80.44
4938,11,185,88761,7.0,5.0,8.0,1.0,1.0,0.4,0.2,64.07,144.45
4939,7,90,13763,6.0,5.0,7.0,0.99,0.99,0.64,0.75,73.87,140.57
4940,6,147,72408,6.0,4.0,6.0,1.0,1.0,0.49,0.22,32.89,121.33
4943,5,114,29484,4.0,2.0,4.0,1.0,1.0,0.65,0.5,116.48,97.0
4946,1,12,1405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.49,58.0
4947,6,49,10610,6.0,6.0,6.0,0.98,1.0,0.57,0.3,28.57,121.83
4949,7,24,4576,6.0,6.0,6.0,0.96,0.99,0.79,0.95,24.33,166.57
4950,5,50,11753,4.0,4.0,5.0,1.0,1.0,0.7,0.53,38.86,174.2
4951,8,53,5960,5.0,8.0,8.0,0.96,0.98,0.49,0.56,28.19,177.12
4953,8,83,13811,7.0,6.0,8.0,1.0,1.0,0.64,0.7,63.92,178.88
4954,7,75,17680,5.0,5.0,6.0,1.0,1.0,0.68,0.58,64.55,196.29
4955,5,60,13321,5.0,4.0,5.0,1.0,1.0,0.38,0.33,68.27,170.2
4956,8,60,10091,8.0,7.0,8.0,0.98,1.0,0.7,0.82,42.79,153.62
4957,3,102,19817,3.0,1.0,3.0,1.0,1.0,0.82,0.71,167.68,58.0
4958,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
4959,8,125,31942,8.0,4.0,8.0,0.9,0.89,0.62,0.53,68.45,106.12
4960,3,27,4274,3.0,3.0,3.0,1.0,1.0,0.93,0.98,56.85,120.33
4961,5,45,8510,5.0,4.0,5.0,0.93,0.98,0.49,0.29,90.87,131.6
4963,6,65,24280,6.0,5.0,6.0,0.37,0.31,0.15,0.1,32.53,183.33
4964,6,31,2851,6.0,6.0,6.0,0.97,0.97,0.87,0.93,19.72,117.83
4965,7,77,41981,6.0,7.0,6.0,1.0,1.0,0.42,0.07,24.45,164.71
4966,15,410,97189,7.0,3.0,13.0,0.66,0.54,0.77,0.53,44.31,95.73
4967,20,2071,2058023,13.0,4.0,19.0,0.99,1.0,0.27,0.03,71.92,87.0
4968,5,119,28222,3.0,4.0,5.0,1.0,1.0,0.66,0.52,81.74,135.8
4969,4,38,8609,4.0,3.0,4.0,0.97,0.99,0.95,0.99,85.22,105.0
4970,6,86,24528,6.0,3.0,6.0,0.84,0.84,0.74,0.49,19.78,88.33
4972,3,887,835259,3.0,2.0,3.0,1.0,1.0,0.34,0.02,68.07,113.0
4974,3,35,6190,2.0,2.0,3.0,1.0,1.0,0.54,0.75,113.89,185.67
4976,6,39,6275,5.0,6.0,6.0,1.0,1.0,0.46,0.69,28.65,118.33
4977,8,101,23407,8.0,6.0,8.0,1.0,1.0,0.4,0.21,63.93,179.62
4980,5,45,12182,5.0,5.0,5.0,0.98,0.98,0.51,0.39,34.25,212.6
4982,4,26,4929,4.0,4.0,4.0,1.0,1.0,0.88,0.97,42.66,152.0
4985,2,19,4245,2.0,2.0,2.0,1.0,1.0,0.95,0.99,85.41,152.5
4986,4,46,13458,4.0,3.0,4.0,0.98,1.0,0.96,0.99,45.21,106.5
4987,7,1305,1082470,6.0,4.0,7.0,1.0,1.0,0.41,0.04,103.23,174.0
4988,3,36,6988,2.0,2.0,3.0,1.0,1.0,0.83,0.95,57.75,185.67
5103,38,50061,62513260,10.0,4.0,22.0,1.0,1.0,0.17,0.01,2.63,122.5
5104,15,130,47500,7.0,5.0,12.0,1.0,1.0,0.4,0.13,21.1,138.87
5228,2,30,5906,2.0,2.0,2.0,0.9,0.98,0.47,0.22,28.36,53.0
5273,13,184,44197,6.0,3.0,7.0,1.0,1.0,0.62,0.22,55.2,88.08
5274,4,5,249,3.0,4.0,4.0,0.6,0.51,0.4,0.47,0.0,170.5
5275,4,4,236,3.0,3.0,3.0,0.5,0.36,0.25,0.32,0.0,154.5
5535,8,26,8490,7.0,5.0,8.0,1.0,1.0,0.31,0.06,5.04,113.12
5539,6,29,9600,6.0,6.0,6.0,1.0,1.0,0.45,0.1,0.01,147.17
5541,3,51,18936,2.0,2.0,3.0,1.0,1.0,0.53,0.1,0.04,122.33
5543,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,154.5
5545,2,26,9488,2.0,2.0,2.0,1.0,1.0,0.54,0.1,0.03,152.5
5546,4,4,206,4.0,4.0,4.0,0.5,0.43,0.25,0.37,0.0,69.25
5547,5,14,1331,4.0,5.0,5.0,1.0,1.0,0.43,0.34,0.0,171.0
6125,40,18978,24474098,7.0,4.0,18.0,1.0,1.0,0.14,0.01,0.18,124.6
6126,180,35038,44132685,23.0,4.0,59.0,1.0,1.0,0.15,0.01,14.1,110.94
6127,8,146,9112,5.0,3.0,7.0,1.0,1.0,0.8,0.76,45.37,136.62
6238,21,886,574115,11.0,2.0,20.0,0.97,0.98,0.42,0.23,29.46,128.48
6239,9,98,6780,6.0,5.0,9.0,1.0,1.0,0.5,0.62,110.64,104.67
6240,11,175,57770,8.0,4.0,11.0,1.0,1.0,0.45,0.26,39.24,155.91
6241,14,494,146056,8.0,3.0,13.0,1.0,1.0,0.53,0.57,78.55,125.64
6242,9,240,61602,5.0,3.0,8.0,1.0,1.0,0.49,0.44,122.61,150.67
6246,11,110,35801,7.0,5.0,10.0,1.0,1.0,0.4,0.17,6.44,137.64
6249,8,118,46712,5.0,3.0,7.0,1.0,1.0,0.46,0.44,60.39,120.38
6250,9,250,117995,9.0,3.0,9.0,1.0,1.0,0.54,0.64,69.9,113.0
6251,19,1028,595154,13.0,7.0,17.0,1.0,1.0,0.24,0.11,74.29,159.47
6252,12,619,369173,8.0,3.0,11.0,1.0,1.0,0.42,0.2,43.67,105.08
6260,14,265,122314,13.0,5.0,14.0,1.0,1.0,0.31,0.14,26.94,143.14
6261,27,4715,4582860,12.0,2.0,25.0,1.0,1.0,0.28,0.05,112.05,128.89
6262,14,115,12917,12.0,7.0,14.0,1.0,1.0,0.53,0.42,100.38,147.64
6263,10,193,61793,10.0,2.0,10.0,0.89,0.82,0.44,0.36,42.55,101.5
6264,8,101,27943,7.0,3.0,7.0,1.0,1.0,0.3,0.08,97.8,161.88
6271,15,346,139335,12.0,7.0,15.0,1.0,1.0,0.36,0.15,35.95,128.73
6272,19,773,390781,10.0,4.0,15.0,1.0,1.0,0.41,0.28,88.17,125.37
6273,8,78,22704,5.0,3.0,7.0,0.44,0.16,0.45,0.54,26.96,130.38
6274,10,704,517032,7.0,1.0,9.0,1.0,1.0,0.41,0.22,92.55,134.4
6275,12,844,587252,8.0,2.0,12.0,0.67,0.6,0.37,0.14,94.73,127.75
6276,18,918,521999,11.0,6.0,16.0,1.0,1.0,0.51,0.39,31.76,113.56
6277,16,397,135860,9.0,4.0,13.0,1.0,1.0,0.53,0.63,105.5,108.81
6278,17,520,178392,8.0,5.0,15.0,1.0,1.0,0.47,0.29,160.37,136.65
6279,17,106,23145,10.0,10.0,14.0,1.0,1.0,0.48,0.32,20.31,164.94
6375,8,56,49222,3.0,3.0,3.0,1.0,1.0,0.32,0.04,0.01,127.62
6376,48,6040,5485946,14.0,3.0,35.0,1.0,1.0,0.31,0.04,36.75,127.77
6377,24,1491,1455749,13.0,4.0,20.0,1.0,1.0,0.22,0.03,91.35,108.67
6385,16,2006,2158806,13.0,5.0,15.0,1.0,1.0,0.21,0.04,11.43,145.88
6386,10,94,28446,8.0,6.0,10.0,1.0,1.0,0.63,0.62,71.14,117.1
6392,6,83,29818,4.0,3.0,6.0,1.0,1.0,0.36,0.16,35.99,106.33
6393,18,776,426424,9.0,3.0,17.0,1.0,1.0,0.46,0.27,56.07,121.72
6396,11,748,542739,8.0,1.0,10.0,1.0,1.0,0.41,0.26,9.21,139.0
6397,10,562,266064,9.0,4.0,10.0,1.0,1.0,0.52,0.38,59.24,139.0
6398,11,325,157714,7.0,2.0,11.0,0.71,0.6,0.48,0.42,48.89,127.18
6399,12,337,177884,8.0,1.0,12.0,1.0,1.0,0.48,0.13,148.85,143.33
6400,8,248,51426,4.0,2.0,6.0,1.0,1.0,0.54,0.57,8.88,113.88
6401,15,143,32684,12.0,5.0,15.0,1.0,1.0,0.62,0.46,47.68,152.07
6402,7,746,652918,4.0,1.0,7.0,1.0,1.0,0.35,0.21,89.19,104.0
6403,10,164,55625,7.0,5.0,9.0,0.99,1.0,0.49,0.67,55.58,152.3
6404,16,1318,1110932,5.0,5.0,16.0,1.0,1.0,0.28,0.08,5.15,115.94
6405,6,59,6170,5.0,3.0,6.0,1.0,1.0,0.63,0.75,55.23,131.0
6406,11,226,62601,5.0,3.0,10.0,1.0,1.0,0.56,0.44,88.45,103.18
6407,11,1895,1473602,7.0,4.0,11.0,1.0,1.0,0.32,0.12,113.59,136.73
6408,20,594,485781,10.0,4.0,14.0,0.98,0.99,0.35,0.04,25.21,137.15
6409,15,6883,4922169,11.0,7.0,14.0,1.0,1.0,0.51,0.05,3.15,134.73
6410,15,352,139677,9.0,7.0,14.0,0.82,0.71,0.45,0.23,66.52,156.07
6411,10,69,17803,8.0,4.0,10.0,1.0,1.0,0.51,0.63,43.96,172.5
6412,38,3726,2847550,20.0,4.0,31.0,0.9,0.92,0.35,0.18,59.49,121.45
6413,19,1070,970012,12.0,4.0,17.0,1.0,1.0,0.33,0.06,53.67,124.47
6414,17,362,132985,11.0,4.0,14.0,0.79,0.72,0.48,0.36,36.83,136.71
6415,18,548,227936,12.0,7.0,17.0,0.89,0.88,0.57,0.57,57.02,145.67
6416,4,13,622,2.0,3.0,3.0,1.0,1.0,0.38,0.33,14.95,187.0
6417,9,53,8686,6.0,6.0,8.0,1.0,1.0,0.34,0.23,8.9,162.44
6418,5,13,952,5.0,5.0,5.0,0.77,0.67,0.31,0.26,0.09,186.2
6419,9,30,2329,6.0,6.0,7.0,0.97,0.98,0.53,0.67,9.53,153.44
6420,16,1505,1412952,11.0,4.0,14.0,0.99,0.99,0.27,0.07,104.49,145.88
6421,25,591,355209,10.0,4.0,20.0,1.0,1.0,0.39,0.08,73.12,119.24
6422,20,2423,2830423,13.0,6.0,19.0,0.98,0.99,0.17,0.1,70.74,157.55
6423,13,849,563391,11.0,3.0,13.0,1.0,1.0,0.42,0.21,8.35,122.15
6527,35,1930,1410405,13.0,3.0,24.0,0.83,0.76,0.3,0.07,18.82,125.71
6528,5,132,117526,3.0,3.0,4.0,1.0,1.0,0.25,0.05,51.53,130.6
6529,28,1127,658030,9.0,2.0,25.0,0.98,0.99,0.44,0.14,129.47,112.32
6530,9,150,46627,5.0,3.0,7.0,1.0,1.0,0.44,0.38,90.6,99.0
6531,7,78,15184,4.0,2.0,6.0,1.0,1.0,0.41,0.35,48.9,119.86
6535,9,116,47005,2.0,2.0,7.0,1.0,1.0,0.45,0.33,0.19,120.67
6537,5,154,46337,3.0,2.0,5.0,1.0,1.0,0.45,0.57,168.13,79.6
6538,9,139,54291,5.0,4.0,9.0,0.51,0.34,0.47,0.22,34.21,134.11
6539,9,663,526873,4.0,2.0,7.0,0.99,0.99,0.3,0.09,75.72,118.0
6540,8,456,393863,5.0,3.0,5.0,1.0,1.0,0.43,0.35,39.39,145.0
6541,8,454,267274,7.0,4.0,7.0,1.0,1.0,0.47,0.11,72.59,153.88
6542,6,61,11591,3.0,2.0,4.0,1.0,1.0,0.36,0.33,13.8,107.5
6543,12,485,345804,8.0,2.0,12.0,1.0,1.0,0.3,0.1,63.07,120.75
6544,4,213,127553,3.0,1.0,4.0,1.0,1.0,0.53,0.47,75.78,106.25
6545,12,99,22033,7.0,5.0,11.0,1.0,1.0,0.52,0.26,80.3,141.0
6546,10,365,287197,7.0,2.0,10.0,1.0,1.0,0.32,0.1,62.1,154.1
6547,6,102,26682,4.0,3.0,5.0,1.0,1.0,0.49,0.56,137.54,131.5
6548,15,712,577826,10.0,4.0,14.0,1.0,1.0,0.31,0.08,10.65,111.87
6549,9,203,59532,7.0,2.0,9.0,1.0,1.0,0.4,0.31,54.97,99.11
6550,14,143,32877,8.0,5.0,13.0,1.0,1.0,0.46,0.24,45.13,129.5
6551,21,1335,1066857,10.0,6.0,13.0,1.0,1.0,0.41,0.27,24.02,117.9
6552,5,475,105404,4.0,3.0,5.0,1.0,1.0,0.54,0.57,122.5,131.4
6553,17,1019,317438,12.0,1.0,16.0,0.94,0.91,0.66,0.46,84.18,106.82
6554,18,774,821813,9.0,4.0,17.0,1.0,1.0,0.14,0.04,50.1,92.0
6555,11,406,370858,8.0,4.0,11.0,1.0,1.0,0.19,0.03,60.08,114.73
6556,14,291,88786,9.0,3.0,13.0,1.0,1.0,0.52,0.18,90.78,112.21
6557,30,2355,1976191,15.0,3.0,24.0,0.99,1.0,0.35,0.16,157.52,121.5
6558,10,175,105720,9.0,4.0,9.0,0.87,0.94,0.5,0.72,30.73,120.7
6559,3,10,1638,2.0,2.0,2.0,1.0,1.0,0.1,0.03,90.02,161.67
6560,13,618,505146,9.0,7.0,12.0,1.0,1.0,0.31,0.06,70.82,136.85
6561,6,155,53253,4.0,4.0,5.0,1.0,1.0,0.45,0.58,134.72,119.67
6562,6,24,1126,6.0,6.0,6.0,1.0,1.0,0.38,0.33,47.49,140.83
6563,4,74,26227,4.0,2.0,4.0,1.0,1.0,0.47,0.24,85.64,88.25
6564,9,881,767778,5.0,1.0,7.0,1.0,1.0,0.31,0.06,79.72,115.11
6565,6,169,137474,5.0,3.0,6.0,1.0,1.0,0.25,0.18,59.75,89.67
6566,7,191,122910,5.0,3.0,6.0,1.0,1.0,0.3,0.07,120.35,146.86
6567,5,230,310853,4.0,4.0,5.0,1.0,1.0,0.01,0.0,48.26,198.0
6568,5,59,24106,4.0,4.0,5.0,0.98,1.0,0.44,0.56,57.0,132.0
6569,6,82,9939,3.0,3.0,6.0,1.0,1.0,0.5,0.52,92.63,132.5
6570,12,197,58462,7.0,3.0,11.0,1.0,1.0,0.47,0.42,87.71,132.0
7120,7,91,39863,6.0,5.0,7.0,1.0,1.0,0.4,0.19,0.65,168.0
7121,36,988,593678,13.0,7.0,31.0,1.0,1.0,0.38,0.1,46.6,136.44
7122,27,575,243384,8.0,3.0,22.0,1.0,1.0,0.37,0.19,87.55,118.74
7123,14,292,78349,11.0,4.0,14.0,0.9,0.86,0.51,0.42,58.66,140.57
7124,14,1443,1135959,10.0,2.0,14.0,1.0,1.0,0.62,0.81,92.52,102.57
7125,8,689,613071,6.0,4.0,8.0,1.0,1.0,0.38,0.22,20.03,137.0
7126,22,1211,1058312,12.0,3.0,19.0,1.0,1.0,0.32,0.1,56.26,122.23
7127,14,241,58310,7.0,4.0,12.0,1.0,1.0,0.49,0.62,69.63,111.14
7128,15,271,92244,9.0,5.0,14.0,1.0,1.0,0.41,0.17,90.13,128.8
7129,25,62616,65231267,12.0,4.0,21.0,1.0,1.0,0.18,0.01,94.19,118.96
7130,12,276,71084,7.0,3.0,12.0,1.0,1.0,0.47,0.26,132.44,121.67
7131,16,451,223133,12.0,2.0,15.0,1.0,1.0,0.49,0.25,80.9,123.75
7132,24,1134,654955,13.0,3.0,23.0,1.0,1.0,0.47,0.17,101.67,121.12
7133,47,998,399698,17.0,6.0,41.0,0.98,0.98,0.49,0.38,40.12,135.7
7134,23,912,506981,15.0,7.0,20.0,0.96,0.97,0.41,0.19,63.72,140.35
7135,42,1867,526110,15.0,4.0,26.0,1.0,1.0,0.6,0.58,34.86,115.43
7136,14,470,174478,10.0,3.0,13.0,1.0,1.0,0.65,0.59,56.49,120.79
7137,21,631,437338,13.0,4.0,19.0,0.89,0.91,0.51,0.44,41.35,137.33
7138,28,4204,3144800,15.0,3.0,22.0,0.95,0.92,0.33,0.14,104.39,120.36
7139,18,334,132207,10.0,5.0,17.0,0.96,0.94,0.61,0.69,87.07,128.33
7140,12,108,43245,10.0,9.0,12.0,0.99,1.0,0.49,0.59,29.63,152.75
7141,10,126,45743,6.0,4.0,9.0,0.86,0.77,0.57,0.54,35.84,140.5
7142,41,818,257433,20.0,3.0,33.0,1.0,1.0,0.39,0.26,72.27,134.39
7143,29,1748,1401105,14.0,2.0,22.0,0.99,1.0,0.34,0.13,68.15,109.14
7144,6,11,739,5.0,5.0,6.0,1.0,1.0,0.09,0.06,25.15,130.17
7145,2,21,6544,2.0,2.0,2.0,1.0,1.0,0.95,0.99,8.71,92.0
7244,34,1090,701190,18.0,8.0,31.0,0.69,0.5,0.21,0.09,26.34,125.74
7245,51,2825,1939807,18.0,6.0,36.0,1.0,1.0,0.4,0.3,131.36,120.35
7246,18,397,130633,12.0,6.0,18.0,1.0,1.0,0.58,0.41,74.45,156.94
7247,6,20,966,5.0,5.0,6.0,1.0,1.0,0.4,0.34,16.46,120.33
7248,16,816,517560,10.0,5.0,13.0,0.98,0.99,0.42,0.18,65.47,120.38
7249,13,800,479050,8.0,3.0,13.0,1.0,1.0,0.41,0.19,106.92,126.69
7250,9,452,187578,6.0,4.0,7.0,1.0,1.0,0.48,0.41,80.1,171.22
7251,4,70,32977,4.0,4.0,4.0,1.0,1.0,0.27,0.04,4.24,121.0
7256,12,931,452183,10.0,6.0,12.0,1.0,1.0,0.43,0.25,35.11,154.33
7257,17,1112,681986,10.0,5.0,16.0,1.0,1.0,0.43,0.11,76.41,148.53
7258,17,2251,1600445,11.0,3.0,15.0,0.98,0.98,0.34,0.08,93.38,139.53
7259,17,361,145232,14.0,4.0,16.0,1.0,1.0,0.41,0.53,87.16,140.18
7260,6,140,95992,5.0,3.0,6.0,0.21,0.15,0.44,0.18,3.44,153.0
7268,7,629,722335,5.0,5.0,6.0,1.0,1.0,0.22,0.02,4.74,130.57
7269,23,824,543636,14.0,7.0,19.0,1.0,1.0,0.49,0.35,50.82,146.83
7270,8,111,25286,5.0,4.0,8.0,1.0,1.0,0.54,0.25,110.65,154.0
7271,16,743,264184,12.0,8.0,14.0,1.0,1.0,0.52,0.47,47.32,168.62
7272,12,527,465409,9.0,3.0,9.0,0.73,0.77,0.23,0.05,56.07,181.0
7279,16,252,126613,10.0,7.0,15.0,1.0,1.0,0.48,0.19,18.7,126.81
7280,22,1301,818134,15.0,7.0,20.0,0.52,0.25,0.33,0.1,90.85,138.91
7281,9,50,12859,7.0,6.0,9.0,1.0,1.0,0.56,0.4,16.7,147.89
7282,9,317,137916,6.0,4.0,7.0,1.0,1.0,0.46,0.37,35.22,177.0
7283,6,65,11869,3.0,3.0,6.0,1.0,1.0,0.49,0.35,92.92,142.5
7284,17,997,920830,6.0,5.0,14.0,1.0,1.0,0.36,0.23,38.78,130.53
7285,25,771,269524,14.0,7.0,22.0,1.0,1.0,0.57,0.52,64.06,146.72
7286,8,191,49581,6.0,2.0,7.0,1.0,1.0,0.62,0.33,82.64,113.0
7287,15,536,331942,11.0,6.0,14.0,1.0,1.0,0.36,0.22,68.54,141.07
7288,14,686,685455,7.0,4.0,14.0,1.0,1.0,0.09,0.02,59.49,151.64
7289,41,16694,20269251,13.0,6.0,29.0,1.0,1.0,0.19,0.04,44.82,118.88
7290,15,347,210760,10.0,7.0,15.0,1.0,1.0,0.33,0.08,40.21,172.87
7383,25,292,177343,8.0,4.0,11.0,1.0,1.0,0.39,0.08,1.28,134.24
7384,27,633,377555,17.0,4.0,26.0,0.95,0.97,0.45,0.14,25.12,122.07
7385,18,297,75369,12.0,5.0,18.0,1.0,1.0,0.61,0.47,57.37,145.94
7393,7,25,4905,7.0,6.0,7.0,1.0,1.0,0.72,0.94,0.09,166.43
7394,5,121,24863,3.0,1.0,5.0,1.0,1.0,0.27,0.15,2.92,148.2
7395,5,18,1367,4.0,3.0,5.0,1.0,1.0,0.28,0.15,1.65,157.4
7402,9,195,97970,5.0,3.0,7.0,1.0,1.0,0.39,0.57,32.91,114.67
7403,33,1460,1092672,15.0,2.0,22.0,0.99,1.0,0.49,0.38,53.72,119.7
7404,24,497,132035,11.0,5.0,20.0,1.0,1.0,0.71,0.68,78.93,133.46
7405,17,2322,2186088,11.0,3.0,17.0,1.0,1.0,0.32,0.05,63.99,122.0
7406,13,810,872651,8.0,3.0,13.0,1.0,1.0,0.12,0.01,105.87,132.46
7407,16,249,95173,11.0,3.0,16.0,1.0,1.0,0.41,0.2,64.89,101.88
7408,13,494,283201,9.0,3.0,13.0,1.0,1.0,0.47,0.29,70.34,134.85
7409,21,444,203947,16.0,6.0,21.0,1.0,1.0,0.52,0.16,82.59,134.0
7410,17,679,64562,12.0,6.0,17.0,1.0,1.0,0.82,0.47,79.14,120.53
7411,32,650,240739,12.0,3.0,28.0,0.97,0.97,0.52,0.39,74.38,151.19
7412,17,695,440584,8.0,3.0,16.0,1.0,1.0,0.42,0.26,84.66,125.94
7413,19,918,606897,7.0,1.0,16.0,1.0,1.0,0.41,0.14,72.56,112.0
7414,25,1231,798248,14.0,4.0,22.0,1.0,1.0,0.37,0.15,120.57,127.08
7415,17,678,249485,12.0,4.0,16.0,0.95,0.95,0.47,0.42,65.6,151.76
7416,17,1961,1488755,9.0,4.0,13.0,1.0,1.0,0.39,0.19,47.28,120.76
7417,22,957,599316,11.0,4.0,18.0,1.0,1.0,0.47,0.41,32.88,112.45
7418,15,1239,296392,6.0,4.0,13.0,1.0,1.0,0.52,0.47,144.37,134.27
7419,16,737,222395,6.0,2.0,11.0,1.0,1.0,0.46,0.35,110.45,122.38
7420,24,3079,2710420,14.0,5.0,21.0,0.99,1.0,0.24,0.03,78.44,123.58
7421,21,1575,1089689,13.0,3.0,18.0,0.97,0.98,0.32,0.1,84.11,124.0
7422,13,196,53440,9.0,3.0,12.0,1.0,1.0,0.51,0.33,53.48,136.38
7423,12,236,131744,7.0,7.0,11.0,1.0,1.0,0.35,0.09,28.6,155.67
7424,23,1235,508332,15.0,5.0,22.0,1.0,1.0,0.47,0.31,105.41,121.0
7425,4,433,506947,3.0,2.0,4.0,1.0,1.0,0.04,0.02,65.05,133.5
7426,14,589,413354,9.0,4.0,13.0,1.0,1.0,0.41,0.3,69.16,121.0
7427,13,336,149647,5.0,2.0,11.0,1.0,1.0,0.51,0.52,68.53,109.69
7428,13,253,72882,7.0,4.0,13.0,1.0,1.0,0.44,0.32,60.98,130.46
7532,20,1670,947135,11.0,6.0,19.0,1.0,1.0,0.44,0.3,29.48,133.45
7533,33,3478,3116983,15.0,6.0,21.0,1.0,1.0,0.32,0.05,32.84,119.42
7534,35,2010,1373040,17.0,6.0,28.0,1.0,1.0,0.36,0.13,63.17,117.8
7535,29,869,601285,18.0,8.0,23.0,0.99,0.99,0.51,0.39,27.19,141.24
7536,24,11468,12031749,14.0,4.0,19.0,0.19,0.15,0.17,0.05,66.78,124.04
7537,13,515,395962,7.0,5.0,11.0,0.93,0.97,0.28,0.05,21.38,156.38
7538,10,117,15131,5.0,5.0,10.0,0.99,1.0,0.37,0.12,141.3,100.8
7539,11,461,258527,8.0,2.0,10.0,1.0,1.0,0.45,0.24,66.18,109.55
7540,19,355,75417,8.0,3.0,17.0,1.0,1.0,0.47,0.59,81.48,137.79
7545,17,3984,3051387,10.0,3.0,16.0,1.0,1.0,0.34,0.15,124.1,129.76
7546,14,502,345213,10.0,4.0,14.0,0.96,0.99,0.42,0.15,62.95,117.07
7547,15,3601,2930503,9.0,4.0,14.0,1.0,1.0,0.32,0.15,48.09,135.07
7548,9,121,25365,7.0,5.0,9.0,1.0,1.0,0.46,0.24,91.99,142.44
7549,20,636,310501,12.0,5.0,18.0,0.99,1.0,0.44,0.32,44.86,136.95
7550,16,1797,2130515,10.0,6.0,15.0,0.16,0.09,0.06,0.02,44.64,117.44
7551,14,2568,2563829,9.0,3.0,12.0,1.0,1.0,0.19,0.02,86.02,120.64
7552,6,23,6526,3.0,3.0,5.0,1.0,1.0,0.3,0.14,13.46,163.5
7553,15,228,75427,9.0,5.0,13.0,1.0,1.0,0.53,0.47,86.09,106.8
7554,31,2836,2186336,13.0,2.0,31.0,0.99,0.99,0.36,0.1,122.84,119.84
7555,16,524,268241,8.0,2.0,15.0,0.78,0.64,0.43,0.19,125.55,137.38
7556,27,1207,905164,16.0,6.0,25.0,1.0,1.0,0.36,0.24,72.57,134.85
7557,22,3627,1834934,15.0,4.0,21.0,1.0,1.0,0.62,0.38,91.61,112.82
7558,29,2804,2637194,16.0,5.0,27.0,0.95,0.99,0.22,0.05,74.9,120.93
7559,54,2471,1426160,23.0,3.0,48.0,1.0,1.0,0.45,0.27,77.71,130.56
7560,8,182,70540,6.0,2.0,8.0,1.0,1.0,0.43,0.38,98.76,113.62
7561,14,985,688438,10.0,3.0,13.0,1.0,1.0,0.42,0.22,57.02,130.36
7562,24,5095,3478588,11.0,6.0,19.0,1.0,1.0,0.35,0.11,65.22,137.58
7563,20,1393,840907,11.0,7.0,15.0,1.0,1.0,0.54,0.17,45.69,154.4
7564,36,1057,608788,21.0,9.0,34.0,0.92,0.94,0.53,0.38,49.25,123.44
7565,25,6460,5155251,16.0,7.0,23.0,1.0,1.0,0.3,0.07,86.94,132.96
7566,24,5210,3956181,10.0,3.0,22.0,1.0,1.0,0.34,0.14,102.97,124.83
7567,26,1663,1383243,14.0,5.0,17.0,1.0,1.0,0.36,0.2,53.43,114.08
7568,14,2333,1851998,8.0,2.0,14.0,1.0,1.0,0.44,0.04,81.48,120.64
7569,16,2391,2147085,11.0,4.0,15.0,0.7,0.67,0.33,0.05,87.21,138.38
7570,23,407,199885,13.0,5.0,20.0,0.97,0.98,0.37,0.18,48.85,146.22
7571,23,399,209516,10.0,5.0,21.0,1.0,1.0,0.41,0.32,74.57,158.74
7572,7,70,23652,4.0,4.0,7.0,1.0,1.0,0.36,0.3,18.68,131.43
7573,8,96,28173,6.0,2.0,7.0,1.0,1.0,0.36,0.21,43.69,113.88
8288,15,645,774401,7.0,5.0,11.0,0.97,0.99,0.08,0.01,7.14,147.8
8553,51,12166,15242417,7.0,5.0,20.0,1.0,1.0,0.15,0.01,7.65,128.73
8554,50,13041,17039981,10.0,7.0,32.0,1.0,1.0,0.12,0.01,3.07,129.78
8555,12,138,39323,7.0,5.0,11.0,0.88,0.94,0.35,0.21,1.4,151.58
8556,9,33,8804,5.0,4.0,7.0,0.97,0.99,0.42,0.53,2.36,143.89
8557,6,35,7288,6.0,6.0,6.0,1.0,1.0,0.34,0.15,25.24,174.67
