id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1414,7,59,22190,2.0,3.0,5.0,0.24,0.03,0.46,0.41,5.88,169.71
1415,9,7087,645615,5.0,6.0,8.0,0.0,0.0,1.0,0.99,39.94,152.22
1416,11,75,42783,4.0,5.0,6.0,0.4,0.1,0.73,0.92,5.73,199.27
1468,10,52,13723,4.0,6.0,7.0,0.96,0.99,0.58,0.38,1.0,174.2
1479,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,202.75
1484,5,54,21887,3.0,3.0,4.0,1.0,1.0,0.39,0.38,0.88,213.4
1488,6,6,352,4.0,6.0,6.0,0.83,0.57,0.33,0.55,0.0,188.33
1490,2,8,444,2.0,2.0,2.0,1.0,1.0,0.12,0.14,10.51,52.5
1497,5,5,241,5.0,5.0,5.0,0.8,0.66,0.2,0.17,0.0,172.2
1499,4,15,1418,3.0,4.0,3.0,1.0,1.0,0.07,0.03,0.16,120.5
1558,5,26,4009,3.0,4.0,4.0,1.0,1.0,0.85,0.96,0.48,214.0
1611,7,28,9235,4.0,3.0,4.0,1.0,1.0,0.46,0.45,0.09,169.14
1612,6,38,11000,4.0,4.0,5.0,1.0,1.0,0.16,0.04,10.48,88.33
1633,5,20,2943,5.0,5.0,5.0,1.0,1.0,0.8,0.95,0.05,171.8
1636,4,37,5480,3.0,3.0,4.0,1.0,1.0,0.95,0.98,7.76,153.25
1637,5,957,192261,3.0,3.0,5.0,1.0,1.0,0.02,0.03,61.27,134.8
1638,12,123,36994,10.0,6.0,11.0,1.0,1.0,0.51,0.28,13.93,136.83
1639,11,325,69515,6.0,2.0,9.0,1.0,1.0,0.25,0.4,21.74,93.73
1640,4,4,190,3.0,3.0,3.0,0.75,0.69,0.25,0.27,0.0,201.75
1641,7,2225,406696,5.0,3.0,5.0,0.03,0.06,0.99,0.98,22.54,168.43
1642,12,410,143949,9.0,5.0,12.0,1.0,1.0,0.38,0.44,3.61,89.83
1643,6,65,7882,5.0,4.0,5.0,0.98,0.99,0.68,0.79,3.91,123.67
1644,7,23,3562,5.0,4.0,5.0,1.0,1.0,0.74,0.93,0.05,195.43
1646,10,192,62478,3.0,3.0,9.0,1.0,1.0,0.54,0.24,3.48,98.6
1647,16,275,167150,5.0,5.0,9.0,0.99,1.0,0.33,0.1,11.77,129.56
1648,6,151,56579,2.0,3.0,3.0,1.0,1.0,0.79,0.81,29.22,123.0
1649,7,27,5439,5.0,5.0,5.0,0.81,0.96,0.56,0.23,2.08,150.14
1651,12,26,2121,5.0,5.0,5.0,0.96,0.97,0.62,0.81,2.54,219.75
1652,17,313,145024,7.0,4.0,10.0,1.0,1.0,0.15,0.1,11.4,102.12
1653,12,384,444451,6.0,7.0,9.0,1.0,1.0,0.1,0.01,0.69,152.17
1654,8,181,25366,7.0,6.0,7.0,1.0,1.0,0.6,0.26,0.96,201.75
1658,11,53,4650,5.0,5.0,5.0,1.0,1.0,0.42,0.5,2.26,216.0
1661,12,89,34910,5.0,5.0,5.0,0.99,1.0,0.55,0.63,6.31,170.5
1664,7,48,14865,5.0,5.0,6.0,1.0,1.0,0.35,0.12,4.53,168.14
1676,11,11,476,7.0,6.0,7.0,0.73,0.67,0.18,0.24,0.0,197.82
1677,5,36,18154,4.0,4.0,4.0,1.0,1.0,0.89,0.99,0.88,213.4
1680,1,35,11235,1.0,1.0,1.0,1.0,1.0,0.43,0.19,0.09,60.0
1682,6,6,256,3.0,3.0,3.0,0.83,0.78,0.17,0.22,0.0,219.67
1683,6,38,12287,4.0,2.0,5.0,1.0,1.0,0.47,0.31,5.33,123.67
2052,8,84,36729,4.0,4.0,8.0,1.0,1.0,0.11,0.04,0.4,182.88
2054,4,65,15139,2.0,2.0,2.0,0.03,0.01,0.8,0.95,5.63,160.25
2058,4,36,14843,4.0,4.0,4.0,0.97,1.0,0.94,0.99,28.89,104.25
2059,3,48,14781,3.0,2.0,3.0,0.12,0.02,0.56,0.52,1.7,55.0
2061,8,183,106448,4.0,2.0,5.0,0.2,0.09,0.34,0.16,2.4,134.62
2063,5,92,86339,5.0,4.0,5.0,0.72,0.87,0.86,0.93,0.5,96.2
2064,4,46,11959,4.0,3.0,4.0,1.0,1.0,0.5,0.22,0.11,103.25
2067,6,93,38447,4.0,2.0,6.0,1.0,1.0,0.55,0.37,6.53,89.83
2068,2,101,48317,2.0,2.0,2.0,1.0,1.0,0.46,0.16,0.37,156.5
2071,5,37,14854,4.0,4.0,5.0,0.97,0.99,0.57,0.23,0.3,136.4
2072,3,161,81378,2.0,3.0,2.0,0.01,0.0,0.57,0.15,58.14,121.33
2073,9,5113,294704,5.0,5.0,5.0,1.0,1.0,1.0,1.0,14.31,121.67
2074,9,76,31744,7.0,4.0,9.0,0.88,0.87,0.47,0.35,3.77,142.22
2075,4,5,236,2.0,2.0,2.0,1.0,1.0,0.4,0.34,7.96,59.5
2076,9,29997,44913321,7.0,6.0,9.0,1.0,1.0,0.0,0.0,38.28,144.0
2077,5,36,2200,4.0,4.0,4.0,1.0,1.0,0.89,0.93,58.51,211.2
2078,7,90,70627,4.0,4.0,5.0,0.12,0.01,0.07,0.0,41.87,121.71
2079,10,91,34999,7.0,5.0,9.0,0.43,0.44,0.57,0.47,0.44,114.5
2081,6,142,112821,5.0,4.0,5.0,0.04,0.0,0.3,0.1,0.49,122.83
2082,5,6,292,3.0,2.0,4.0,0.83,0.81,0.67,0.64,6.4,59.2
2083,5,6,276,3.0,3.0,4.0,1.0,1.0,0.5,0.48,6.38,97.8
2084,9,83,26568,5.0,3.0,7.0,1.0,1.0,0.63,0.46,3.8,80.22
2085,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,120.67
2086,3,13,1783,3.0,3.0,3.0,1.0,1.0,0.85,0.95,0.04,49.33
2087,5,96,26777,5.0,4.0,5.0,0.41,0.43,0.76,0.65,0.65,134.2
2089,5,13,1478,4.0,4.0,4.0,1.0,1.0,0.69,0.89,0.13,171.6
2090,4,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.18,0.01,107.0
2091,3,20,3646,2.0,3.0,3.0,1.0,1.0,0.95,0.99,11.8,124.67
2092,4,5,230,3.0,2.0,3.0,0.8,0.75,0.4,0.35,0.0,70.0
2094,4,11,560,2.0,4.0,4.0,1.0,1.0,0.27,0.32,0.02,205.0
2095,5,65,21443,4.0,5.0,5.0,0.98,1.0,0.45,0.77,68.87,52.4
2151,4,57,29539,4.0,3.0,4.0,0.98,1.0,0.44,0.1,0.77,106.75
2152,4,16,3126,4.0,4.0,4.0,1.0,1.0,0.81,0.96,0.09,107.75
2184,14,5162,5000038,7.0,2.0,9.0,1.0,1.0,0.32,0.02,31.04,113.64
2185,4,17,5662,3.0,2.0,4.0,0.94,0.99,0.35,0.14,12.47,67.75
2187,12,225,62814,7.0,6.0,11.0,1.0,1.0,0.6,0.58,6.18,93.67
2188,8,320,87658,5.0,4.0,6.0,0.85,0.91,0.41,0.27,14.14,90.62
2189,2,7,429,2.0,2.0,2.0,1.0,1.0,0.86,0.91,27.88,156.5
2190,8,65,31048,6.0,5.0,7.0,0.85,0.88,0.09,0.12,4.61,113.25
2191,13,294,108380,5.0,2.0,10.0,1.0,1.0,0.43,0.22,12.12,79.62
2194,8,87,26875,6.0,3.0,8.0,0.98,0.91,0.24,0.23,1.86,161.25
2195,9,126,99612,5.0,3.0,9.0,0.36,0.18,0.14,0.04,10.05,168.22
2196,4,19,1982,4.0,4.0,4.0,1.0,1.0,0.79,0.9,6.79,69.25
2197,10,628,79763,6.0,3.0,10.0,0.97,0.94,0.12,0.18,29.36,99.5
2198,5,44,13561,4.0,2.0,4.0,1.0,1.0,0.55,0.36,0.6,95.2
2199,6,28,8872,4.0,4.0,5.0,0.61,0.64,0.21,0.04,6.89,75.5
2200,3,15,969,2.0,2.0,2.0,1.0,1.0,0.53,0.49,6.77,70.67
2201,3,8,503,3.0,2.0,3.0,0.75,0.7,0.38,0.36,0.04,70.67
2202,5,22,9579,5.0,5.0,5.0,0.09,0.01,0.41,0.66,0.02,211.0
2203,6,175,145436,4.0,3.0,5.0,1.0,1.0,0.35,0.1,8.29,128.5
2204,4,104,49016,2.0,1.0,3.0,1.0,1.0,0.35,0.06,1.29,68.0
2205,9,208,140456,4.0,3.0,8.0,0.76,0.89,0.29,0.05,0.79,116.67
2206,6,247,276120,6.0,4.0,6.0,1.0,1.0,0.09,0.01,10.46,93.0
2209,4,18,3597,3.0,4.0,4.0,0.94,0.99,0.83,0.97,0.34,101.0
2210,2,33,8126,1.0,2.0,2.0,1.0,1.0,0.42,0.36,11.03,59.0
2211,5,113,32931,2.0,2.0,3.0,0.1,0.2,0.46,0.48,20.16,67.0
2212,4,51,20408,3.0,3.0,3.0,1.0,1.0,0.96,1.0,19.13,122.0
2214,15,1837,1163343,7.0,4.0,12.0,0.99,0.99,0.5,0.61,6.98,75.87
2215,12,308,107395,6.0,4.0,9.0,1.0,1.0,0.51,0.63,5.36,96.17
2216,11,328,151536,2.0,2.0,7.0,1.0,1.0,0.45,0.3,28.76,92.91
2217,12,235,100126,4.0,4.0,9.0,0.99,1.0,0.34,0.33,5.88,115.25
2218,5,153,104018,2.0,2.0,4.0,1.0,1.0,0.73,0.81,4.88,81.8
2219,8,206,66619,3.0,2.0,7.0,1.0,1.0,0.62,0.62,71.03,59.38
2220,6,221,112050,2.0,1.0,5.0,1.0,1.0,0.48,0.24,4.72,70.17
2221,4,34,12587,3.0,4.0,4.0,1.0,1.0,0.38,0.17,2.15,152.25
2222,20,866,425983,4.0,1.0,11.0,0.77,0.75,0.56,0.61,7.01,71.75
2223,2,16,2314,2.0,2.0,2.0,1.0,1.0,0.94,0.98,1.33,156.5
2224,9,406,350618,5.0,2.0,9.0,0.59,0.52,0.19,0.05,35.97,132.78
2225,9,494,174160,5.0,2.0,9.0,0.91,0.9,0.39,0.17,71.7,145.44
2226,9,54,3228,5.0,4.0,5.0,1.0,1.0,0.5,0.51,76.65,193.89
2227,2,12,1858,2.0,2.0,2.0,0.92,0.97,0.92,0.97,0.09,187.0
2229,5,97,9541,3.0,3.0,5.0,0.9,0.52,0.48,0.69,115.6,130.6
2231,5,131,8229,3.0,3.0,4.0,0.99,0.99,0.27,0.24,170.81,137.0
2233,11,427,260821,7.0,3.0,11.0,0.88,0.9,0.52,0.29,91.08,129.0
2234,10,705,377800,5.0,2.0,10.0,1.0,1.0,0.58,0.43,141.87,135.5
2235,3,14408,9136779,3.0,3.0,3.0,1.0,1.0,0.49,0.94,86.03,206.67
2236,10,996,440412,5.0,2.0,9.0,1.0,1.0,0.77,0.9,182.37,110.2
2237,8,233,70644,3.0,1.0,8.0,0.84,0.8,0.58,0.82,119.96,122.12
2238,10,6086,7088242,2.0,2.0,5.0,1.0,1.0,0.98,1.0,161.54,147.6
2239,15,478,99211,8.0,4.0,15.0,0.57,0.73,0.27,0.18,108.0,142.2
2240,17,337,140054,9.0,6.0,16.0,1.0,1.0,0.57,0.68,98.52,114.76
2241,13,130,29300,9.0,6.0,12.0,0.98,1.0,0.53,0.37,48.27,156.69
2242,4,65,13619,4.0,2.0,4.0,1.0,1.0,0.62,0.43,68.4,124.0
2243,11,80,43275,4.0,4.0,7.0,0.99,1.0,0.62,0.65,7.8,139.36
2244,4,73,23558,3.0,2.0,4.0,1.0,1.0,0.37,0.14,119.56,138.25
2245,5,85,31199,4.0,4.0,5.0,1.0,1.0,0.49,0.55,54.24,172.2
2321,4,14,8037,3.0,2.0,3.0,0.79,0.54,0.07,0.15,0.03,152.75
2322,5,19,2314,5.0,4.0,5.0,1.0,1.0,0.84,0.95,0.7,173.0
2323,4,5,268,3.0,4.0,4.0,1.0,1.0,0.4,0.54,0.0,152.25
2326,5,7,525,5.0,5.0,5.0,0.86,0.63,0.43,0.4,0.0,209.8
2327,4,5,4976,2.0,2.0,3.0,0.2,0.01,0.6,0.74,0.0,56.25
2339,6,139,109240,4.0,4.0,5.0,1.0,1.0,0.26,0.08,10.27,53.67
2340,8,506,410256,6.0,2.0,7.0,0.35,0.29,0.35,0.24,8.46,108.38
2344,9,59,20462,7.0,8.0,8.0,0.97,0.99,0.49,0.14,0.6,164.89
2346,3,12,5864,3.0,3.0,3.0,0.92,0.99,0.08,0.01,0.18,179.67
2349,4,153,88343,4.0,4.0,4.0,0.35,0.1,0.22,0.11,18.8,151.75
2351,16,406,224572,7.0,2.0,12.0,1.0,1.0,0.49,0.11,4.43,124.0
2352,4,71,47620,2.0,1.0,4.0,1.0,1.0,0.41,0.09,0.1,150.5
2353,7,56,8984,4.0,4.0,5.0,0.93,0.96,0.93,0.98,80.06,132.86
2354,2,4,279,2.0,2.0,2.0,0.5,0.33,0.5,0.61,0.02,124.0
2359,6,85,14706,5.0,5.0,5.0,0.99,1.0,0.78,0.5,4.58,186.33
2360,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
2362,9,271,313986,7.0,4.0,8.0,1.0,1.0,0.11,0.02,0.08,120.11
2365,6,249,31360,6.0,6.0,6.0,1.0,1.0,0.48,0.36,30.5,185.33
2369,4,35,13550,2.0,3.0,3.0,0.4,0.15,0.37,0.15,0.36,71.75
2370,7,40,6571,6.0,6.0,6.0,1.0,1.0,0.9,0.98,1.62,139.71
2371,5,88,20776,5.0,3.0,5.0,1.0,1.0,0.74,0.43,41.62,108.8
2372,4,104,34978,3.0,2.0,4.0,1.0,1.0,0.13,0.07,4.88,114.25
2374,3,6,324,3.0,3.0,3.0,1.0,1.0,0.67,0.74,2.36,142.67
2376,4,33,6185,4.0,4.0,4.0,1.0,1.0,0.36,0.15,2.24,64.25
2383,2,42,19776,2.0,1.0,2.0,1.0,1.0,0.36,0.1,0.68,54.5
2385,5,54,17038,3.0,4.0,5.0,1.0,1.0,0.39,0.38,20.94,211.0
2387,5,20,3677,5.0,5.0,5.0,1.0,1.0,0.8,0.95,0.06,129.0
2388,6,72,17555,3.0,2.0,6.0,1.0,1.0,0.71,0.58,1.92,90.5
2389,13,182,61159,6.0,4.0,11.0,0.97,0.99,0.49,0.25,5.45,82.62
2390,3,149,146593,3.0,3.0,3.0,1.0,1.0,0.23,0.03,10.49,121.67
2391,5,37,14806,4.0,5.0,5.0,1.0,1.0,0.08,0.01,6.1,91.0
2392,2,96,87883,2.0,2.0,2.0,0.99,1.0,0.25,0.06,0.14,154.0
2393,6,32,7834,4.0,3.0,5.0,1.0,1.0,0.84,0.97,20.43,132.83
2395,4,116,41533,2.0,2.0,3.0,1.0,1.0,0.56,0.33,0.77,108.25
2396,13,672,274072,8.0,5.0,11.0,1.0,1.0,0.5,0.23,41.64,112.46
2397,2,34,2764,1.0,1.0,2.0,1.0,1.0,0.29,0.26,152.34,153.5
2466,25,1686,1717060,8.0,5.0,18.0,0.21,0.06,0.1,0.02,9.28,62.96
2474,7,157,178154,5.0,5.0,7.0,1.0,1.0,0.08,0.01,2.92,184.43
2475,6,147,42517,4.0,1.0,5.0,1.0,1.0,0.3,0.18,142.04,101.33
2476,13,378,191259,6.0,3.0,12.0,0.75,0.72,0.55,0.37,41.91,143.15
2477,3,46,15453,3.0,2.0,3.0,1.0,1.0,0.3,0.13,185.02,208.0
2478,3,97,56764,2.0,1.0,2.0,1.0,1.0,0.4,0.09,62.98,124.67
2479,3,153,9548,3.0,3.0,3.0,1.0,1.0,0.35,0.38,100.38,145.0
2480,2,11,448,2.0,2.0,2.0,0.91,0.89,0.91,0.89,135.0,83.5
2483,7,151,47594,5.0,3.0,6.0,1.0,1.0,0.46,0.33,1.88,102.14
2484,16,343,102012,10.0,2.0,16.0,0.94,0.94,0.5,0.35,64.28,130.19
2485,11,170,55133,9.0,6.0,11.0,0.99,1.0,0.38,0.11,92.36,165.82
2486,3,21,3725,2.0,3.0,3.0,1.0,1.0,0.95,0.99,0.66,166.0
2487,6,41,3168,4.0,5.0,6.0,1.0,1.0,0.46,0.36,59.2,185.83
2488,4,32,8592,4.0,3.0,4.0,1.0,1.0,0.38,0.21,30.27,118.75
2489,4,519,674394,2.0,1.0,4.0,1.0,1.0,0.08,0.01,190.34,155.75
2490,8,162,36307,4.0,2.0,8.0,0.69,0.59,0.6,0.54,72.63,155.12
2491,2,21,4808,2.0,2.0,2.0,1.0,1.0,0.48,0.25,52.57,188.5
2492,3,42,3617,2.0,2.0,3.0,1.0,1.0,0.57,0.35,180.05,206.33
2493,3,104,8758,3.0,3.0,3.0,1.0,1.0,0.47,0.27,97.72,119.67
2494,8,69,19291,7.0,5.0,8.0,0.8,0.82,0.48,0.79,22.97,155.0
2495,9,964,767702,5.0,7.0,9.0,0.12,0.11,0.29,0.19,44.34,172.89
2496,22,1637,1202252,17.0,2.0,22.0,0.97,0.98,0.45,0.42,51.53,119.91
2497,40,1948,1656979,17.0,2.0,35.0,0.97,0.98,0.38,0.22,62.91,128.82
2498,7,102,20059,5.0,1.0,7.0,0.77,0.67,0.52,0.31,130.55,122.86
2499,15,41988,62782841,8.0,7.0,11.0,1.0,1.0,0.0,0.0,26.25,118.53
2500,5,26,12313,3.0,5.0,5.0,1.0,1.0,0.85,0.99,0.03,227.0
2503,3,39,16777,3.0,2.0,3.0,1.0,1.0,0.56,0.31,17.63,124.67
2504,19,1827,1910544,4.0,2.0,16.0,1.0,1.0,0.7,0.76,12.35,117.26
2505,12,175,91178,7.0,6.0,12.0,1.0,1.0,0.51,0.18,45.61,143.75
2506,3,23,5009,2.0,3.0,3.0,1.0,1.0,0.52,0.33,1.0,210.0
2507,4,43,15081,3.0,3.0,4.0,1.0,1.0,0.6,0.86,119.81,139.5
2508,3,88,48351,2.0,2.0,3.0,1.0,1.0,0.53,0.49,96.91,97.67
2510,7,67,31005,3.0,3.0,5.0,1.0,1.0,0.42,0.06,86.84,176.29
2511,3,65,28035,1.0,1.0,3.0,1.0,1.0,0.26,0.37,108.67,116.0
2518,5,43,11790,4.0,4.0,4.0,1.0,1.0,0.95,0.99,0.06,137.2
2519,3,6,319,3.0,3.0,3.0,0.83,0.89,0.33,0.33,0.25,117.67
2520,3,7,2917,3.0,2.0,3.0,0.0,0.0,0.86,0.99,0.03,58.0
2521,3,6,296,2.0,3.0,3.0,1.0,1.0,0.67,0.73,0.01,188.67
2522,4,32,10591,3.0,2.0,4.0,0.97,0.99,0.62,0.42,0.39,116.25
2523,4,17,1681,3.0,4.0,4.0,1.0,1.0,0.82,0.93,0.13,204.25
2524,9,135,45534,5.0,4.0,8.0,1.0,1.0,0.61,0.8,25.08,146.56
2529,17,604,345312,6.0,4.0,12.0,1.0,1.0,0.49,0.1,4.84,139.59
2530,4,73,27368,3.0,2.0,3.0,1.0,1.0,0.58,0.52,0.09,123.5
2622,18,2577,2563425,5.0,1.0,13.0,0.12,0.06,0.17,0.02,43.31,126.33
2623,3,18,2195,1.0,1.0,2.0,1.0,1.0,0.61,0.32,137.32,121.33
2624,9,98,43209,3.0,2.0,6.0,1.0,1.0,0.35,0.17,21.14,137.22
2625,7,118,59376,5.0,4.0,6.0,1.0,1.0,0.58,0.83,89.66,119.57
2626,7,103,42645,4.0,3.0,6.0,0.99,0.99,0.48,0.36,17.5,101.0
2627,3,134,81425,2.0,1.0,3.0,1.0,1.0,0.57,0.69,93.34,124.0
2628,4,62,27484,4.0,2.0,4.0,0.55,0.6,0.32,0.2,15.75,103.75
2629,9,92,28756,7.0,5.0,9.0,0.62,0.52,0.57,0.41,30.08,178.11
2630,4,119,19768,3.0,1.0,4.0,0.92,0.73,0.22,0.33,159.01,115.5
2631,5,50,11470,2.0,2.0,5.0,1.0,1.0,0.56,0.82,94.75,148.4
2632,7,126,35283,5.0,3.0,5.0,0.83,0.49,0.49,0.17,50.74,148.57
2633,10,36,10050,7.0,5.0,9.0,1.0,1.0,0.56,0.26,1.59,159.2
2634,5,67,4331,4.0,4.0,4.0,0.99,0.99,0.63,0.53,58.63,152.4
2647,7,28,8394,5.0,7.0,7.0,1.0,1.0,0.18,0.12,0.22,150.14
2819,2,22,2011,2.0,2.0,2.0,1.0,1.0,0.95,0.98,15.63,153.5
3049,5,36,7131,2.0,3.0,4.0,1.0,1.0,0.67,0.84,0.18,105.2
3051,5,32,5578,4.0,5.0,5.0,0.97,0.99,0.84,0.95,1.72,137.6
3052,7,30,2136,2.0,2.0,5.0,1.0,1.0,0.77,0.83,9.71,99.14
3054,4,8,502,3.0,4.0,4.0,1.0,1.0,0.75,0.83,0.01,154.5
3055,5,40,2910,4.0,4.0,4.0,0.98,0.99,0.4,0.43,54.24,97.8
3058,4,13,1223,3.0,3.0,4.0,1.0,1.0,0.23,0.15,0.03,163.75
3059,4,41,3091,3.0,4.0,4.0,1.0,1.0,0.34,0.39,68.48,170.0
3060,2,4,275,2.0,2.0,2.0,1.0,1.0,0.25,0.33,0.01,172.5
3061,8,212,141824,7.0,6.0,8.0,0.33,0.19,0.41,0.32,2.02,119.62
3062,2,28,9637,1.0,1.0,2.0,0.79,0.78,0.43,0.26,0.09,76.0
3065,2,5,281,2.0,2.0,2.0,1.0,1.0,0.8,0.84,5.69,152.0
3066,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
3068,5,21,3092,3.0,4.0,5.0,1.0,1.0,0.52,0.84,0.31,136.2
3070,4,39,3031,3.0,4.0,4.0,0.97,0.92,0.41,0.47,67.79,165.0
3072,7,132,39295,3.0,4.0,6.0,0.99,0.99,0.5,0.28,20.64,96.86
3074,1,4,281,1.0,1.0,1.0,1.0,1.0,0.5,0.46,0.12,92.0
3075,3,11,1599,3.0,3.0,3.0,1.0,1.0,0.82,0.95,0.1,116.0
3078,12,4029,5632896,8.0,5.0,9.0,0.98,0.99,0.02,0.0,3.35,93.25
3079,6,119,35629,4.0,2.0,5.0,1.0,1.0,0.57,0.25,0.47,92.33
3080,7,63,20581,7.0,6.0,7.0,1.0,1.0,0.41,0.24,0.17,109.71
3083,3,11,1228,2.0,2.0,2.0,0.91,0.95,0.64,0.74,25.94,59.33
3084,19,354,144363,6.0,3.0,16.0,0.94,0.97,0.49,0.27,8.54,98.84
3085,19,616,571160,7.0,1.0,14.0,1.0,1.0,0.2,0.06,19.38,118.26
3086,9,141,44079,7.0,3.0,9.0,1.0,1.0,0.5,0.3,1.34,99.11
3090,9,95,32524,6.0,4.0,7.0,1.0,1.0,0.53,0.28,1.82,109.22
3095,3,33,6867,2.0,2.0,3.0,1.0,1.0,0.39,0.22,1.0,57.67
3101,9,80,19631,7.0,6.0,9.0,0.68,0.59,0.57,0.52,9.19,130.33
3103,8,138,60920,6.0,5.0,7.0,0.22,0.14,0.38,0.41,15.46,109.12
3104,1,4,276,1.0,1.0,1.0,1.0,1.0,0.5,0.29,0.08,92.0
3105,5,11,654,4.0,4.0,4.0,1.0,1.0,0.36,0.34,0.06,65.2
3107,2,27,8784,2.0,2.0,2.0,1.0,1.0,0.52,0.18,0.53,157.0
3108,1,2,138,1.0,1.0,1.0,1.0,1.0,0.5,0.29,0.1,92.0
3109,6,8,324,5.0,5.0,5.0,1.0,1.0,0.5,0.49,0.0,119.83
3110,1,15,2233,1.0,1.0,1.0,1.0,1.0,0.53,0.64,0.24,60.0
3118,6,117,130974,5.0,4.0,5.0,0.83,0.95,0.89,0.97,10.13,122.67
3121,7,89,55336,5.0,6.0,7.0,0.06,0.0,0.33,0.32,0.41,166.29
3123,6,3757,5551401,5.0,3.0,6.0,1.0,1.0,0.01,0.0,47.68,89.83
3124,18,3196,2908484,10.0,3.0,14.0,0.98,1.0,0.38,0.03,54.28,91.17
3125,12,130,29165,7.0,3.0,10.0,0.75,0.91,0.45,0.18,42.46,78.08
3126,9,142,35166,6.0,5.0,8.0,0.62,0.77,0.23,0.27,86.21,107.44
3128,6,51,5314,4.0,4.0,5.0,1.0,1.0,0.47,0.65,98.5,125.33
3132,4,92,15542,3.0,3.0,4.0,0.61,0.69,0.39,0.31,26.25,162.75
3136,5,7,336,4.0,5.0,4.0,0.71,0.61,0.57,0.6,0.0,134.2
3138,3,90,44121,3.0,2.0,3.0,1.0,1.0,0.48,0.1,15.88,123.0
3139,7,24,2982,5.0,5.0,6.0,0.96,0.98,0.79,0.93,10.98,109.0
3140,6,31,7571,5.0,4.0,6.0,0.94,0.99,0.61,0.47,0.05,128.83
3141,4,20,4646,4.0,4.0,4.0,1.0,1.0,0.45,0.58,0.8,69.75
3142,8,155,49511,7.0,7.0,8.0,0.49,0.36,0.23,0.26,8.38,165.5
3197,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.84,0.01,157.0
3203,2,8,432,2.0,2.0,2.0,0.12,0.09,0.88,0.91,1.48,56.5
3211,8,40,6843,4.0,3.0,5.0,0.8,0.89,0.62,0.78,3.89,87.62
3212,12,300,72077,6.0,3.0,8.0,0.97,0.99,0.54,0.68,24.28,85.92
3213,18,460,235106,10.0,8.0,14.0,1.0,1.0,0.47,0.22,9.36,104.33
3214,9,206,93968,4.0,3.0,7.0,0.98,0.99,0.56,0.21,7.7,58.0
3215,10,388,151262,2.0,2.0,5.0,0.14,0.09,0.57,0.8,41.42,63.2
3216,3,106,73806,3.0,3.0,3.0,0.99,1.0,0.36,0.08,0.88,117.67
3221,4,62,59857,4.0,3.0,4.0,0.95,0.99,0.11,0.01,0.41,59.5
3224,3,5,507,2.0,2.0,2.0,0.2,0.09,0.4,0.32,0.0,117.67
3225,5,44,12936,4.0,3.0,5.0,0.98,1.0,0.48,0.34,0.63,97.6
3228,4,224,86022,1.0,1.0,3.0,1.0,1.0,0.39,0.52,16.01,74.0
3229,7,283,190834,3.0,4.0,7.0,0.08,0.03,0.01,0.0,17.72,81.71
3230,3,15,959,2.0,3.0,2.0,0.87,0.91,0.07,0.06,37.92,60.67
3232,3,41,15500,3.0,3.0,3.0,0.05,0.01,0.95,0.99,2.63,123.0
3233,3,76,19684,1.0,1.0,2.0,0.45,0.25,0.87,0.97,79.69,70.67
3234,6,152,47890,4.0,4.0,5.0,0.55,0.38,0.47,0.42,20.56,70.5
3235,14,7188,9009549,10.0,6.0,13.0,0.99,1.0,0.13,0.01,7.17,108.21
3236,8,77,19209,7.0,5.0,8.0,0.84,0.96,0.35,0.21,5.77,108.88
3237,5,48,23673,3.0,2.0,3.0,0.48,0.54,0.35,0.22,0.19,68.8
3238,4,92,35101,2.0,2.0,3.0,0.36,0.31,0.39,0.27,16.56,68.0
3240,4,62,22617,2.0,2.0,2.0,0.97,0.99,0.4,0.15,0.04,59.5
3242,5,12,7066,5.0,5.0,5.0,0.25,0.02,0.33,0.37,0.01,184.8
3243,8,170,79258,2.0,1.0,3.0,0.23,0.15,0.31,0.18,4.27,75.0
3244,7,88,33878,5.0,5.0,7.0,0.34,0.14,0.6,0.54,9.21,113.29
3245,5,64,30262,4.0,3.0,5.0,0.78,0.85,0.55,0.61,7.22,136.2
3246,4,77,24587,2.0,2.0,2.0,0.01,0.0,0.66,0.7,4.07,64.25
3249,4,15,5513,4.0,4.0,4.0,0.93,0.81,0.8,0.79,0.53,103.75
3251,8,469,323867,4.0,3.0,6.0,0.95,1.0,0.42,0.13,28.33,91.5
3255,8,169,36274,3.0,4.0,7.0,0.83,0.95,0.4,0.6,18.19,100.0
3256,14,3752,3986434,4.0,4.0,6.0,0.04,0.04,0.17,0.06,26.42,93.79
3257,12,161,46557,4.0,3.0,10.0,0.77,0.76,0.25,0.17,10.56,77.75
3258,21,10857,13238616,10.0,7.0,16.0,0.02,0.01,0.01,0.0,14.02,97.14
3259,30,461,135750,5.0,4.0,10.0,0.2,0.14,0.52,0.62,18.52,69.9
3260,13,389,334242,4.0,4.0,8.0,0.81,0.93,0.2,0.05,15.62,101.15
