id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6255,2,42,40726,2.0,2.0,2.0,1.0,1.0,0.98,1.0,13.42,58.5
6281,5,19,5746,5.0,4.0,5.0,0.95,0.98,0.16,0.03,2.74,66.4
6282,4,6,339,3.0,4.0,3.0,0.83,0.71,0.83,0.87,0.09,106.5
6283,3,5,288,3.0,3.0,3.0,0.6,0.42,0.4,0.43,0.15,112.33
6284,7,60,32197,6.0,6.0,7.0,0.12,0.01,0.93,0.99,6.84,110.0
6286,7,20,1240,5.0,5.0,6.0,0.8,0.73,0.3,0.3,0.19,140.0
6287,7,9,584,5.0,5.0,7.0,0.44,0.28,0.44,0.5,0.23,137.29
6289,3,5,256,3.0,3.0,3.0,0.6,0.62,0.2,0.19,0.34,183.67
6291,7,10,440,6.0,6.0,6.0,1.0,1.0,0.4,0.45,0.01,166.86
6293,5,8,584,3.0,3.0,5.0,0.25,0.14,0.38,0.43,0.46,127.0
6294,9,12,532,8.0,9.0,9.0,0.92,0.84,0.33,0.3,0.03,161.0
6295,6,38,6261,6.0,5.0,6.0,1.0,1.0,0.84,0.84,0.1,96.17
6296,9,38,6586,8.0,6.0,9.0,0.97,0.99,0.45,0.25,6.99,121.0
6297,6,8,416,5.0,5.0,5.0,0.75,0.6,0.5,0.49,0.03,146.0
6298,4,8,372,4.0,4.0,4.0,0.88,0.82,0.5,0.49,0.09,200.25
6299,6,16,6123,6.0,6.0,6.0,1.0,1.0,0.12,0.01,0.09,185.17
6300,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
6302,4,4,319,4.0,3.0,4.0,0.5,0.25,0.75,0.87,0.0,108.25
6303,4,17,3436,4.0,4.0,4.0,0.94,0.98,0.41,0.36,5.55,159.5
6304,6,7,352,5.0,5.0,5.0,0.86,0.76,0.43,0.47,0.01,187.0
6305,8,18,2429,8.0,7.0,8.0,1.0,1.0,0.5,0.54,0.07,182.88
6306,4,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,204.25
6307,11,69,8779,7.0,5.0,9.0,0.99,0.99,0.52,0.31,7.33,80.55
6308,5,9,384,5.0,5.0,5.0,1.0,1.0,0.67,0.69,0.02,137.0
6309,9,65,8940,5.0,4.0,6.0,0.4,0.38,0.89,0.96,3.41,165.44
6310,21,6610,5752541,13.0,9.0,18.0,1.0,1.0,0.33,0.02,10.17,95.48
6311,16,2136,2616965,8.0,6.0,15.0,1.0,1.0,0.03,0.0,9.17,95.62
6312,17,120,29847,6.0,6.0,13.0,0.99,1.0,0.64,0.45,10.2,138.29
6313,13,115,16380,9.0,5.0,12.0,0.92,0.95,0.5,0.44,23.09,85.46
6314,11,939,954785,6.0,4.0,10.0,1.0,1.0,0.15,0.01,33.58,75.36
6315,21,3146,2845693,13.0,10.0,19.0,1.0,1.0,0.26,0.02,40.75,85.1
6316,16,3635,3726092,8.0,5.0,13.0,1.0,1.0,0.18,0.01,33.76,83.94
6317,23,3177,1917209,7.0,3.0,14.0,1.0,1.0,0.53,0.06,26.15,76.7
6318,16,416,224575,9.0,6.0,14.0,1.0,1.0,0.39,0.07,19.24,81.5
6319,8,17,767,7.0,6.0,7.0,1.0,1.0,0.12,0.12,0.06,207.25
6320,5,8,594,5.0,5.0,5.0,0.88,0.87,0.62,0.7,0.02,135.8
6321,10,151,38832,9.0,7.0,10.0,1.0,1.0,0.55,0.44,15.88,153.5
6323,3,9,2716,3.0,3.0,3.0,1.0,1.0,0.11,0.01,0.96,130.0
6324,4,31,4343,4.0,3.0,4.0,1.0,1.0,0.97,0.99,1.67,58.75
6325,9,55,16826,7.0,8.0,9.0,0.98,1.0,0.49,0.24,0.6,105.11
6326,5,5,257,5.0,5.0,5.0,0.8,0.72,0.6,0.47,0.0,97.4
6327,4,4,164,4.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,150.0
6328,27,35,1400,3.0,3.0,3.0,1.0,1.0,0.49,0.49,0.03,131.07
6329,4,6,322,4.0,4.0,4.0,0.83,0.8,0.67,0.74,0.0,103.75
6331,9,14,640,8.0,9.0,8.0,1.0,1.0,0.29,0.25,0.67,113.11
6332,5,6,271,5.0,5.0,5.0,0.83,0.75,0.33,0.39,0.02,135.6
6333,2,2,482,2.0,2.0,2.0,0.5,0.08,0.5,0.08,0.0,58.5
6334,9,11,836,6.0,5.0,9.0,0.27,0.15,0.27,0.33,0.04,90.89
6335,8,28,2032,7.0,6.0,8.0,0.86,0.83,0.79,0.84,0.57,104.25
6336,13,32,2677,5.0,6.0,13.0,0.59,0.59,0.75,0.8,2.76,96.23
6337,4,5,200,3.0,4.0,4.0,1.0,1.0,0.4,0.4,0.02,156.5
6339,4,6,260,4.0,4.0,4.0,0.83,0.78,0.67,0.68,0.03,101.5
6340,5,26,6871,5.0,4.0,5.0,0.96,1.0,0.54,0.29,0.04,94.0
6341,4,9,407,4.0,4.0,4.0,1.0,1.0,0.33,0.32,0.05,100.0
6342,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.12,39.0
6343,5,6,260,5.0,5.0,5.0,1.0,1.0,0.5,0.46,0.05,135.2
6344,7,11,686,6.0,7.0,7.0,0.64,0.56,0.36,0.36,0.4,136.71
6345,5,5,212,4.0,4.0,4.0,1.0,1.0,0.4,0.43,0.0,132.2
6346,3,7,387,3.0,3.0,3.0,1.0,1.0,0.43,0.4,0.02,80.67
6347,5,6,245,5.0,5.0,5.0,0.83,0.83,0.33,0.33,0.01,168.8
6348,6,8,364,5.0,6.0,6.0,1.0,1.0,0.62,0.65,0.01,154.83
6349,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.02,249.0
6350,3,4,172,3.0,3.0,3.0,1.0,1.0,0.75,0.7,0.03,59.0
6351,5,43,9742,4.0,4.0,4.0,1.0,1.0,0.51,0.4,0.09,136.8
6352,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,154.0
6353,5,20,1076,3.0,3.0,4.0,0.85,0.77,0.55,0.6,0.59,93.6
6354,9,14,1962,9.0,7.0,9.0,0.93,0.97,0.43,0.35,0.03,163.0
6355,8,14,861,7.0,7.0,8.0,0.71,0.61,0.36,0.44,0.25,158.62
6356,6,14,1008,5.0,4.0,6.0,0.29,0.17,0.5,0.5,1.44,92.5
6357,7,44,10177,2.0,2.0,6.0,0.8,0.93,0.52,0.4,0.54,49.86
6358,11,23,1738,5.0,4.0,10.0,0.17,0.09,0.43,0.43,0.93,64.91
6359,4,4,271,4.0,4.0,4.0,0.5,0.3,0.25,0.15,0.0,99.75
6360,12,302,126385,4.0,2.0,9.0,0.96,0.97,0.55,0.19,11.29,76.17
6361,8,35,1955,4.0,4.0,8.0,0.74,0.7,0.57,0.55,5.64,83.88
6362,5,77,14476,4.0,3.0,5.0,0.97,0.98,0.69,0.75,66.07,58.8
6363,2,48,6184,2.0,2.0,2.0,1.0,1.0,1.0,1.0,145.19,60.0
6364,9,151,13835,8.0,6.0,9.0,1.0,1.0,0.57,0.61,69.68,165.56
6365,3,23,2561,3.0,2.0,3.0,1.0,1.0,0.52,0.54,3.36,122.33
6366,3,48,6205,2.0,1.0,3.0,1.0,1.0,1.0,1.0,96.54,60.0
6367,4,4,361,4.0,4.0,4.0,0.75,0.39,0.5,0.76,0.0,102.0
6368,3,41,4920,1.0,1.0,2.0,1.0,1.0,0.51,0.53,40.0,60.0
6369,4,138,11902,4.0,3.0,4.0,0.99,0.99,0.64,0.65,145.96,107.0
6370,1,17,2215,1.0,1.0,1.0,1.0,1.0,0.59,0.58,59.99,60.0
6371,3,12,892,3.0,3.0,3.0,1.0,1.0,0.17,0.09,35.24,180.67
6372,6,19,2290,5.0,5.0,5.0,1.0,1.0,0.89,0.97,8.38,91.67
6373,6,8,1662,5.0,6.0,6.0,0.88,0.17,0.38,0.07,0.02,185.67
6374,5,7,305,5.0,5.0,5.0,0.86,0.81,0.29,0.26,0.05,175.8
6376,5,32,8356,5.0,4.0,5.0,1.0,1.0,0.53,0.26,0.17,94.6
6379,3,3,164,3.0,3.0,3.0,0.67,0.49,0.67,0.49,0.0,51.33
6380,5,5,288,4.0,4.0,5.0,0.6,0.42,0.6,0.57,0.0,92.4
6382,6,12,1170,6.0,6.0,6.0,0.92,0.92,0.42,0.7,8.85,119.5
6383,3,126,171072,2.0,3.0,3.0,0.02,0.0,0.02,0.0,0.07,122.0
6384,4,5,249,4.0,4.0,4.0,1.0,1.0,0.2,0.16,0.04,204.0
6385,9,103,54668,5.0,4.0,7.0,1.0,1.0,0.33,0.08,10.64,105.22
6386,7,31,6424,6.0,4.0,6.0,0.97,0.98,0.58,0.26,0.01,58.29
6387,3,13,1378,2.0,3.0,3.0,1.0,1.0,0.46,0.71,10.78,52.67
6413,19,377,131872,7.0,4.0,14.0,0.97,0.92,0.51,0.24,15.93,67.11
6414,7,221,111886,2.0,2.0,7.0,1.0,1.0,0.29,0.19,19.89,110.86
6415,3,3,140,3.0,3.0,3.0,1.0,1.0,0.67,0.57,0.0,59.33
6418,5,19,6395,4.0,5.0,5.0,0.95,1.0,0.11,0.01,7.92,134.0
6419,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.01,149.75
6421,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,186.67
6422,4,105,20914,3.0,2.0,3.0,1.0,1.0,0.7,0.72,72.68,60.0
6423,5,30,19447,5.0,5.0,5.0,1.0,1.0,0.9,0.99,5.95,172.0
6424,8,50,20887,5.0,5.0,8.0,0.92,0.99,0.76,0.97,0.98,99.25
6425,3,15,7016,3.0,3.0,3.0,0.93,0.99,0.93,0.99,24.57,59.67
6427,6,34,9320,4.0,4.0,6.0,0.88,0.96,0.47,0.45,8.64,113.67
6428,6,53,17675,5.0,4.0,5.0,1.0,1.0,0.34,0.1,0.92,120.67
6430,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.02,149.0
6435,4,5,236,4.0,3.0,4.0,0.6,0.53,0.8,0.81,0.02,58.25
6438,3,174,74253,3.0,2.0,3.0,1.0,1.0,0.66,0.9,0.14,58.33
6444,4,1210,1531551,4.0,4.0,4.0,1.0,1.0,0.0,0.0,0.54,103.25
6446,2,14,2347,2.0,2.0,2.0,0.93,0.98,0.64,0.55,0.58,60.0
6447,2,17,3611,2.0,2.0,2.0,1.0,1.0,0.94,0.99,13.14,155.0
6448,54,1074,349097,11.0,4.0,18.0,1.0,1.0,0.63,0.55,3.74,66.07
6449,16,331,123546,2.0,1.0,3.0,1.0,1.0,0.56,0.57,2.15,57.69
6516,4,337,95415,2.0,2.0,4.0,1.0,1.0,0.1,0.07,79.4,57.0
6517,9,508,491962,6.0,3.0,9.0,0.97,0.98,0.33,0.2,18.85,58.89
6518,5,7,419,5.0,5.0,5.0,0.71,0.51,0.14,0.1,0.06,129.6
6519,6,167,55684,4.0,3.0,5.0,1.0,1.0,0.57,0.53,28.37,89.67
6529,21,608,296743,9.0,3.0,16.0,0.93,0.94,0.57,0.72,18.31,96.43
6559,9,178,33335,4.0,4.0,6.0,1.0,1.0,0.68,0.37,0.7,120.44
7101,4,260,246750,3.0,2.0,3.0,1.0,1.0,0.2,0.03,18.47,107.25
7102,10,20,1786,9.0,10.0,10.0,1.0,1.0,0.75,0.88,1.59,155.3
7103,8,34,11559,8.0,7.0,8.0,0.29,0.05,0.41,0.31,1.17,130.0
7105,3,10,1037,3.0,3.0,3.0,1.0,1.0,0.7,0.86,0.37,122.67
7106,2,3,256,2.0,2.0,2.0,0.33,0.16,0.33,0.42,0.0,156.5
7109,5,7,316,5.0,5.0,5.0,1.0,1.0,0.43,0.46,0.65,104.4
7153,2,7,464,2.0,2.0,2.0,1.0,1.0,0.86,0.91,2.54,156.5
7154,4,39,11576,3.0,3.0,3.0,1.0,1.0,0.41,0.23,0.19,154.75
7155,5,11,648,3.0,3.0,3.0,1.0,1.0,0.64,0.75,1.02,213.8
7158,5,9,475,5.0,5.0,5.0,0.89,0.9,0.56,0.63,0.01,170.4
7160,3,17,3347,2.0,3.0,3.0,1.0,1.0,0.35,0.25,2.06,122.0
7161,4,19,2892,3.0,3.0,3.0,1.0,1.0,0.84,0.96,0.1,204.25
7167,8,12,652,3.0,3.0,3.0,1.0,1.0,0.42,0.57,0.63,228.12
7168,8,33,7794,6.0,7.0,7.0,1.0,1.0,0.45,0.61,8.35,151.75
7169,3,49,15630,1.0,1.0,2.0,1.0,1.0,0.35,0.24,21.02,56.0
7172,7,8,332,3.0,3.0,3.0,1.0,1.0,0.12,0.12,0.01,223.86
7181,7,35,3376,4.0,4.0,4.0,1.0,1.0,0.63,0.46,8.14,166.29
7183,7,21,2962,3.0,3.0,3.0,1.0,1.0,0.71,0.92,0.08,195.0
7186,9,16,944,4.0,4.0,4.0,1.0,1.0,0.44,0.62,1.13,230.44
7188,5,7,320,4.0,4.0,4.0,1.0,1.0,0.14,0.12,0.22,174.0
7189,9,11,440,3.0,3.0,3.0,1.0,1.0,0.18,0.18,0.03,209.56
7190,3,8,508,3.0,3.0,3.0,1.0,1.0,0.75,0.82,1.68,122.33
7191,5,7,280,5.0,5.0,5.0,1.0,1.0,0.43,0.43,0.07,174.2
7195,9,9,349,4.0,5.0,5.0,0.89,0.92,0.22,0.23,0.0,187.67
7196,5,7,292,5.0,5.0,5.0,0.86,0.85,0.29,0.27,0.03,143.8
7198,5,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.0,175.2
7203,8,55,5677,4.0,4.0,4.0,0.98,0.99,0.87,0.95,3.97,202.62
7206,4,8,491,3.0,3.0,3.0,1.0,1.0,0.62,0.76,1.27,202.75
7208,7,11,620,5.0,5.0,5.0,1.0,1.0,0.45,0.6,0.72,193.86
7217,7,9,456,3.0,3.0,3.0,0.78,0.75,0.44,0.56,0.0,197.14
7221,5,26,7103,4.0,4.0,5.0,1.0,1.0,0.27,0.12,6.41,173.4
7224,4,9,568,3.0,3.0,3.0,1.0,1.0,0.67,0.77,1.27,155.0
7225,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.5
7227,4,10,636,3.0,3.0,3.0,1.0,1.0,0.6,0.69,1.52,154.25
7234,5,6,248,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,168.6
7235,2,4,196,2.0,2.0,2.0,1.0,1.0,0.5,0.53,0.01,156.5
7237,4,4,164,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,152.5
7239,7,7,341,6.0,7.0,7.0,1.0,1.0,0.29,0.23,0.0,168.57
7240,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,152.25
7241,5,5,239,4.0,4.0,4.0,0.8,0.72,0.2,0.17,0.0,173.6
7242,5,17,3417,5.0,5.0,5.0,1.0,1.0,0.76,0.95,1.04,130.2
7243,3,36,24454,3.0,3.0,3.0,0.97,1.0,0.97,1.0,32.93,57.0
7244,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,117.67
7245,10,129,78560,6.0,6.0,7.0,1.0,1.0,0.84,0.93,17.8,173.6
7246,6,7,288,3.0,3.0,3.0,1.0,1.0,0.14,0.14,0.06,219.5
7247,6,8,324,5.0,5.0,5.0,1.0,1.0,0.38,0.37,0.03,217.83
7248,4,45,16360,4.0,3.0,4.0,1.0,1.0,0.29,0.09,8.81,104.75
7249,3,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,250.67
7251,9,10,396,6.0,6.0,6.0,0.9,0.91,0.1,0.1,0.0,229.33
7253,8,33,6284,8.0,5.0,8.0,1.0,1.0,0.88,0.97,0.29,130.62
7254,5,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.02,213.0
7255,8,10,468,8.0,8.0,8.0,0.9,0.88,0.4,0.38,0.14,129.75
7257,5,8,372,5.0,5.0,5.0,1.0,1.0,0.12,0.11,0.01,136.0
7260,6,9,404,3.0,3.0,3.0,1.0,1.0,0.22,0.2,0.13,216.5
7262,4,18,7535,4.0,4.0,4.0,1.0,1.0,0.11,0.01,0.15,202.25
7263,11,85,23329,6.0,5.0,6.0,1.0,1.0,0.73,0.7,30.87,162.36
7265,6,7,296,5.0,5.0,5.0,1.0,1.0,0.29,0.27,0.01,153.17
7275,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.05,251.0
7276,8,109,72465,7.0,5.0,8.0,1.0,1.0,0.15,0.02,4.08,82.5
7277,3,6,288,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.03,123.67
7279,4,123,57997,2.0,4.0,4.0,1.0,1.0,0.01,0.0,2.8,170.5
7280,10,192,85667,8.0,6.0,9.0,1.0,1.0,0.2,0.06,3.81,126.1
7281,8,65,11161,7.0,6.0,8.0,1.0,1.0,0.94,0.99,5.2,132.0
7283,4,40,8389,3.0,4.0,4.0,0.15,0.03,0.92,0.98,0.62,149.75
7285,5,6,240,5.0,5.0,5.0,1.0,1.0,0.33,0.33,0.01,208.8
7286,7,115,25469,6.0,5.0,7.0,1.0,1.0,0.84,0.79,5.69,86.57
7287,5,20,1222,4.0,4.0,4.0,1.0,1.0,0.7,0.7,1.05,110.2
7288,3,6,240,2.0,3.0,3.0,1.0,1.0,0.17,0.17,0.08,250.67
7289,5,19,1358,5.0,5.0,5.0,0.95,0.96,0.79,0.87,12.06,132.4
7291,5,25,3432,5.0,3.0,5.0,1.0,1.0,0.44,0.36,6.43,137.2
7294,3,14,1765,2.0,3.0,3.0,1.0,1.0,0.86,0.95,0.23,188.67
7297,5,5,200,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,212.2
7302,4,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,199.0
7303,3,17,1164,3.0,3.0,3.0,1.0,1.0,0.88,0.93,31.05,119.33
7311,5,8,445,5.0,5.0,5.0,1.0,1.0,0.5,0.64,0.0,211.4
7312,7,59,20479,5.0,5.0,6.0,0.98,1.0,0.22,0.14,4.6,193.57
7314,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.67
7315,4,6,284,4.0,3.0,4.0,1.0,1.0,0.5,0.42,0.28,103.25
7316,5,17,4037,4.0,5.0,5.0,1.0,1.0,0.82,0.97,0.15,175.2
7317,5,6,300,3.0,5.0,3.0,1.0,1.0,0.33,0.27,0.01,209.8
7322,2,7,532,1.0,2.0,2.0,1.0,1.0,0.86,0.92,2.35,154.0
7323,4,8,484,4.0,4.0,4.0,1.0,1.0,0.62,0.75,1.26,202.25
7335,7,12,723,6.0,7.0,7.0,0.92,0.88,0.5,0.61,0.73,194.71
7346,2,2,98,2.0,2.0,2.0,0.5,0.41,0.5,0.41,0.0,155.5
7365,5,6,284,4.0,5.0,5.0,1.0,1.0,0.17,0.14,0.2,133.4
7372,6,55,26812,5.0,4.0,5.0,0.98,1.0,0.25,0.06,5.16,121.5
7378,6,18,3831,4.0,5.0,6.0,1.0,1.0,0.72,0.94,0.14,119.83
7380,19,702,222095,3.0,1.0,14.0,1.0,1.0,0.3,0.35,17.02,116.53
7381,13,204,82769,8.0,7.0,11.0,0.99,0.99,0.67,0.65,3.77,96.38
7382,5,142,113286,4.0,4.0,5.0,1.0,1.0,0.84,0.93,42.81,68.4
7383,2,25,3686,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.39,60.0
7387,5,94,22078,2.0,2.0,5.0,1.0,1.0,0.04,0.01,19.21,182.0
7388,9,117,46058,8.0,7.0,8.0,0.99,1.0,0.05,0.01,3.67,85.44
7390,4,8,1037,4.0,4.0,4.0,0.75,0.84,0.75,0.84,1.31,73.25
7391,4,64,22393,2.0,2.0,3.0,1.0,1.0,0.61,0.82,33.9,59.0
7393,8,40,13542,8.0,7.0,8.0,1.0,1.0,0.92,0.99,12.43,105.88
7394,4,5,192,4.0,4.0,4.0,0.6,0.65,0.6,0.56,6.32,104.5
7395,3,29,18509,3.0,3.0,3.0,1.0,1.0,0.9,0.99,0.13,186.33
7397,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
7402,4,20,1901,4.0,4.0,4.0,1.0,1.0,0.8,0.89,3.12,151.5
7406,3,11,1179,3.0,3.0,3.0,1.0,1.0,0.82,0.93,0.28,124.67
7407,7,7,284,6.0,6.0,6.0,1.0,1.0,0.29,0.28,0.0,194.86
7409,3,5,236,3.0,3.0,3.0,1.0,1.0,0.8,0.78,3.43,59.0
7410,2,36,9025,2.0,2.0,2.0,1.0,1.0,0.97,1.0,0.18,153.0
7411,6,48,13107,5.0,4.0,6.0,1.0,1.0,0.19,0.04,18.88,147.33
7413,2,17,1583,2.0,2.0,2.0,1.0,1.0,0.94,0.97,4.37,52.5
7414,3,22,4248,3.0,3.0,3.0,1.0,1.0,0.91,0.98,10.76,120.33
7415,4,55,19274,3.0,3.0,4.0,1.0,1.0,0.45,0.34,0.4,152.5
7416,4,6,238,4.0,4.0,4.0,0.83,0.86,0.5,0.48,0.05,202.0
7418,4,34,5057,4.0,4.0,4.0,1.0,1.0,0.03,0.01,3.2,162.5
7420,3,21,6767,3.0,3.0,3.0,1.0,1.0,0.29,0.06,1.89,182.0
7422,4,6,240,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.01,156.75
7423,5,33,3622,4.0,4.0,4.0,0.97,0.93,0.48,0.32,7.15,172.0
7425,4,9,560,3.0,3.0,3.0,0.89,0.9,0.78,0.86,1.27,153.0
7435,5,34,4347,5.0,5.0,5.0,1.0,1.0,0.12,0.07,20.8,174.2
7436,5,33,9884,5.0,5.0,5.0,1.0,1.0,0.45,0.29,8.91,131.2
7437,4,22,10495,4.0,4.0,4.0,1.0,1.0,0.95,1.0,0.21,73.25
7438,6,16,1569,5.0,5.0,6.0,1.0,1.0,0.19,0.08,0.86,184.33
7439,7,33,7450,7.0,6.0,7.0,0.97,0.99,0.88,0.98,0.91,82.43
7440,3,27,9072,3.0,3.0,3.0,1.0,1.0,0.48,0.31,0.27,60.0
7442,8,91,37966,8.0,8.0,8.0,1.0,1.0,0.73,0.91,36.69,129.62
7443,5,40,10743,4.0,5.0,5.0,1.0,1.0,0.48,0.33,6.41,77.2
7444,4,27,11308,4.0,3.0,4.0,1.0,1.0,0.04,0.0,0.07,100.5
7446,3,20,4861,3.0,3.0,3.0,1.0,1.0,0.9,0.98,14.13,119.33
7447,8,11,448,7.0,8.0,8.0,1.0,1.0,0.27,0.27,0.02,201.62
7448,5,45,7705,4.0,4.0,5.0,1.0,1.0,0.44,0.54,28.64,130.4
7465,5,5,208,3.0,5.0,4.0,1.0,1.0,0.2,0.19,0.0,214.4
7466,4,9,556,3.0,4.0,4.0,1.0,1.0,0.67,0.78,1.27,150.5
7485,2,12,804,2.0,2.0,2.0,1.0,1.0,0.92,0.95,4.12,52.5
7486,1,6,436,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.07,60.0
7498,5,10,616,5.0,5.0,5.0,0.9,0.89,0.6,0.69,1.02,132.2
7520,6,46,10090,3.0,4.0,6.0,0.98,0.99,0.48,0.51,6.95,122.33
7522,3,49,12530,2.0,3.0,3.0,0.96,0.99,0.45,0.35,4.65,58.67
7523,11,232,83694,9.0,5.0,11.0,1.0,1.0,0.51,0.35,7.08,131.55
7524,5,370,179529,4.0,3.0,5.0,1.0,1.0,0.26,0.2,24.05,136.0
7528,6,145,38598,3.0,2.0,5.0,1.0,1.0,0.79,0.72,7.13,121.17
7529,5,18,7640,5.0,4.0,5.0,1.0,1.0,0.28,0.04,0.04,131.0
7530,9,164,61733,4.0,2.0,5.0,1.0,1.0,0.45,0.27,4.77,56.44
7532,4,5,240,4.0,4.0,4.0,1.0,1.0,0.2,0.17,0.25,156.25
7534,10,360,136529,5.0,2.0,7.0,1.0,1.0,0.46,0.28,3.57,58.4
7535,12,216,60475,6.0,6.0,8.0,1.0,1.0,0.67,0.58,1.86,87.83
7536,7,99,36045,6.0,5.0,7.0,0.99,1.0,0.06,0.01,1.3,110.86
7539,5,44,15231,3.0,4.0,5.0,1.0,1.0,0.14,0.03,1.23,135.6
7541,8,42,20016,6.0,6.0,7.0,0.98,1.0,0.02,0.0,0.06,154.12
7542,2,4,156,2.0,2.0,2.0,0.75,0.77,0.25,0.26,0.04,152.0
7543,3,10,1397,2.0,2.0,3.0,0.6,0.76,0.4,0.16,11.45,43.0
7545,8,89,34209,5.0,5.0,7.0,0.98,1.0,0.51,0.41,6.39,151.62
7548,2,87,23908,2.0,2.0,2.0,1.0,1.0,0.53,0.59,4.34,56.5
7551,3,12,812,3.0,3.0,3.0,1.0,1.0,0.83,0.9,5.21,188.67
7554,3,17,12140,3.0,3.0,3.0,1.0,1.0,0.88,0.99,1.69,118.67
7558,3,85,25156,2.0,3.0,3.0,1.0,1.0,0.01,0.0,25.69,56.67
7559,2,2,113,2.0,2.0,2.0,0.5,0.35,0.5,0.35,0.0,51.5
7560,4,36,15318,4.0,3.0,4.0,0.97,0.99,0.58,0.56,6.67,201.25
7561,4,17,1125,4.0,4.0,4.0,1.0,1.0,0.88,0.93,15.06,156.0
7563,2,11,682,2.0,2.0,2.0,1.0,1.0,0.36,0.42,0.14,144.5
7564,3,12,2197,2.0,2.0,3.0,1.0,1.0,0.67,0.78,0.07,124.33
7565,3,20,6389,3.0,3.0,3.0,1.0,1.0,0.9,0.99,1.07,141.0
7566,1,28,10512,1.0,1.0,1.0,1.0,1.0,0.43,0.36,0.86,60.0
7567,5,5,248,5.0,5.0,5.0,0.8,0.65,0.2,0.16,0.0,173.4
7568,5,39,19415,5.0,4.0,5.0,1.0,1.0,0.36,0.17,1.11,132.4
7569,6,8,376,6.0,6.0,6.0,1.0,1.0,0.12,0.11,0.33,152.83
7570,3,3,130,3.0,2.0,3.0,0.33,0.31,0.67,0.74,0.0,57.0
7573,7,91,23859,4.0,6.0,6.0,1.0,1.0,0.45,0.51,38.03,196.29
7575,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,102.25
7576,7,44,9763,6.0,6.0,7.0,1.0,1.0,0.34,0.13,10.5,164.86
7577,6,20,3413,3.0,3.0,3.0,1.0,1.0,0.7,0.62,5.72,150.83
7579,4,4,176,3.0,3.0,3.0,0.75,0.68,0.5,0.55,0.0,156.0
7580,9,14,713,3.0,3.0,3.0,1.0,1.0,0.29,0.4,0.01,207.44
7581,5,5,216,2.0,2.0,2.0,0.8,0.74,0.2,0.26,0.0,213.6
7583,5,6,244,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.02,221.8
7586,9,9,360,6.0,6.0,6.0,1.0,1.0,0.22,0.22,0.0,186.89
7587,9,57,17550,5.0,4.0,6.0,1.0,1.0,0.53,0.53,5.14,186.33
7588,5,10,572,4.0,4.0,4.0,1.0,1.0,0.8,0.86,1.59,136.8
7589,7,93,19109,7.0,6.0,7.0,1.0,1.0,0.17,0.18,47.1,194.29
7590,7,24,4548,6.0,6.0,6.0,1.0,1.0,0.71,0.92,4.85,113.0
7591,6,53,3675,4.0,4.0,4.0,0.98,0.98,0.94,0.97,4.51,156.0
7593,8,20,2238,4.0,5.0,5.0,0.95,0.98,0.05,0.02,5.38,153.38
7594,8,52,12106,4.0,3.0,6.0,1.0,1.0,0.54,0.35,3.95,163.38
7595,7,12,660,6.0,6.0,6.0,1.0,1.0,0.58,0.68,0.74,140.71
7598,5,5,220,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,173.6
7599,9,52,16915,6.0,6.0,7.0,0.96,1.0,0.33,0.21,3.55,208.11
7601,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.04,179.33
