id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6197,5,55,19313,3.0,3.0,3.0,1.0,1.0,0.64,0.57,0.74,170.8
6199,5,20,1986,5.0,5.0,5.0,1.0,1.0,0.8,0.91,0.08,131.8
6203,8,46,9816,6.0,5.0,6.0,0.98,1.0,0.59,0.33,5.71,185.12
6207,2,27,19436,2.0,2.0,2.0,1.0,1.0,0.96,1.0,2.82,150.5
6208,9,105,41350,5.0,3.0,6.0,1.0,1.0,0.8,0.61,3.76,141.67
6210,4,47,19942,4.0,4.0,4.0,0.98,1.0,0.4,0.11,0.03,152.75
6211,4,15,5104,2.0,2.0,2.0,1.0,1.0,0.4,0.16,0.24,197.5
6212,4,3436,179970,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.98,149.0
6215,2,18,3772,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.24,152.5
6220,5,45,12565,3.0,3.0,3.0,1.0,1.0,0.31,0.2,0.2,104.2
6223,4,91,46077,3.0,2.0,3.0,1.0,1.0,0.62,0.18,0.66,103.0
6224,17,732,827086,9.0,6.0,13.0,0.95,0.99,0.13,0.02,13.74,83.94
6225,3,25,2181,3.0,3.0,3.0,0.96,0.98,0.92,0.97,0.22,119.33
6227,33,379,108647,9.0,6.0,12.0,0.97,0.95,0.48,0.42,15.4,63.24
6228,36,354,103881,14.0,9.0,19.0,0.94,0.94,0.58,0.53,7.11,79.56
6229,20,134,34798,5.0,2.0,6.0,0.8,0.62,0.54,0.49,12.32,81.1
6230,25,333,116264,9.0,5.0,13.0,1.0,1.0,0.38,0.27,15.09,70.0
6231,22,211,62526,8.0,3.0,13.0,1.0,1.0,0.37,0.17,10.07,64.64
6232,22,226,81820,7.0,4.0,11.0,1.0,1.0,0.37,0.18,12.27,57.64
6233,20,164,37817,8.0,4.0,14.0,0.99,1.0,0.54,0.58,12.79,54.75
6234,9,699,558767,5.0,4.0,9.0,0.55,0.6,0.65,0.44,20.14,77.22
6235,18,505,74232,9.0,5.0,11.0,0.24,0.44,0.83,0.61,8.73,74.72
6236,4,13,4919,3.0,3.0,3.0,1.0,1.0,0.38,0.16,2.26,121.25
6239,12,752,697431,6.0,2.0,12.0,1.0,1.0,0.26,0.03,2.62,72.75
6240,11,103,23474,6.0,5.0,11.0,0.98,1.0,0.5,0.44,13.08,74.36
6241,29,266,78516,8.0,6.0,14.0,1.0,1.0,0.62,0.51,7.7,62.0
6242,33,396,133427,11.0,7.0,15.0,0.97,0.94,0.72,0.74,19.47,65.76
6243,40,408,121145,10.0,4.0,17.0,0.97,0.93,0.45,0.26,9.73,67.47
6244,15,225,82969,10.0,4.0,11.0,0.88,0.8,0.56,0.3,16.2,67.4
6245,7,478,82735,4.0,4.0,7.0,1.0,1.0,0.51,0.29,88.16,139.0
6246,3,12,1125,2.0,3.0,3.0,1.0,1.0,0.83,0.92,1.04,48.67
6249,8,69,17015,7.0,5.0,8.0,1.0,1.0,0.45,0.28,8.06,78.12
6250,9,1248,1080192,6.0,5.0,9.0,0.06,0.01,0.26,0.04,25.26,98.89
6252,13,2101,2421432,7.0,2.0,12.0,0.09,0.02,0.04,0.01,3.29,58.46
6253,24,515,174902,6.0,2.0,19.0,1.0,1.0,0.45,0.17,21.66,57.38
6254,3,4,176,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.0,118.0
6255,18,271,53832,6.0,2.0,14.0,1.0,1.0,0.48,0.44,14.15,56.83
6256,6,49,5243,3.0,2.0,5.0,0.98,0.99,0.92,0.97,10.44,57.67
6257,4,43,7906,4.0,4.0,4.0,0.98,0.95,0.93,0.93,9.07,98.75
6258,3,126,36709,2.0,1.0,3.0,1.0,1.0,0.14,0.06,26.16,54.67
6259,5,150,102132,3.0,3.0,5.0,1.0,1.0,0.83,0.84,19.07,92.2
6361,2,7,943,2.0,2.0,2.0,0.86,0.87,0.86,0.87,0.2,53.5
6362,8,198,92210,5.0,4.0,8.0,0.99,1.0,0.23,0.12,12.48,78.5
6368,5,104,52082,3.0,2.0,4.0,1.0,1.0,0.48,0.13,15.82,96.0
6369,2,172,22692,2.0,2.0,2.0,1.0,1.0,0.99,1.0,48.64,55.5
6372,2,31,7987,2.0,2.0,2.0,1.0,1.0,0.48,0.3,3.97,50.5
6375,8,179,71141,5.0,5.0,7.0,0.39,0.27,0.81,0.84,3.07,109.0
6377,10,85,37520,6.0,3.0,9.0,0.85,0.98,0.44,0.19,4.25,56.5
6378,11,169,67126,5.0,4.0,9.0,0.98,1.0,0.2,0.13,4.12,60.91
6379,16,588,364165,8.0,2.0,11.0,0.95,0.98,0.34,0.1,17.12,83.75
6380,6,132,32425,4.0,2.0,5.0,1.0,1.0,0.38,0.25,27.21,88.67
6381,11,1311,1155420,8.0,3.0,10.0,1.0,1.0,0.23,0.05,17.46,73.36
6382,7,131,78683,7.0,3.0,7.0,0.95,0.96,0.36,0.27,0.99,52.29
6383,5,69,12738,3.0,2.0,3.0,1.0,1.0,0.91,0.97,1.72,95.0
6386,2,19,2449,1.0,1.0,2.0,1.0,1.0,1.0,1.0,6.12,56.0
6387,13,18680,22731333,6.0,2.0,9.0,0.07,0.05,0.02,0.0,31.0,67.08
6389,1,135,129590,1.0,1.0,1.0,1.0,1.0,0.27,0.07,18.91,56.0
6390,9,122,57227,3.0,3.0,7.0,0.89,0.93,0.34,0.13,17.89,72.44
6407,19,678,538617,7.0,4.0,14.0,1.0,1.0,0.28,0.09,0.34,85.32
6408,10,139,37269,7.0,5.0,8.0,0.37,0.45,0.44,0.49,7.86,106.9
6409,5,181,36235,3.0,4.0,5.0,0.99,1.0,0.8,0.57,14.58,94.2
6410,4,32,11037,4.0,2.0,4.0,1.0,1.0,0.38,0.24,0.91,54.75
6411,7,368,137278,3.0,2.0,6.0,1.0,1.0,0.43,0.5,98.31,55.43
6415,4,67,39504,1.0,2.0,3.0,1.0,1.0,0.52,0.54,32.38,56.25
6417,7,34,6634,6.0,5.0,7.0,0.97,1.0,0.88,0.98,0.35,139.57
6418,14,326,149410,3.0,3.0,10.0,0.75,0.51,0.79,0.83,20.38,58.29
6420,4,11,1061,4.0,4.0,4.0,1.0,1.0,0.73,0.88,0.79,148.5
6423,5,18,4345,5.0,5.0,5.0,0.94,0.98,0.78,0.94,6.43,171.2
6425,3,32,7611,2.0,3.0,3.0,1.0,1.0,0.34,0.51,3.93,55.0
6426,5,120,70631,3.0,4.0,5.0,0.99,0.99,0.51,0.74,38.71,91.6
6428,2,13,4042,1.0,2.0,2.0,1.0,1.0,0.85,0.97,0.12,57.5
6429,5,59,23888,3.0,2.0,5.0,0.98,1.0,0.27,0.07,7.15,56.6
6430,3,28,6999,3.0,2.0,3.0,0.96,0.99,0.54,0.33,10.6,118.0
6432,5,70,19746,2.0,3.0,4.0,1.0,1.0,0.64,0.41,2.12,92.8
6434,4,101,26151,3.0,2.0,3.0,1.0,1.0,0.41,0.29,16.75,104.0
6442,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.42,0.0,40.0
6449,2,2,165,2.0,2.0,2.0,0.5,0.24,0.5,0.24,0.0,43.0
6519,2,89,30752,1.0,2.0,2.0,0.99,1.0,1.0,1.0,105.09,56.0
6520,4,6,424,4.0,2.0,4.0,0.17,0.1,0.5,0.54,0.0,52.75
6522,2,57,21612,2.0,2.0,2.0,0.98,1.0,0.53,0.62,2.95,56.0
6525,11,127,40543,7.0,2.0,11.0,0.98,0.97,0.37,0.24,13.71,83.91
6526,3,66,39527,2.0,2.0,3.0,1.0,1.0,0.91,0.99,36.46,121.0
6527,15,1011,710413,8.0,6.0,13.0,1.0,1.0,0.47,0.15,11.44,96.27
6528,13,402,140451,6.0,3.0,11.0,1.0,1.0,0.45,0.38,17.72,69.62
6529,7,682,84959,5.0,4.0,7.0,1.0,1.0,0.16,0.54,2.35,136.57
6530,7,145,54155,5.0,4.0,6.0,0.99,1.0,0.33,0.37,2.24,82.29
6531,5,210,63891,3.0,2.0,5.0,1.0,1.0,0.28,0.18,27.18,54.4
6532,9,206,149703,7.0,6.0,9.0,1.0,1.0,0.14,0.02,1.7,117.78
6533,10,312,92886,3.0,4.0,5.0,1.0,1.0,0.54,0.46,2.96,94.7
6534,9,187,48788,3.0,2.0,8.0,1.0,1.0,0.45,0.33,14.55,96.67
6536,14,398,122458,5.0,3.0,8.0,1.0,1.0,0.38,0.29,22.73,85.5
6537,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,56.0
6538,4,74,16061,3.0,1.0,4.0,1.0,1.0,0.43,0.29,27.99,101.5
6540,6,4943,6596794,2.0,2.0,6.0,1.0,1.0,0.06,0.0,19.51,58.33
6541,12,518,181575,2.0,1.0,9.0,1.0,1.0,0.63,0.68,48.96,70.5
6542,5,52,15320,4.0,4.0,5.0,0.98,1.0,0.48,0.44,0.56,91.6
6543,7,185,54579,3.0,2.0,6.0,1.0,1.0,0.74,0.6,2.71,108.86
6544,15,731,349113,5.0,1.0,13.0,1.0,1.0,0.77,0.69,11.72,59.27
6545,10,431,149767,3.0,2.0,5.0,1.0,1.0,0.24,0.15,3.8,54.4
6546,3,45,9681,2.0,3.0,3.0,1.0,1.0,0.13,0.04,40.67,118.67
6575,6,81,23864,2.0,3.0,3.0,1.0,1.0,0.6,0.6,14.51,86.83
6576,6,95,36896,6.0,4.0,6.0,0.77,0.82,0.14,0.04,10.39,137.33
6577,6,119,44882,4.0,2.0,6.0,0.76,0.71,0.55,0.29,1.21,55.67
6578,4,26,9826,3.0,3.0,4.0,1.0,1.0,0.62,0.34,1.12,99.75
6579,7,48,19804,6.0,4.0,6.0,0.96,0.99,0.02,0.0,1.08,91.57
6581,7,70,31680,5.0,3.0,7.0,1.0,1.0,0.87,0.96,2.01,81.29
6582,5,642,634379,4.0,3.0,4.0,0.02,0.0,0.64,0.68,0.54,133.6
6583,6,81,27417,3.0,2.0,3.0,0.41,0.53,0.37,0.27,5.21,106.0
6584,4,295,64721,2.0,1.0,3.0,0.67,0.62,0.63,0.6,60.58,103.75
6585,11,565,226593,6.0,3.0,10.0,1.0,1.0,0.3,0.12,2.45,73.91
6586,2,41,12446,1.0,2.0,2.0,0.37,0.08,0.37,0.42,11.27,74.0
6587,5,137,28559,3.0,2.0,5.0,0.92,0.98,0.69,0.48,43.44,62.4
6725,7,85,35780,4.0,3.0,6.0,1.0,1.0,0.62,0.4,1.62,91.14
6951,7,8,328,3.0,3.0,3.0,1.0,1.0,0.12,0.12,0.0,233.0
7103,5,28,7172,4.0,4.0,5.0,0.54,0.28,0.89,0.98,0.34,174.2
7105,5,39,7458,3.0,3.0,4.0,1.0,1.0,0.41,0.25,12.51,137.4
7106,2,11,1101,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.47,56.0
7109,3,43,11034,3.0,3.0,3.0,0.65,0.23,0.3,0.12,7.02,121.0
7110,1,1,64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,56.0
7111,1,14,4175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.45,56.0
7112,4,33,14429,3.0,3.0,4.0,0.97,1.0,0.15,0.03,1.37,152.25
7113,15,299,107302,11.0,3.0,14.0,1.0,1.0,0.48,0.44,15.53,82.67
7114,7,696,640201,6.0,4.0,6.0,1.0,1.0,0.27,0.07,11.85,84.14
7115,1,26,9621,1.0,1.0,1.0,1.0,1.0,0.5,0.4,27.32,56.0
7119,2,138,77182,2.0,2.0,2.0,1.0,1.0,0.43,0.1,1.17,50.5
7122,14,670,317299,9.0,4.0,13.0,0.97,1.0,0.45,0.23,19.57,73.14
7123,14,1211,557737,9.0,4.0,14.0,0.89,0.92,0.18,0.06,39.09,114.21
7124,7,34,14986,5.0,4.0,7.0,1.0,1.0,0.12,0.01,0.87,53.86
7125,1,8,443,1.0,1.0,1.0,1.0,1.0,0.5,0.36,0.07,63.0
7127,3,14,888,3.0,2.0,3.0,1.0,1.0,0.29,0.32,35.77,54.67
7130,6,134,58607,4.0,3.0,6.0,0.6,0.49,0.24,0.13,10.98,101.0
7131,2,24,9677,1.0,1.0,2.0,1.0,1.0,0.54,0.28,0.58,86.5
7134,5,77,38266,5.0,3.0,5.0,0.69,0.71,0.22,0.07,22.48,94.2
7231,4,75,35073,3.0,3.0,3.0,1.0,1.0,0.08,0.01,1.18,153.5
7233,10,98,49829,5.0,5.0,7.0,1.0,1.0,0.64,0.79,3.65,133.8
7234,8,39,6559,8.0,7.0,8.0,0.95,0.97,0.85,0.94,0.44,109.25
7237,3,14,10188,2.0,2.0,2.0,1.0,1.0,0.86,0.99,1.82,186.67
7238,5,20,4203,2.0,2.0,2.0,1.0,1.0,0.8,0.96,6.51,212.8
7240,3,24,6504,2.0,2.0,2.0,1.0,1.0,0.38,0.21,10.29,186.67
7245,6,7,348,4.0,4.0,4.0,1.0,1.0,0.29,0.41,0.0,186.33
7246,2,21,4479,2.0,2.0,2.0,1.0,1.0,0.95,0.99,1.08,154.0
7247,4,98,43412,4.0,3.0,4.0,1.0,1.0,0.73,0.63,1.23,152.5
7250,6,43,26850,5.0,5.0,5.0,1.0,1.0,0.88,0.99,8.96,217.0
7253,4,54,15368,4.0,3.0,4.0,1.0,1.0,0.3,0.2,9.75,168.75
7257,6,20,5224,3.0,3.0,3.0,1.0,1.0,0.4,0.18,0.36,186.17
7259,4,60,17634,2.0,2.0,2.0,1.0,1.0,0.95,0.99,9.82,203.0
7261,3,18,3389,3.0,3.0,3.0,1.0,1.0,0.89,0.98,0.94,185.67
7262,4,80,58193,4.0,3.0,4.0,1.0,1.0,0.26,0.06,13.29,152.75
7267,4,32,14458,4.0,4.0,4.0,1.0,1.0,0.53,0.64,1.17,105.5
7268,8,220,178112,5.0,3.0,8.0,1.0,1.0,0.3,0.06,1.6,81.25
7269,6,79,37265,4.0,6.0,6.0,0.99,1.0,0.05,0.01,1.74,152.67
7270,2,26,16459,2.0,2.0,2.0,1.0,1.0,0.96,1.0,15.28,151.0
7271,2,27,2851,2.0,2.0,2.0,1.0,1.0,0.96,0.99,31.26,154.0
7274,6,53,15681,5.0,4.0,5.0,0.83,0.73,0.38,0.35,5.49,151.83
7277,3,23,8439,2.0,3.0,3.0,0.96,1.0,0.13,0.02,0.11,56.33
7278,4,16,4123,4.0,4.0,4.0,1.0,1.0,0.81,0.97,7.81,152.25
7279,3,4,228,3.0,3.0,3.0,1.0,1.0,0.5,0.63,0.01,117.33
7280,5,18,5715,5.0,5.0,5.0,0.22,0.03,0.78,0.97,0.02,169.2
7281,2,17,2951,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.17,154.5
7282,6,55,16432,4.0,5.0,6.0,1.0,1.0,0.36,0.27,5.53,153.5
7283,4,25,3755,4.0,3.0,4.0,1.0,1.0,0.52,0.4,3.39,99.5
7285,6,6,316,5.0,5.0,5.0,0.67,0.52,0.17,0.24,0.0,152.67
7286,3,6,312,2.0,3.0,3.0,1.0,1.0,0.67,0.74,0.0,187.33
7287,6,70,40278,6.0,4.0,6.0,1.0,1.0,0.14,0.05,5.68,132.17
7289,8,141,56803,5.0,3.0,7.0,1.0,1.0,0.5,0.63,17.88,54.5
7290,3,49,15836,2.0,2.0,3.0,1.0,1.0,0.41,0.4,20.34,119.0
7296,4,40,10258,2.0,3.0,4.0,1.0,1.0,0.95,0.99,1.0,154.5
7298,4,44,18268,2.0,3.0,4.0,1.0,1.0,0.43,0.21,15.82,69.75
7390,25,1370,1481465,9.0,5.0,18.0,1.0,1.0,0.16,0.03,26.48,107.84
7392,10,215,68601,4.0,1.0,7.0,1.0,1.0,0.43,0.18,29.75,121.3
7393,12,192,78979,7.0,4.0,8.0,1.0,1.0,0.57,0.51,36.1,158.08
7394,11,204,70914,4.0,1.0,9.0,0.94,0.85,0.55,0.4,44.85,117.09
7395,4,5,404,4.0,3.0,4.0,1.0,1.0,0.4,0.2,3.99,120.25
7397,11,131,65700,8.0,7.0,10.0,0.98,1.0,0.4,0.29,0.26,156.55
7398,14,219,90807,4.0,3.0,9.0,1.0,1.0,0.36,0.21,54.55,130.79
7399,11,131,51926,4.0,2.0,8.0,1.0,1.0,0.43,0.25,21.72,102.0
7400,4,3199,3625657,3.0,1.0,4.0,1.0,1.0,0.2,0.02,169.62,105.75
7401,7,81,32327,4.0,3.0,7.0,1.0,1.0,0.35,0.14,18.83,174.29
7402,9,122,50037,7.0,6.0,9.0,0.4,0.38,0.4,0.36,27.93,182.0
7403,4,22,6775,4.0,3.0,4.0,1.0,1.0,0.45,0.19,0.77,131.75
7404,5,8,786,5.0,5.0,5.0,1.0,1.0,0.5,0.54,0.02,146.6
7412,7,93,35017,4.0,3.0,7.0,1.0,1.0,0.18,0.1,7.48,110.57
7413,14,200,87312,6.0,4.0,10.0,0.82,0.86,0.34,0.16,5.66,83.21
7414,8,121,41081,4.0,3.0,7.0,0.83,0.87,0.64,0.41,14.4,79.25
7415,3,5,321,3.0,3.0,3.0,0.8,0.84,0.4,0.42,0.01,120.0
7416,11,187,55292,6.0,3.0,9.0,1.0,1.0,0.56,0.41,19.55,129.36
7417,14,145,50186,10.0,8.0,11.0,0.91,0.82,0.39,0.2,18.57,99.0
7418,11,165,56518,5.0,2.0,10.0,0.8,0.74,0.56,0.33,17.77,94.27
7420,9,170,31134,7.0,4.0,9.0,0.99,1.0,0.32,0.47,13.14,119.0
7421,12,147,29146,6.0,4.0,7.0,0.59,0.45,0.68,0.56,26.45,93.75
7422,8,206,183912,8.0,5.0,8.0,0.33,0.14,0.08,0.02,26.69,140.38
7423,20,513,324778,8.0,3.0,15.0,0.81,0.71,0.38,0.11,23.34,76.3
7424,10,120,40980,4.0,3.0,5.0,0.93,0.99,0.42,0.3,6.13,105.2
7425,13,294,155271,7.0,6.0,9.0,0.93,0.95,0.57,0.72,36.69,123.08
7426,7,58,16805,6.0,4.0,7.0,1.0,1.0,0.69,0.51,8.28,93.29
7427,14,241,81727,5.0,3.0,6.0,1.0,0.99,0.59,0.4,0.73,74.29
7428,18,955,130156,6.0,6.0,9.0,1.0,1.0,0.44,0.37,2.26,90.67
7429,10,206,49470,4.0,2.0,8.0,1.0,1.0,0.51,0.39,39.12,78.6
7430,6,120,37988,3.0,2.0,5.0,0.78,0.54,0.43,0.37,9.74,67.83
7464,5,8,332,4.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,252.0
7523,23,374,186781,6.0,4.0,11.0,1.0,1.0,0.41,0.2,2.13,116.96
7524,22,25198,24838788,9.0,5.0,19.0,0.06,0.06,0.16,0.02,47.75,137.91
7525,12,335,68065,5.0,3.0,11.0,0.3,0.61,0.8,0.37,42.87,151.75
7527,9,223,92369,4.0,3.0,8.0,0.51,0.34,0.73,0.79,89.51,118.0
7528,14,319,112946,4.0,2.0,12.0,1.0,1.0,0.55,0.5,113.51,120.0
7529,15,254,90108,5.0,5.0,12.0,1.0,1.0,0.43,0.06,80.95,141.67
7530,12,568,448633,4.0,2.0,9.0,1.0,1.0,0.65,0.63,117.55,113.83
7531,7,98,33855,3.0,2.0,5.0,1.0,1.0,0.56,0.4,45.62,119.0
7532,17,4444,2579561,7.0,3.0,16.0,0.98,0.99,0.37,0.53,124.22,119.47
7533,11,2199,1038649,5.0,4.0,9.0,0.99,0.99,0.53,0.9,95.46,121.55
7534,12,349,79714,4.0,3.0,10.0,0.94,0.89,0.42,0.3,100.04,108.33
7535,6,75,7741,4.0,3.0,6.0,1.0,1.0,0.43,0.49,49.99,122.17
7545,6,64,13220,3.0,3.0,6.0,0.75,0.76,0.45,0.53,3.25,99.83
7546,14,579,137645,5.0,4.0,9.0,0.87,0.87,0.6,0.67,25.89,74.93
7547,7,1027,838549,3.0,3.0,6.0,0.07,0.02,0.98,0.99,28.12,60.57
7549,4,30,12599,3.0,4.0,4.0,1.0,1.0,0.9,0.99,2.07,201.0
7550,6,172,90672,5.0,3.0,6.0,0.99,1.0,0.43,0.1,0.45,122.67
7551,2,101,17416,2.0,2.0,2.0,1.0,1.0,0.99,1.0,30.93,50.5
7566,3,26,3000,3.0,2.0,3.0,0.96,0.99,0.35,0.48,10.52,56.67
7567,3,16,7975,3.0,3.0,3.0,0.94,0.99,0.19,0.05,20.4,54.33
8112,24,737,305801,6.0,2.0,17.0,1.0,1.0,0.61,0.23,16.01,127.67
8113,3,16,1471,3.0,3.0,3.0,1.0,1.0,0.88,0.93,0.06,143.67
8114,7,370,109592,6.0,5.0,7.0,1.0,1.0,0.4,0.15,42.1,160.29
8115,12,1557,1619993,3.0,3.0,11.0,1.0,1.0,0.32,0.23,41.59,140.0
8116,8,402,356796,2.0,2.0,4.0,1.0,1.0,0.09,0.06,1.4,118.25
8117,7,308,289222,3.0,4.0,7.0,1.0,1.0,0.94,0.97,55.21,177.29
8118,11,267,133342,4.0,2.0,10.0,1.0,1.0,0.49,0.41,34.26,132.55
8119,6,90,21208,3.0,2.0,6.0,1.0,1.0,0.1,0.13,71.55,163.0
8120,6,216,126970,4.0,4.0,6.0,1.0,1.0,0.57,0.79,45.54,96.33
8122,5,52,38469,4.0,3.0,5.0,1.0,1.0,0.27,0.04,4.06,129.8
8123,5,49,9749,4.0,3.0,5.0,0.98,0.99,0.61,0.42,26.54,95.4
8124,7,166,172652,5.0,2.0,7.0,1.0,1.0,0.18,0.04,27.3,137.57
8125,8,177,98133,5.0,2.0,7.0,1.0,1.0,0.48,0.22,108.63,111.75
8126,5,93,45829,4.0,3.0,5.0,0.6,0.44,0.58,0.59,24.61,131.6
8127,8,144,55858,5.0,2.0,8.0,0.76,0.64,0.48,0.29,72.36,133.88
8128,3,55,13745,3.0,1.0,3.0,0.56,0.32,0.65,0.58,132.41,118.0
8134,3,53,15840,2.0,2.0,3.0,1.0,1.0,0.57,0.36,167.02,99.33
8136,23,286,91471,4.0,3.0,6.0,1.0,1.0,0.45,0.1,25.98,215.13
8137,6,178,48360,4.0,3.0,6.0,1.0,1.0,0.52,0.48,66.17,104.0
8138,5,53,25357,4.0,3.0,5.0,1.0,1.0,0.51,0.38,18.79,170.6
8139,13,238,114634,6.0,4.0,12.0,0.97,0.98,0.68,0.62,74.92,119.54
8140,7,434,111503,5.0,3.0,6.0,1.0,1.0,0.56,0.21,82.95,149.57
8153,14,152,99426,5.0,4.0,8.0,0.95,0.91,0.45,0.32,1.58,153.43
8154,17,682,604131,8.0,5.0,17.0,0.96,0.98,0.24,0.03,32.2,150.59
8155,3,40,7191,3.0,2.0,3.0,1.0,1.0,0.42,0.2,0.05,162.67
8247,9,549,470422,9.0,2.0,9.0,0.95,0.98,0.34,0.06,4.39,82.44
8250,7,33,17202,5.0,4.0,5.0,1.0,1.0,0.03,0.0,8.82,197.43
8262,4,27,11213,4.0,3.0,4.0,1.0,1.0,0.3,0.07,13.32,200.0
8265,4,65,7481,4.0,4.0,4.0,0.98,0.99,0.4,0.32,19.39,103.25
8267,6,27,5748,4.0,3.0,4.0,1.0,1.0,0.52,0.4,1.27,185.0
8271,4,58,22378,4.0,2.0,4.0,1.0,1.0,0.62,0.36,2.47,105.0
8272,13,158,38080,7.0,4.0,9.0,0.87,0.79,0.55,0.59,12.68,161.69
8273,7,20,3019,4.0,4.0,4.0,1.0,1.0,0.7,0.92,2.67,222.43
8274,4,12,720,3.0,3.0,4.0,1.0,1.0,0.42,0.43,0.14,162.75
8279,3,4,268,3.0,2.0,3.0,0.25,0.15,0.5,0.57,0.0,121.67
8280,4,46,9348,3.0,3.0,4.0,1.0,1.0,0.98,1.0,16.12,105.0
8281,6,49,4329,5.0,5.0,5.0,1.0,1.0,0.41,0.44,8.16,185.83
8282,5,23,7232,3.0,3.0,3.0,1.0,1.0,0.48,0.32,0.25,218.8
8284,7,40,11839,5.0,4.0,5.0,0.98,1.0,0.62,0.61,0.15,136.71
8285,6,251,258484,3.0,2.0,4.0,0.06,0.0,0.12,0.04,0.24,155.17
8399,12,237,104119,9.0,5.0,11.0,0.71,0.9,0.35,0.14,9.48,77.5
8400,13,156,54615,7.0,4.0,8.0,0.86,0.77,0.36,0.42,13.29,96.08
8404,3,17,3224,3.0,3.0,3.0,1.0,1.0,0.88,0.97,0.11,186.33
8406,5,140,132705,4.0,2.0,4.0,1.0,1.0,0.22,0.08,1.28,74.2
8409,11,264,48998,7.0,5.0,9.0,0.84,0.76,0.24,0.23,22.37,79.91
8410,21,1924,1877238,8.0,7.0,11.0,0.39,0.26,0.15,0.02,30.07,73.52
8411,7,120,19766,2.0,2.0,6.0,1.0,1.0,0.43,0.36,15.08,70.43
8412,9,182,65398,7.0,4.0,8.0,1.0,1.0,0.65,0.24,11.78,98.67
8413,4,91,52308,4.0,3.0,4.0,1.0,1.0,0.47,0.14,0.54,104.75
8414,8,642,238985,2.0,2.0,6.0,0.43,0.2,0.64,0.76,47.77,60.25
8415,3,195,135565,3.0,2.0,3.0,0.62,0.72,0.84,0.95,16.96,50.33
8416,5,5,288,4.0,4.0,4.0,0.6,0.47,0.4,0.53,0.0,92.8
8417,6,28,7597,5.0,4.0,5.0,0.89,0.97,0.43,0.28,0.86,89.83
8418,3,34,11240,2.0,2.0,2.0,1.0,1.0,0.47,0.27,3.54,134.0
8419,11,309,70549,3.0,4.0,7.0,0.41,0.37,0.46,0.68,39.03,64.82
8420,13,1112,704884,6.0,4.0,11.0,0.3,0.08,0.18,0.03,21.53,104.15
8421,19,23036,26239174,7.0,2.0,17.0,0.05,0.03,0.01,0.0,40.79,66.63
8422,18,667,331557,6.0,6.0,12.0,0.28,0.12,0.16,0.06,17.8,133.94
8424,10,121,31861,6.0,5.0,7.0,0.79,0.83,0.56,0.4,5.11,172.6
8425,20,370,243754,6.0,3.0,13.0,1.0,1.0,0.4,0.09,8.37,116.2
8426,7,1165,1382744,6.0,4.0,7.0,1.0,1.0,0.3,0.21,68.09,139.86
8532,1,29,11445,1.0,1.0,1.0,1.0,1.0,0.41,0.14,0.06,56.0
8533,4,38,8498,3.0,2.0,4.0,1.0,1.0,0.68,0.56,11.04,153.25
8535,6,106,28137,5.0,3.0,5.0,1.0,1.0,0.84,0.84,1.61,160.33
8536,7,83,30051,4.0,2.0,5.0,1.0,1.0,0.25,0.24,5.95,141.71
8540,8,122,40539,5.0,4.0,7.0,0.8,0.86,0.66,0.38,11.97,128.0
8544,3,14,1788,2.0,2.0,2.0,1.0,1.0,0.86,0.96,10.18,186.67
8547,3,3,156,2.0,2.0,2.0,0.67,0.51,0.33,0.49,0.0,186.67
8548,4,62,33580,3.0,3.0,3.0,1.0,1.0,0.69,0.66,9.77,154.0
8550,5,35,9374,3.0,4.0,5.0,1.0,1.0,0.6,0.48,13.31,91.6
8551,4,15,1828,2.0,2.0,2.0,1.0,1.0,0.8,0.93,2.65,203.0
8552,4,47,49234,1.0,2.0,4.0,0.96,1.0,0.04,0.0,0.37,59.5
8553,3,22,2141,2.0,2.0,2.0,0.55,0.79,0.86,0.94,36.38,53.33
8554,11,160,71977,5.0,2.0,11.0,1.0,1.0,0.42,0.25,23.82,73.0
8558,4,23,5961,3.0,3.0,3.0,1.0,1.0,0.87,0.98,16.5,202.0
8559,8,401,204875,5.0,3.0,7.0,1.0,1.0,0.43,0.1,7.25,60.12
8562,3,43,4896,1.0,2.0,3.0,1.0,1.0,1.0,1.0,52.02,56.0
8563,9,5067,5265028,6.0,4.0,6.0,0.18,0.01,0.17,0.01,0.97,168.11
8564,5,125,79319,3.0,3.0,4.0,1.0,1.0,0.34,0.13,12.9,102.4
8565,8,19,1904,3.0,4.0,4.0,1.0,1.0,0.32,0.43,0.04,206.75
8566,11,154,48607,6.0,6.0,7.0,0.93,0.99,0.86,0.73,20.61,162.0
