id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2807,3,3,124,3.0,2.0,3.0,0.33,0.35,0.67,0.65,0.0,181.67
2808,7,8,292,6.0,2.0,6.0,0.12,0.14,0.38,0.37,0.0,138.29
2809,5,6,216,5.0,2.0,5.0,0.17,0.19,0.5,0.49,0.0,169.8
2810,5,5,186,5.0,2.0,5.0,0.2,0.24,0.2,0.19,0.0,106.2
2811,4,4,164,4.0,3.0,4.0,0.5,0.56,0.25,0.22,0.0,170.25
2813,10,17,620,10.0,6.0,10.0,0.29,0.34,0.35,0.33,0.98,136.4
2814,5,5,186,4.0,3.0,4.0,0.4,0.45,0.4,0.37,0.0,171.0
2886,5,5,268,5.0,5.0,5.0,0.8,0.69,0.2,0.31,0.0,144.6
2896,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,141.5
2904,4,5,292,4.0,4.0,4.0,0.6,0.42,0.2,0.29,0.0,145.5
2905,5,6,340,5.0,5.0,5.0,0.67,0.51,0.17,0.25,0.0,180.8
2909,4,4,201,4.0,4.0,4.0,0.5,0.42,0.25,0.42,0.0,152.25
2926,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,251.0
2927,2,3,108,2.0,2.0,2.0,0.33,0.41,0.33,0.3,0.0,156.5
2955,3,3,168,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,206.0
2959,5,6,416,5.0,5.0,5.0,0.5,0.3,0.17,0.2,0.0,101.8
2961,4,5,296,4.0,4.0,4.0,0.4,0.28,0.2,0.28,0.0,161.25
2981,5,6,360,5.0,5.0,5.0,0.67,0.53,0.17,0.23,0.0,114.2
3013,5,6,329,4.0,5.0,5.0,0.5,0.36,0.17,0.26,0.0,140.6
3018,6,6,259,6.0,6.0,6.0,0.5,0.48,0.17,0.17,0.0,218.0
3104,3,3,116,2.0,2.0,2.0,0.67,0.69,0.33,0.31,0.0,249.67
3129,2,3,120,2.0,2.0,2.0,0.33,0.33,0.33,0.33,0.0,244.0
3191,4,6,328,4.0,4.0,4.0,0.67,0.49,0.17,0.26,0.48,148.0
3196,3,8,628,2.0,2.0,3.0,0.12,0.06,0.38,0.4,22.49,178.67
3198,7,11,831,4.0,4.0,7.0,0.18,0.1,0.27,0.3,9.33,99.57
3201,3,42,2088,2.0,2.0,3.0,0.86,0.76,0.07,0.12,98.86,41.33
3202,4,5,277,4.0,4.0,4.0,0.4,0.29,0.2,0.3,0.02,116.0
3213,8,14,1048,4.0,4.0,8.0,0.21,0.12,0.14,0.16,5.19,145.12
3214,6,12,924,3.0,3.0,5.0,0.17,0.09,0.17,0.18,6.62,90.33
3222,3,3,208,2.0,2.0,3.0,0.33,0.19,0.33,0.4,0.0,178.0
3230,4,7,504,3.0,3.0,4.0,0.29,0.17,0.71,0.83,5.54,200.25
3231,6,10,624,5.0,5.0,6.0,0.5,0.33,0.3,0.4,4.29,125.67
3238,3,4,248,3.0,3.0,3.0,0.5,0.32,0.25,0.34,0.0,115.0
3239,3,5,376,2.0,2.0,3.0,0.2,0.11,0.4,0.45,0.0,104.67
3252,2,8,584,2.0,2.0,2.0,0.25,0.14,0.38,0.43,21.14,45.5
3253,5,5,312,4.0,4.0,4.0,0.6,0.46,0.2,0.27,0.0,142.2
3254,6,13,916,4.0,4.0,6.0,0.31,0.17,0.46,0.55,6.12,182.17
3255,6,10,752,2.0,2.0,5.0,0.2,0.11,0.4,0.45,7.01,143.67
3260,7,10,664,4.0,5.0,7.0,0.4,0.24,0.3,0.38,8.5,189.57
3264,5,7,460,3.0,4.0,5.0,0.43,0.27,0.14,0.18,6.62,138.8
3267,8,12,924,3.0,3.0,8.0,0.17,0.09,0.42,0.45,4.71,170.62
3275,5,6,228,4.0,5.0,5.0,0.67,0.72,0.17,0.14,0.0,149.0
3284,2,2,136,2.0,2.0,2.0,0.5,0.38,0.5,0.62,0.0,153.0
3288,4,5,296,4.0,4.0,4.0,0.6,0.43,0.2,0.28,0.0,111.5
3293,3,8,628,2.0,2.0,3.0,0.12,0.06,0.88,0.94,20.13,251.67
3342,1,4,336,1.0,1.0,1.0,0.0,0.0,1.0,1.0,37.27,251.0
3343,4,7,508,3.0,3.0,4.0,0.29,0.17,0.43,0.5,7.82,112.25
3404,11,11,460,9.0,9.0,9.0,0.82,0.83,0.09,0.08,0.0,167.27
3415,2,7,588,1.0,1.0,1.0,0.0,0.0,0.86,0.86,14.24,142.5
3416,6,12,876,4.0,4.0,5.0,0.25,0.14,0.5,0.58,10.21,147.0
3449,5,6,269,4.0,5.0,5.0,0.5,0.45,0.17,0.12,0.0,173.6
3468,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,186.0
3472,7,7,322,5.0,7.0,7.0,0.71,0.68,0.14,0.11,0.0,144.57
3528,6,8,296,6.0,3.0,6.0,0.25,0.27,0.5,0.49,0.03,183.17
3529,9,11,402,9.0,3.0,9.0,0.09,0.1,0.55,0.53,0.0,185.33
3530,5,8,354,4.0,3.0,5.0,0.5,0.6,0.12,0.1,1.81,105.8
3531,5,5,194,5.0,4.0,5.0,0.6,0.64,0.2,0.18,0.0,171.6
3532,8,10,358,8.0,4.0,8.0,0.3,0.34,0.4,0.38,0.0,152.12
3533,3,4,152,3.0,3.0,3.0,0.5,0.55,0.25,0.22,0.0,118.33
3589,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,55.0
3597,3,3,110,3.0,3.0,3.0,0.33,0.36,0.33,0.25,0.0,187.0
3607,6,7,280,4.0,6.0,6.0,0.86,0.87,0.14,0.13,0.05,218.17
3712,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,149.0
3753,4,6,372,4.0,4.0,4.0,0.67,0.55,0.17,0.23,0.25,112.5
3755,6,16,1220,4.0,4.0,6.0,0.19,0.1,0.69,0.76,13.33,180.0
3756,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,133.33
3757,4,4,414,4.0,4.0,4.0,0.5,0.2,0.25,0.09,0.0,164.0
3783,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,55.0
3798,2,8,672,1.0,1.0,1.0,0.0,0.0,0.75,0.75,19.09,142.5
3801,3,3,563,3.0,3.0,3.0,0.33,0.08,0.33,0.15,0.0,138.67
3820,3,8,584,3.0,3.0,3.0,0.25,0.14,0.75,0.86,11.36,251.0
3857,2,2,128,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,147.0
3864,2,2,84,2.0,2.0,2.0,0.5,0.48,0.5,0.52,0.0,251.0
3873,5,10,396,5.0,5.0,5.0,0.9,0.91,0.1,0.09,11.22,172.8
3886,4,5,292,3.0,4.0,4.0,0.6,0.42,0.2,0.29,0.0,145.0
3887,5,5,196,3.0,5.0,5.0,0.8,0.82,0.2,0.18,0.0,210.6
3900,5,7,412,4.0,5.0,5.0,0.71,0.59,0.14,0.2,0.2,125.8
3904,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,141.0
3937,4,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,197.0
3948,3,4,253,3.0,3.0,3.0,0.25,0.16,0.25,0.33,0.0,176.67
3957,7,7,288,6.0,7.0,7.0,0.86,0.86,0.14,0.14,0.0,202.86
3966,2,2,144,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,154.0
3985,5,6,316,5.0,5.0,5.0,0.67,0.57,0.17,0.14,0.06,131.8
3992,6,6,248,4.0,6.0,6.0,0.83,0.84,0.17,0.16,0.0,207.5
3998,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,245.5
4026,4,4,160,4.0,4.0,4.0,0.75,0.8,0.25,0.2,0.0,148.0
4027,4,4,204,4.0,4.0,4.0,0.75,0.59,0.25,0.41,0.0,152.5
4031,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,141.0
4033,3,4,248,3.0,3.0,3.0,0.5,0.32,0.25,0.34,0.0,174.33
4039,1,10,840,1.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,251.0
4045,6,6,244,5.0,6.0,6.0,0.83,0.82,0.17,0.18,0.0,251.5
4074,4,5,302,4.0,4.0,4.0,0.4,0.29,0.2,0.28,0.0,94.0
4118,3,5,376,2.0,2.0,3.0,0.2,0.11,0.4,0.45,0.0,101.67
4122,4,5,312,4.0,4.0,4.0,0.6,0.51,0.2,0.27,0.25,200.75
4123,4,4,208,3.0,4.0,4.0,0.75,0.6,0.25,0.4,0.0,218.75
4124,5,14,1002,5.0,5.0,5.0,0.21,0.13,0.71,0.84,1.8,171.0
4147,3,3,168,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,183.0
4156,2,21,1720,2.0,2.0,2.0,0.05,0.02,0.48,0.49,4.5,155.5
4159,5,5,248,5.0,5.0,5.0,0.8,0.66,0.2,0.34,0.0,211.0
4160,1,20,1680,1.0,1.0,1.0,0.0,0.0,0.5,0.5,9.0,58.0
4187,7,8,412,4.0,4.0,4.0,0.75,0.59,0.12,0.2,0.0,191.0
4188,5,6,352,5.0,5.0,5.0,0.67,0.52,0.17,0.24,0.0,205.4
4189,3,12,920,3.0,3.0,3.0,0.17,0.09,0.83,0.91,3.0,250.33
4202,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,142.5
4248,12,18,646,11.0,4.0,11.0,0.17,0.19,0.39,0.38,0.56,150.33
4249,7,9,320,5.0,1.0,7.0,0.0,0.0,0.22,0.22,0.0,55.43
4252,5,8,462,5.0,2.0,5.0,0.0,0.0,0.75,0.55,1.17,167.8
4253,5,5,198,4.0,5.0,5.0,0.8,0.83,0.2,0.17,0.0,221.8
4275,5,7,455,5.0,5.0,5.0,0.57,0.36,0.14,0.18,1.42,140.2
4277,8,9,448,4.0,4.0,4.0,0.78,0.62,0.11,0.19,0.0,198.12
4405,4,6,264,4.0,4.0,4.0,0.67,0.76,0.17,0.12,0.25,104.75
4411,6,25,1880,4.0,6.0,6.0,0.2,0.11,0.4,0.45,1.5,185.83
4414,3,22,1764,3.0,3.0,3.0,0.09,0.05,0.45,0.48,3.0,122.67
4429,4,23,1804,4.0,4.0,4.0,0.13,0.07,0.43,0.47,2.25,203.5
4455,2,3,653,2.0,2.0,2.0,0.0,0.0,0.33,0.06,0.0,146.5
4474,5,14,1009,4.0,5.0,5.0,0.21,0.12,0.71,0.83,1.8,161.0
4475,4,13,960,4.0,4.0,4.0,0.23,0.12,0.77,0.88,2.25,249.5
4580,3,3,159,3.0,3.0,3.0,0.33,0.25,0.33,0.23,0.0,250.33
4642,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,249.0
4644,2,3,108,2.0,2.0,2.0,0.33,0.41,0.33,0.3,0.0,57.5
4695,2,3,252,1.0,1.0,2.0,0.0,0.0,0.67,0.67,0.0,143.5
4696,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,35.0
4760,4,5,196,4.0,4.0,4.0,0.6,0.67,0.2,0.16,0.0,148.25
4789,6,7,669,5.0,6.0,6.0,0.43,0.18,0.14,0.05,0.0,215.83
4820,2,3,112,1.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,155.0
4864,5,5,196,5.0,5.0,5.0,0.8,0.84,0.2,0.16,0.0,210.0
4891,3,3,124,3.0,3.0,3.0,0.67,0.65,0.33,0.35,0.0,250.67
4913,4,5,197,4.0,4.0,4.0,0.4,0.41,0.2,0.16,0.0,202.25
4932,4,6,236,4.0,4.0,4.0,0.67,0.69,0.17,0.15,0.09,98.25
4949,5,6,276,5.0,5.0,5.0,0.83,0.87,0.17,0.13,0.2,213.0
4968,11,13,531,10.0,3.0,11.0,0.08,0.08,0.31,0.27,0.0,105.91
4969,13,16,582,11.0,4.0,12.0,0.19,0.21,0.25,0.24,0.0,114.31
4970,9,13,482,7.0,7.0,9.0,0.38,0.43,0.46,0.42,0.8,207.56
4972,4,5,194,4.0,3.0,4.0,0.4,0.45,0.2,0.19,0.0,121.25
5018,3,3,134,3.0,3.0,3.0,0.67,0.78,0.33,0.22,0.0,143.0
5040,4,9,676,2.0,3.0,4.0,0.22,0.13,0.56,0.62,0.99,94.25
5080,4,4,211,4.0,4.0,4.0,0.25,0.19,0.25,0.15,0.0,150.25
5139,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,252.0
5193,6,8,496,5.0,5.0,6.0,0.62,0.49,0.25,0.34,0.17,147.17
5194,10,12,656,7.0,9.0,10.0,0.67,0.49,0.33,0.51,0.16,251.4
5195,4,11,833,3.0,3.0,4.0,0.09,0.05,0.55,0.61,0.87,197.25
5289,1,2,168,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.12,251.0
5295,4,5,246,4.0,4.0,4.0,0.4,0.34,0.2,0.16,0.0,197.75
5319,2,3,216,2.0,2.0,2.0,0.0,0.0,0.67,0.78,2.75,148.0
5330,6,9,628,4.0,4.0,5.0,0.33,0.2,0.11,0.13,0.11,112.33
5336,4,11,880,2.0,2.0,4.0,0.09,0.05,0.18,0.19,2.4,91.25
5342,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,141.5
5347,3,7,476,3.0,2.0,3.0,0.0,0.0,0.14,0.08,0.85,47.0
5351,6,12,964,2.0,2.0,6.0,0.08,0.04,0.58,0.61,0.9,179.5
5352,6,6,478,3.0,3.0,5.0,0.17,0.09,0.17,0.18,0.0,110.5
5359,4,9,716,3.0,2.0,4.0,0.11,0.06,0.44,0.47,0.75,91.5
5360,5,8,560,4.0,4.0,5.0,0.38,0.25,0.5,0.6,0.63,166.6
5371,3,3,172,3.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,250.0
5375,4,8,588,3.0,3.0,4.0,0.25,0.14,0.38,0.43,0.7,139.5
5376,5,9,632,3.0,4.0,5.0,0.33,0.2,0.56,0.66,0.52,166.8
5380,3,7,544,2.0,2.0,3.0,0.14,0.07,0.71,0.77,0.86,180.33
5381,6,7,416,5.0,5.0,6.0,0.57,0.39,0.29,0.4,0.05,181.17
5382,2,3,252,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.12,251.0
5406,4,5,292,4.0,4.0,4.0,0.6,0.42,0.2,0.29,0.0,144.5
5426,7,9,625,5.0,5.0,7.0,0.56,0.46,0.33,0.4,0.14,190.43
5427,4,5,288,4.0,4.0,4.0,0.6,0.42,0.2,0.29,0.0,190.75
5429,5,6,348,4.0,4.0,4.0,0.67,0.52,0.17,0.24,0.0,165.4
5432,12,18,1432,3.0,3.0,10.0,0.11,0.06,0.44,0.47,0.4,132.5
5433,7,9,672,3.0,3.0,7.0,0.22,0.12,0.22,0.25,0.12,126.57
5437,4,8,549,4.0,4.0,4.0,0.25,0.15,0.62,0.77,0.58,151.25
5438,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,52.0
5442,9,19,1468,3.0,3.0,7.0,0.16,0.08,0.32,0.34,0.67,83.22
5443,7,9,540,5.0,6.0,7.0,0.56,0.38,0.33,0.47,0.31,190.0
5447,12,21,1368,8.0,8.0,10.0,0.43,0.26,0.52,0.68,0.58,230.08
5448,18,28,2092,4.0,5.0,15.0,0.21,0.12,0.32,0.36,0.58,142.44
5449,10,18,1300,6.0,6.0,10.0,0.28,0.16,0.39,0.45,0.95,167.0
5458,4,4,204,3.0,3.0,3.0,0.75,0.59,0.25,0.41,0.0,248.25
5548,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,156.0
5555,5,5,212,4.0,5.0,5.0,0.8,0.79,0.2,0.21,0.0,251.6
5561,2,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,149.5
5574,6,6,236,5.0,5.0,5.0,0.83,0.86,0.17,0.14,0.0,185.83
5599,2,3,108,2.0,2.0,2.0,0.33,0.41,0.33,0.3,0.0,84.5
5618,17,69,5582,15.0,6.0,16.0,0.06,0.03,0.41,0.42,2.12,132.53
5628,4,4,176,4.0,4.0,4.0,0.75,0.8,0.25,0.2,0.0,115.5
5637,4,5,289,4.0,4.0,4.0,0.4,0.29,0.2,0.29,0.0,130.0
5647,5,6,376,5.0,4.0,5.0,0.5,0.33,0.33,0.45,0.0,165.8
5650,2,3,128,2.0,2.0,2.0,0.33,0.47,0.33,0.27,0.0,51.5
5664,7,8,395,7.0,7.0,7.0,0.62,0.53,0.12,0.21,0.0,221.43
5682,4,5,197,4.0,4.0,4.0,0.4,0.43,0.2,0.16,0.0,201.25
5688,13,17,616,12.0,3.0,12.0,0.12,0.13,0.47,0.46,0.0,142.54
5689,14,19,789,12.0,5.0,14.0,0.11,0.1,0.42,0.37,0.18,162.5
5692,5,6,226,5.0,4.0,5.0,0.5,0.55,0.33,0.3,0.0,212.4
5711,5,5,256,4.0,5.0,5.0,0.8,0.67,0.2,0.33,0.0,158.2
5712,3,3,165,3.0,3.0,3.0,0.33,0.24,0.33,0.51,0.0,205.67
5715,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,251.0
5730,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
5732,3,3,128,3.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,139.0
5736,4,5,288,4.0,4.0,4.0,0.6,0.42,0.2,0.29,0.0,194.25
5901,4,5,288,4.0,4.0,4.0,0.6,0.42,0.2,0.29,0.0,195.5
5907,3,4,152,3.0,3.0,3.0,0.5,0.53,0.25,0.24,0.0,119.67
5909,10,10,1360,6.0,7.0,9.0,0.5,0.16,0.3,0.15,0.0,183.5
5910,3,3,168,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,181.67
5951,3,4,180,2.0,3.0,3.0,0.5,0.47,0.25,0.27,0.0,206.33
5952,3,4,244,3.0,3.0,3.0,0.75,0.66,0.25,0.34,0.33,185.67
5953,4,8,628,2.0,2.0,4.0,0.12,0.06,0.5,0.54,0.65,143.25
5954,8,12,880,4.0,4.0,7.0,0.25,0.14,0.42,0.48,0.34,144.75
5955,7,9,632,4.0,4.0,7.0,0.33,0.2,0.44,0.53,0.39,159.71
5956,6,6,336,5.0,5.0,5.0,0.67,0.5,0.17,0.25,0.0,191.33
5958,5,6,352,4.0,5.0,5.0,0.67,0.52,0.17,0.24,0.0,166.0
6013,4,4,170,4.0,4.0,4.0,0.5,0.49,0.25,0.18,0.0,251.0
6015,4,4,152,3.0,4.0,4.0,0.75,0.79,0.25,0.21,0.0,251.25
6029,2,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,138.0
6032,4,5,312,4.0,4.0,4.0,0.6,0.46,0.2,0.27,0.0,146.75
6035,4,4,199,4.0,4.0,4.0,0.5,0.4,0.25,0.2,0.0,203.0
6038,7,8,481,5.0,7.0,7.0,0.5,0.35,0.12,0.07,0.0,100.71
6043,14,14,535,7.0,7.0,7.0,0.21,0.23,0.07,0.06,0.0,210.86
6051,5,5,256,4.0,5.0,5.0,0.8,0.67,0.2,0.33,0.0,210.0
6056,6,8,448,5.0,6.0,6.0,0.75,0.62,0.12,0.19,0.17,181.83
6147,6,6,228,4.0,4.0,4.0,0.67,0.72,0.17,0.14,0.0,182.83
6155,4,5,288,2.0,2.0,2.0,0.6,0.42,0.2,0.29,0.0,194.75
6173,6,9,364,6.0,6.0,6.0,0.78,0.82,0.11,0.09,0.02,116.83
6179,4,4,208,3.0,3.0,3.0,0.75,0.6,0.25,0.4,0.0,251.0
6184,5,6,236,5.0,5.0,5.0,0.67,0.69,0.17,0.15,0.01,210.2
6187,5,5,264,3.0,3.0,3.0,0.8,0.68,0.2,0.32,0.0,210.6
6189,5,5,244,3.0,3.0,3.0,0.8,0.66,0.2,0.34,0.0,250.8
6190,3,4,144,3.0,3.0,3.0,0.5,0.56,0.25,0.22,0.0,185.33
6197,7,9,575,7.0,7.0,7.0,0.67,0.5,0.11,0.15,0.14,142.43
6205,5,6,328,4.0,4.0,4.0,0.67,0.49,0.17,0.26,0.0,206.4
6209,3,4,248,2.0,2.0,2.0,0.5,0.32,0.25,0.34,0.0,176.33
6211,3,4,241,3.0,3.0,3.0,0.25,0.18,0.25,0.35,0.0,63.67
6243,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,48.0
6276,5,5,315,4.0,4.0,5.0,0.4,0.27,0.4,0.53,0.0,223.6
6298,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,250.5
6317,3,3,168,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,249.33
6323,6,6,328,5.0,5.0,6.0,0.67,0.49,0.33,0.51,0.0,219.5
6331,7,12,796,4.0,6.0,7.0,0.42,0.26,0.5,0.63,0.35,172.0
6334,13,23,1745,6.0,6.0,10.0,0.17,0.11,0.48,0.53,1.11,106.62
6344,7,10,786,3.0,3.0,6.0,0.1,0.05,0.5,0.53,0.38,129.43
6345,2,3,208,2.0,2.0,2.0,0.33,0.19,0.67,0.81,0.88,252.0
6350,4,9,708,2.0,2.0,4.0,0.22,0.17,0.56,0.59,1.26,148.75
6351,12,20,1635,4.0,4.0,9.0,0.1,0.05,0.55,0.57,0.67,161.17
6352,6,9,646,4.0,4.0,6.0,0.22,0.13,0.33,0.39,0.46,156.5
6353,12,17,1366,4.0,4.0,11.0,0.12,0.06,0.24,0.25,0.5,91.58
6359,4,7,280,4.0,4.0,4.0,0.71,0.77,0.14,0.11,0.5,167.25
6360,5,16,1304,2.0,2.0,5.0,0.06,0.03,0.69,0.71,1.4,123.4
6361,6,17,1344,3.0,3.0,6.0,0.12,0.06,0.35,0.38,1.67,158.67
6367,4,6,464,2.0,2.0,4.0,0.17,0.09,0.33,0.36,0.42,92.25
6368,11,21,1700,3.0,3.0,10.0,0.1,0.06,0.38,0.4,0.73,97.0
6369,5,9,730,2.0,2.0,4.0,0.0,0.0,0.22,0.23,1.32,121.4
6408,14,16,580,12.0,4.0,14.0,0.19,0.21,0.25,0.24,0.0,123.64
6409,7,8,292,7.0,2.0,7.0,0.12,0.15,0.5,0.49,0.0,149.0
6411,8,11,412,8.0,6.0,8.0,0.45,0.5,0.27,0.25,0.0,102.38
6412,14,27,1884,7.0,3.0,13.0,0.07,0.04,0.59,0.63,0.97,154.14
6415,3,21,1764,1.0,1.0,2.0,0.0,0.0,0.43,0.43,2.47,107.67
6436,5,10,752,3.0,3.0,5.0,0.2,0.11,0.3,0.34,0.76,163.2
6450,4,5,288,4.0,4.0,4.0,0.6,0.42,0.2,0.29,0.0,193.5
6462,6,14,920,5.0,6.0,5.0,0.5,0.36,0.5,0.64,1.14,205.5
6512,2,3,96,2.0,2.0,2.0,0.33,0.42,0.33,0.29,0.0,181.5
6522,3,3,128,3.0,3.0,3.0,0.67,0.66,0.33,0.34,0.0,181.67
6525,3,3,184,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,184.33
6530,3,4,148,3.0,3.0,3.0,0.5,0.57,0.25,0.22,0.0,114.33
6558,3,4,204,3.0,3.0,3.0,0.75,0.8,0.25,0.2,0.33,143.0
6633,4,7,304,3.0,4.0,3.0,0.71,0.79,0.14,0.11,2.26,169.0
6654,4,9,668,3.0,3.0,4.0,0.22,0.12,0.44,0.5,1.04,150.0
6655,3,8,632,2.0,2.0,3.0,0.12,0.07,0.62,0.66,1.42,135.67
6680,4,4,160,4.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,198.5
6682,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,139.0
6696,2,3,115,2.0,2.0,2.0,0.0,0.0,0.33,0.28,0.0,149.0
6702,2,2,128,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,147.0
6703,5,6,416,2.0,3.0,5.0,0.33,0.19,0.33,0.4,0.0,163.2
6715,6,8,456,5.0,6.0,6.0,0.62,0.45,0.25,0.37,0.04,217.67
6717,3,5,380,2.0,2.0,2.0,0.2,0.12,0.4,0.44,0.18,110.33
6731,3,3,172,3.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,138.33
6737,9,15,992,7.0,7.0,9.0,0.33,0.21,0.27,0.34,0.45,119.67
6738,6,6,428,3.0,4.0,6.0,0.33,0.19,0.33,0.39,0.0,183.0
6739,6,7,416,5.0,5.0,6.0,0.57,0.39,0.14,0.2,0.0,144.0
6740,6,8,540,4.0,4.0,6.0,0.38,0.22,0.12,0.16,0.57,146.67
6746,5,5,324,4.0,4.0,4.0,0.6,0.48,0.2,0.26,0.0,87.4
6747,12,21,1548,6.0,5.0,10.0,0.19,0.11,0.38,0.43,0.47,135.5
6748,7,8,436,7.0,7.0,7.0,0.75,0.61,0.12,0.19,0.0,170.43
6801,4,4,160,4.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,200.5
6884,2,2,88,2.0,2.0,2.0,0.5,0.5,0.5,0.5,0.0,252.0
6909,3,3,116,3.0,3.0,3.0,0.67,0.72,0.33,0.28,0.0,250.67
7022,8,8,408,4.0,4.0,4.0,0.75,0.59,0.12,0.21,0.0,223.5
7059,4,6,268,4.0,4.0,4.0,0.67,0.76,0.17,0.12,0.25,119.5
7114,2,2,72,2.0,2.0,2.0,0.5,0.56,0.5,0.44,0.0,251.0
7128,10,14,494,10.0,3.0,10.0,0.14,0.16,0.5,0.49,0.0,150.7
7129,8,13,488,8.0,5.0,8.0,0.31,0.36,0.62,0.57,0.17,184.12
7130,5,5,182,3.0,3.0,4.0,0.4,0.44,0.2,0.19,0.0,174.0
7131,4,4,146,4.0,2.0,4.0,0.25,0.3,0.5,0.47,0.0,169.25
7132,4,5,186,4.0,3.0,4.0,0.4,0.45,0.2,0.18,0.0,97.0
7144,5,5,196,4.0,5.0,5.0,0.8,0.84,0.2,0.16,0.0,210.6
7183,9,16,648,5.0,6.0,6.0,0.5,0.51,0.25,0.25,0.33,192.67
7249,5,6,328,2.0,2.0,2.0,0.67,0.49,0.17,0.26,0.0,207.4
7275,4,5,281,3.0,3.0,3.0,0.4,0.28,0.2,0.3,0.0,195.25
7277,3,5,376,2.0,2.0,3.0,0.2,0.11,0.4,0.45,0.0,103.67
7284,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,251.0
7309,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,178.33
7494,3,4,177,3.0,3.0,3.0,0.25,0.25,0.25,0.18,0.0,115.33
7570,2,2,72,2.0,2.0,2.0,0.5,0.56,0.5,0.44,0.0,252.0
7589,7,8,304,4.0,4.0,4.0,0.75,0.79,0.12,0.11,0.0,222.0
7636,6,10,708,3.0,3.0,5.0,0.3,0.17,0.6,0.71,0.17,215.5
7649,5,11,836,2.0,2.0,3.0,0.18,0.1,0.73,0.8,1.18,209.0
7650,8,11,712,5.0,5.0,6.0,0.45,0.29,0.36,0.47,0.6,154.88
7652,17,30,2084,7.0,7.0,12.0,0.33,0.19,0.53,0.64,0.5,201.59
7653,13,21,1464,4.0,6.0,11.0,0.33,0.2,0.43,0.52,0.59,175.08
7654,10,12,700,4.0,5.0,7.0,0.58,0.4,0.25,0.36,0.42,207.7
7672,4,8,628,2.0,2.0,3.0,0.12,0.06,0.12,0.13,0.4,92.25
7674,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,249.0
7676,5,7,482,4.0,5.0,5.0,0.43,0.26,0.43,0.52,0.57,211.4
7678,3,5,420,1.0,1.0,2.0,0.0,0.0,0.4,0.4,1.34,106.67
7679,2,2,128,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,148.0
7688,6,7,464,5.0,6.0,5.0,0.57,0.47,0.14,0.18,0.0,214.67
