id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7571,15,23,1624,3.0,4.0,12.0,0.39,0.33,0.3,0.4,0.95,86.87
7572,15,17,1324,3.0,3.0,11.0,0.12,0.06,0.59,0.69,0.01,113.93
7573,17,28,2133,6.0,6.0,15.0,0.46,0.49,0.57,0.69,14.14,118.71
7574,19,20,1408,3.0,4.0,14.0,0.15,0.09,0.4,0.52,0.01,115.11
7575,17,28,1670,5.0,5.0,16.0,0.11,0.07,0.36,0.55,2.14,129.12
7576,19,21,1492,2.0,2.0,11.0,0.1,0.05,0.33,0.43,0.01,101.89
7577,15,17,1178,4.0,4.0,13.0,0.12,0.07,0.35,0.47,0.01,109.13
7578,16,34,6185,7.0,7.0,15.0,0.68,0.86,0.44,0.36,0.05,129.12
7579,19,33,3260,3.0,3.0,12.0,0.58,0.66,0.55,0.51,25.27,125.21
7580,16,16,1072,4.0,4.0,12.0,0.25,0.15,0.31,0.43,0.0,125.94
7581,14,17,1320,2.0,2.0,11.0,0.12,0.06,0.59,0.7,0.02,132.86
7582,12,12,760,4.0,4.0,9.0,0.33,0.22,0.25,0.36,0.0,121.25
7583,16,17,1292,2.0,2.0,13.0,0.12,0.06,0.53,0.64,0.01,118.75
7584,18,21,1464,3.0,3.0,14.0,0.1,0.05,0.29,0.38,0.02,100.11
7585,20,30,2355,4.0,4.0,15.0,0.5,0.47,0.67,0.78,12.01,142.25
7586,18,22,1436,3.0,3.0,14.0,0.32,0.19,0.41,0.5,0.02,129.83
7587,22,44,5601,4.0,4.0,12.0,0.61,0.75,0.55,0.53,23.72,130.64
7588,23,26,1924,6.0,6.0,16.0,0.27,0.19,0.38,0.48,0.09,114.22
7589,10,34,4186,5.0,5.0,8.0,0.88,0.93,0.68,0.67,48.08,140.6
7590,13,34,6064,4.0,4.0,11.0,0.74,0.9,0.41,0.33,0.06,117.08
7591,15,21,2061,7.0,7.0,11.0,0.57,0.65,0.24,0.22,16.01,173.27
7592,18,20,1368,5.0,6.0,15.0,0.3,0.18,0.4,0.54,0.01,128.89
7593,15,17,1132,3.0,3.0,10.0,0.24,0.14,0.29,0.41,0.01,121.67
7594,8,9,744,1.0,1.0,6.0,0.0,0.0,0.67,0.74,0.01,107.25
7595,16,29,2467,3.0,3.0,13.0,0.52,0.58,0.59,0.72,0.06,117.81
7596,15,17,1212,2.0,2.0,8.0,0.18,0.1,0.41,0.53,0.01,127.13
7597,21,24,1640,5.0,5.0,16.0,0.21,0.12,0.33,0.45,0.01,128.86
7598,15,17,1084,3.0,3.0,11.0,0.35,0.22,0.29,0.42,0.01,157.4
7599,14,15,1004,5.0,5.0,11.0,0.27,0.16,0.33,0.46,0.01,135.36
7600,19,24,2431,4.0,4.0,11.0,0.33,0.49,0.38,0.34,12.64,122.53
7601,28,40,2808,9.0,10.0,22.0,0.55,0.51,0.45,0.59,8.69,134.82
7602,26,35,3678,6.0,6.0,16.0,0.51,0.67,0.14,0.13,18.47,134.12
7603,17,19,1456,3.0,3.0,15.0,0.16,0.09,0.58,0.7,0.01,134.12
7604,14,14,916,4.0,4.0,11.0,0.36,0.22,0.36,0.5,0.0,139.79
7605,15,18,1224,3.0,3.0,12.0,0.22,0.13,0.33,0.45,0.02,134.6
7606,13,34,9510,4.0,3.0,10.0,0.62,0.9,0.15,0.05,18.49,106.85
7607,12,12,888,2.0,2.0,10.0,0.17,0.09,0.5,0.62,0.0,122.67
7608,23,25,1704,2.0,2.0,13.0,0.2,0.12,0.32,0.43,0.01,122.35
7609,10,10,648,2.0,2.0,8.0,0.2,0.12,0.2,0.28,0.0,108.2
7610,20,29,2299,4.0,5.0,16.0,0.38,0.38,0.34,0.4,0.06,132.5
7611,25,29,2514,8.0,9.0,15.0,0.55,0.6,0.14,0.15,9.6,162.68
7612,14,14,960,5.0,5.0,11.0,0.29,0.19,0.36,0.48,0.0,122.0
7613,13,23,1735,4.0,4.0,10.0,0.61,0.62,0.57,0.69,18.48,137.23
7614,13,14,928,4.0,4.0,9.0,0.43,0.27,0.43,0.59,0.01,151.85
7615,18,40,6574,4.0,4.0,12.0,0.72,0.85,0.57,0.42,0.38,151.33
7616,24,43,3992,5.0,5.0,19.0,0.47,0.55,0.51,0.51,10.22,122.17
7617,12,13,872,4.0,4.0,11.0,0.23,0.14,0.31,0.42,0.01,127.33
7618,13,15,1104,2.0,2.0,10.0,0.07,0.04,0.4,0.5,0.02,102.38
7619,17,18,1276,2.0,2.0,11.0,0.17,0.09,0.39,0.5,0.01,118.53
7620,18,20,1456,4.0,4.0,11.0,0.2,0.12,0.45,0.57,0.01,133.11
7621,21,24,1528,5.0,6.0,16.0,0.38,0.24,0.29,0.42,0.01,152.71
7622,16,26,4531,7.0,8.0,13.0,0.62,0.83,0.15,0.08,0.04,135.56
7623,19,21,1476,5.0,5.0,14.0,0.24,0.14,0.43,0.56,0.01,139.68
7624,24,28,1872,5.0,5.0,15.0,0.32,0.22,0.32,0.44,0.05,138.21
7625,17,18,1100,2.0,2.0,9.0,0.44,0.29,0.28,0.42,0.01,168.06
7626,17,31,3248,3.0,3.0,11.0,0.42,0.57,0.68,0.81,0.06,107.06
7627,14,14,948,3.0,3.0,11.0,0.36,0.22,0.43,0.58,0.0,140.93
7628,21,24,1828,2.0,2.0,14.0,0.12,0.07,0.54,0.65,0.23,122.76
7629,24,36,3363,4.0,4.0,13.0,0.53,0.62,0.56,0.75,0.04,132.5
7630,20,21,1416,3.0,3.0,12.0,0.29,0.18,0.33,0.45,0.0,138.5
7631,21,24,1716,5.0,5.0,16.0,0.29,0.19,0.46,0.59,0.06,137.95
7632,17,18,1384,3.0,3.0,12.0,0.11,0.06,0.56,0.66,0.01,118.53
7633,13,13,1088,2.0,2.0,10.0,0.08,0.04,0.77,0.85,0.0,122.85
7634,16,51,9248,2.0,3.0,13.0,0.71,0.87,0.61,0.36,2.04,102.19
7635,14,17,1284,1.0,1.0,11.0,0.0,0.0,0.41,0.5,0.02,90.29
7636,22,25,1964,1.0,1.0,12.0,0.0,0.0,0.52,0.61,0.01,96.05
7637,23,30,2316,2.0,2.0,15.0,0.03,0.02,0.5,0.6,0.03,108.48
7638,16,21,1464,2.0,2.0,14.0,0.1,0.05,0.29,0.38,0.03,105.38
7639,12,32,6126,3.0,3.0,12.0,0.69,0.87,0.56,0.38,0.06,111.17
7640,13,14,1100,2.0,2.0,10.0,0.07,0.04,0.57,0.67,0.01,96.46
7641,21,49,5475,4.0,4.0,15.0,0.57,0.7,0.67,0.68,11.48,106.29
7642,18,21,1632,3.0,3.0,14.0,0.1,0.05,0.57,0.68,0.02,122.17
7643,17,21,1600,2.0,2.0,13.0,0.05,0.02,0.48,0.57,0.02,106.71
7644,15,40,7546,4.0,5.0,11.0,0.68,0.87,0.42,0.28,0.03,122.33
7645,20,22,1660,1.0,1.0,11.0,0.0,0.0,0.41,0.5,0.01,86.85
7646,12,16,1156,3.0,4.0,12.0,0.19,0.11,0.44,0.56,0.03,110.25
7647,16,18,1309,4.0,4.0,12.0,0.11,0.06,0.28,0.35,0.01,88.94
7648,24,28,2205,3.0,3.0,15.0,0.04,0.02,0.5,0.58,0.02,103.46
7649,15,19,1180,4.0,4.0,13.0,0.37,0.25,0.42,0.45,0.03,109.33
7650,17,26,4645,5.0,5.0,12.0,0.5,0.78,0.23,0.12,0.03,105.76
7651,11,13,996,3.0,3.0,8.0,0.08,0.04,0.54,0.65,0.02,116.55
7652,13,16,1172,3.0,3.0,12.0,0.12,0.07,0.44,0.55,0.02,123.08
7653,20,22,1705,3.0,3.0,12.0,0.05,0.02,0.55,0.65,0.01,105.9
7654,15,17,1164,5.0,5.0,11.0,0.24,0.14,0.35,0.47,0.01,120.93
7655,11,31,6048,5.0,5.0,10.0,0.68,0.87,0.65,0.84,0.09,105.18
7656,13,14,988,3.0,3.0,11.0,0.14,0.08,0.36,0.47,0.01,111.92
7657,14,18,1168,3.0,3.0,11.0,0.22,0.14,0.33,0.38,0.03,94.43
7658,16,17,1161,5.0,6.0,14.0,0.29,0.18,0.41,0.55,0.01,145.31
7659,8,8,628,2.0,2.0,8.0,0.12,0.06,0.62,0.73,0.0,123.38
7660,17,21,1572,2.0,2.0,12.0,0.05,0.03,0.43,0.53,0.29,99.35
7661,18,31,8431,4.0,4.0,12.0,0.45,0.84,0.32,0.11,0.04,121.39
7662,12,16,1248,1.0,1.0,9.0,0.0,0.0,0.5,0.59,0.03,101.58
7663,13,37,6235,4.0,5.0,12.0,0.76,0.89,0.46,0.36,0.07,127.31
7664,9,10,780,1.0,1.0,8.0,0.0,0.0,0.5,0.59,0.01,94.33
7665,24,27,1932,5.0,5.0,19.0,0.11,0.07,0.37,0.48,0.01,100.42
7666,11,13,1000,1.0,1.0,9.0,0.0,0.0,0.46,0.55,0.02,93.45
7667,15,16,1172,2.0,3.0,12.0,0.12,0.07,0.44,0.55,0.01,114.13
7668,10,11,768,2.0,2.0,9.0,0.18,0.1,0.36,0.48,0.02,82.5
7669,20,22,1508,3.0,3.0,16.0,0.09,0.06,0.23,0.31,0.01,92.4
7670,15,30,3104,3.0,3.0,12.0,0.53,0.66,0.53,0.48,16.01,87.6
7671,12,29,2944,5.0,5.0,10.0,0.62,0.72,0.48,0.44,20.03,116.25
7672,14,14,1020,3.0,4.0,12.0,0.21,0.12,0.5,0.63,0.0,132.0
7673,9,9,688,1.0,1.0,6.0,0.0,0.0,0.44,0.53,0.0,86.11
7674,15,16,1068,4.0,4.0,14.0,0.19,0.12,0.25,0.34,0.01,99.87
7675,9,10,784,2.0,2.0,7.0,0.1,0.05,0.6,0.7,0.01,122.44
7676,10,11,872,1.0,1.0,7.0,0.0,0.0,0.55,0.63,0.01,96.6
7677,18,18,1352,2.0,2.0,12.0,0.06,0.03,0.44,0.54,0.0,96.72
7678,14,16,1048,3.0,5.0,11.0,0.25,0.16,0.25,0.35,0.01,101.21
7679,10,11,804,3.0,3.0,7.0,0.18,0.11,0.45,0.57,0.47,102.0
7680,15,16,1228,2.0,2.0,12.0,0.06,0.04,0.5,0.6,0.01,91.6
7681,11,11,820,2.0,2.0,9.0,0.09,0.05,0.45,0.56,0.0,104.09
7682,19,24,1748,4.0,4.0,15.0,0.12,0.07,0.42,0.53,0.03,111.84
7683,8,8,624,1.0,1.0,6.0,0.0,0.0,0.5,0.59,0.0,89.88
7684,13,15,1000,3.0,4.0,10.0,0.2,0.12,0.27,0.37,0.02,121.69
7685,13,13,980,2.0,2.0,10.0,0.08,0.04,0.46,0.56,0.0,92.77
7686,11,13,976,2.0,2.0,8.0,0.08,0.04,0.46,0.57,0.02,110.09
7687,24,38,3680,6.0,6.0,18.0,0.47,0.58,0.53,0.5,10.0,111.38
7688,11,25,2763,4.0,4.0,10.0,0.68,0.75,0.64,0.53,21.83,135.09
7689,17,18,1300,2.0,3.0,14.0,0.11,0.06,0.39,0.5,0.01,107.0
7690,14,15,1192,2.0,2.0,11.0,0.07,0.04,0.6,0.69,0.01,99.86
7691,15,17,1208,2.0,2.0,11.0,0.06,0.04,0.29,0.38,0.01,90.73
7692,11,11,724,4.0,4.0,8.0,0.27,0.18,0.27,0.38,0.0,108.55
7693,10,11,800,3.0,3.0,9.0,0.18,0.1,0.45,0.57,0.01,108.6
7694,16,17,1304,4.0,4.0,15.0,0.18,0.1,0.59,0.71,0.01,122.19
7695,18,19,1324,3.0,3.0,14.0,0.05,0.03,0.26,0.35,0.01,85.56
7696,17,20,1368,5.0,7.0,14.0,0.3,0.18,0.4,0.54,0.02,132.94
7697,6,20,4865,3.0,3.0,5.0,0.75,0.91,0.9,0.98,0.19,144.67
7698,11,39,11416,3.0,3.0,8.0,0.69,0.92,0.44,0.17,0.06,116.27
7699,12,12,860,2.0,2.0,9.0,0.08,0.05,0.33,0.43,0.0,77.92
7700,12,16,1276,4.0,5.0,9.0,0.31,0.19,0.38,0.43,0.52,132.42
7701,18,19,1444,2.0,2.0,14.0,0.05,0.03,0.47,0.57,0.01,101.17
7702,12,14,1016,2.0,2.0,10.0,0.07,0.04,0.36,0.45,0.02,83.25
7703,9,9,692,2.0,2.0,7.0,0.11,0.06,0.56,0.66,0.0,116.33
7704,15,30,3211,2.0,2.0,10.0,0.5,0.62,0.63,0.55,16.01,101.2
7705,15,15,1240,1.0,1.0,12.0,0.0,0.0,0.67,0.74,0.0,101.33
7706,20,21,1368,4.0,4.0,14.0,0.19,0.12,0.19,0.27,0.01,98.2
7707,16,17,1332,3.0,3.0,12.0,0.12,0.07,0.59,0.69,0.01,110.56
7708,12,14,1072,2.0,2.0,11.0,0.07,0.04,0.5,0.6,0.02,95.42
7709,20,21,1636,3.0,3.0,13.0,0.1,0.05,0.57,0.67,0.01,115.6
7710,17,33,3438,3.0,3.0,12.0,0.48,0.59,0.64,0.56,14.14,115.41
7711,13,14,988,3.0,3.0,12.0,0.14,0.08,0.36,0.47,0.01,111.31
7712,18,34,5923,4.0,4.0,15.0,0.44,0.75,0.71,0.9,0.03,108.61
7713,23,26,1984,2.0,4.0,15.0,0.12,0.06,0.54,0.65,0.01,122.96
7714,15,15,1052,3.0,3.0,11.0,0.13,0.08,0.33,0.44,0.0,103.73
7715,9,9,660,3.0,3.0,7.0,0.22,0.15,0.44,0.56,0.0,107.11
7716,11,14,1092,1.0,1.0,10.0,0.0,0.0,0.5,0.59,0.03,99.82
7717,14,17,1264,2.0,2.0,11.0,0.06,0.03,0.41,0.51,0.02,89.29
7718,18,18,1196,2.0,5.0,15.0,0.22,0.13,0.28,0.38,0.0,118.33
7719,14,14,1044,3.0,3.0,12.0,0.14,0.08,0.5,0.62,0.0,117.21
7720,23,23,1564,7.0,8.0,16.0,0.3,0.18,0.39,0.53,0.0,132.39
7721,24,27,2096,2.0,2.0,15.0,0.04,0.02,0.52,0.61,0.01,103.67
7722,17,23,1994,2.0,2.0,13.0,0.3,0.42,0.39,0.45,3.53,80.06
7723,15,19,1476,2.0,2.0,11.0,0.05,0.03,0.53,0.62,0.03,100.4
7724,17,18,1325,5.0,5.0,12.0,0.17,0.11,0.33,0.42,0.01,90.53
7725,19,20,1492,2.0,2.0,14.0,0.05,0.03,0.4,0.49,0.01,84.84
7726,15,16,1192,1.0,1.0,10.0,0.0,0.0,0.38,0.46,0.01,83.67
7727,11,11,792,2.0,2.0,9.0,0.09,0.05,0.36,0.46,0.0,98.27
7728,16,20,1494,6.0,6.0,14.0,0.45,0.44,0.45,0.6,3.76,129.94
7729,13,17,1140,4.0,4.0,11.0,0.29,0.18,0.35,0.48,1.35,101.08
7730,18,25,2362,3.0,4.0,14.0,0.28,0.3,0.48,0.47,0.06,111.33
7731,21,42,11417,5.0,5.0,15.0,0.57,0.87,0.33,0.12,0.01,116.48
7732,20,22,1420,6.0,6.0,16.0,0.32,0.21,0.36,0.45,0.0,98.65
7733,16,21,2129,5.0,6.0,14.0,0.43,0.57,0.24,0.22,15.01,117.5
7734,16,44,10021,3.0,3.0,11.0,0.59,0.85,0.48,0.23,4.61,102.44
7735,13,18,2111,2.0,2.0,11.0,0.28,0.5,0.44,0.35,18.47,102.46
7736,13,14,2134,5.0,5.0,12.0,0.21,0.06,0.29,0.17,0.01,120.08
7737,20,23,1704,2.0,2.0,13.0,0.04,0.03,0.39,0.49,0.01,86.05
7738,11,12,908,1.0,1.0,7.0,0.0,0.0,0.42,0.51,0.01,86.91
7739,13,13,984,3.0,3.0,10.0,0.15,0.09,0.54,0.65,0.0,106.92
7740,22,24,1652,5.0,6.0,17.0,0.25,0.15,0.38,0.5,0.01,118.73
7741,20,23,1712,4.0,4.0,14.0,0.13,0.07,0.48,0.59,0.01,111.5
7742,26,32,2881,4.0,6.0,17.0,0.31,0.42,0.47,0.65,0.03,96.19
7743,16,30,2988,5.0,6.0,12.0,0.63,0.72,0.5,0.46,30.01,121.62
7744,22,23,1792,3.0,3.0,17.0,0.09,0.05,0.57,0.67,0.0,108.18
7745,11,12,840,3.0,4.0,11.0,0.25,0.15,0.42,0.55,0.01,140.0
7746,16,26,2067,4.0,4.0,13.0,0.5,0.5,0.65,0.75,15.01,113.69
7747,20,21,1584,3.0,3.0,13.0,0.1,0.06,0.48,0.58,0.01,99.35
7748,27,48,4336,6.0,6.0,20.0,0.48,0.55,0.58,0.55,19.48,115.22
7749,14,15,1036,3.0,4.0,13.0,0.2,0.12,0.33,0.44,0.01,113.43
7750,26,30,2216,3.0,5.0,19.0,0.13,0.07,0.47,0.58,0.02,122.58
7751,22,41,3541,7.0,9.0,19.0,0.63,0.68,0.41,0.44,21.91,115.27
7752,20,20,1492,4.0,4.0,15.0,0.15,0.08,0.5,0.62,0.0,108.7
7753,12,12,1020,1.0,1.0,6.0,0.0,0.0,0.75,0.81,0.0,107.0
7754,14,21,2297,4.0,4.0,11.0,0.33,0.5,0.43,0.36,17.17,117.43
7755,19,25,2553,4.0,5.0,15.0,0.32,0.46,0.4,0.36,12.64,125.89
7756,17,20,1460,3.0,3.0,12.0,0.1,0.06,0.4,0.5,0.29,94.06
7757,24,32,2316,3.0,3.0,17.0,0.16,0.12,0.34,0.44,0.31,95.21
7758,15,16,1044,5.0,5.0,13.0,0.25,0.16,0.25,0.35,0.01,112.33
7759,20,21,1468,7.0,7.0,16.0,0.29,0.17,0.43,0.56,0.01,124.7
7760,13,15,1036,4.0,4.0,10.0,0.13,0.08,0.27,0.36,0.02,121.77
7761,19,30,2475,2.0,2.0,12.0,0.33,0.37,0.67,0.74,12.65,95.47
7762,18,20,1572,3.0,4.0,16.0,0.15,0.08,0.65,0.76,0.01,137.78
7763,15,31,3340,2.0,2.0,12.0,0.48,0.59,0.71,0.6,32.34,114.13
7764,16,18,1204,5.0,5.0,13.0,0.22,0.14,0.28,0.38,0.01,126.25
7765,13,14,1040,2.0,2.0,10.0,0.07,0.04,0.43,0.53,0.01,101.23
7766,19,20,1400,3.0,3.0,13.0,0.1,0.06,0.3,0.39,0.01,97.58
7767,20,22,1880,4.0,4.0,13.0,0.09,0.04,0.45,0.49,0.01,119.0
7768,22,23,1684,6.0,6.0,19.0,0.22,0.13,0.48,0.6,0.0,125.27
7769,21,29,2877,5.0,5.0,16.0,0.28,0.42,0.41,0.38,11.45,115.95
7770,14,20,1624,2.0,2.0,10.0,0.25,0.29,0.5,0.47,4.3,95.29
7771,21,23,1680,3.0,4.0,14.0,0.13,0.07,0.43,0.55,0.01,117.1
7772,23,25,1960,4.0,4.0,16.0,0.08,0.04,0.56,0.66,0.01,105.7
7773,17,20,1480,2.0,2.0,12.0,0.05,0.03,0.4,0.5,0.02,99.94
7774,15,17,1234,4.0,4.0,13.0,0.12,0.07,0.41,0.52,0.01,126.73
7775,23,23,1728,4.0,4.0,16.0,0.13,0.08,0.48,0.59,0.0,90.09
7776,18,19,1468,1.0,1.0,12.0,0.0,0.0,0.47,0.56,0.01,90.06
7777,23,48,11764,4.0,3.0,13.0,0.54,0.85,0.44,0.16,10.45,103.43
7778,11,11,720,4.0,5.0,10.0,0.36,0.22,0.45,0.57,0.0,131.55
7779,16,28,2282,4.0,4.0,12.0,0.39,0.45,0.46,0.52,3.77,100.94
7780,28,31,2220,3.0,4.0,19.0,0.1,0.05,0.35,0.46,0.01,103.18
7781,24,27,1948,6.0,6.0,18.0,0.19,0.1,0.44,0.57,0.01,122.62
7782,23,36,2898,4.0,4.0,18.0,0.33,0.34,0.64,0.73,10.46,105.48
7783,13,16,1228,2.0,2.0,9.0,0.06,0.04,0.5,0.6,0.02,112.77
7784,16,17,1153,5.0,5.0,12.0,0.24,0.14,0.41,0.56,1.98,101.44
7785,18,30,2483,4.0,4.0,16.0,0.4,0.4,0.73,0.81,13.36,126.61
7786,10,14,1837,2.0,2.0,7.0,0.36,0.58,0.5,0.35,24.0,109.6
7787,18,24,2461,4.0,4.0,15.0,0.29,0.47,0.33,0.3,13.35,99.67
7788,12,13,980,3.0,3.0,10.0,0.15,0.08,0.54,0.66,0.01,127.33
7789,16,17,1365,3.0,3.0,13.0,0.06,0.03,0.59,0.67,0.01,110.94
7790,9,9,648,4.0,4.0,8.0,0.33,0.19,0.56,0.71,0.0,135.22
7791,16,17,1240,3.0,3.0,13.0,0.12,0.07,0.41,0.52,0.01,97.38
7792,19,24,1672,5.0,5.0,18.0,0.21,0.12,0.38,0.5,0.04,118.37
7793,18,20,1502,3.0,4.0,14.0,0.1,0.05,0.4,0.49,0.01,108.17
7794,21,23,1684,3.0,4.0,15.0,0.13,0.07,0.43,0.55,0.01,116.33
7795,21,26,1863,6.0,6.0,13.0,0.23,0.13,0.46,0.54,0.02,100.81
7796,16,27,2254,2.0,2.0,12.0,0.37,0.41,0.7,0.77,15.02,98.25
7797,20,22,1624,3.0,3.0,12.0,0.09,0.06,0.41,0.51,0.01,99.5
7798,15,27,2123,5.0,5.0,13.0,0.48,0.5,0.59,0.69,16.03,104.2
7799,17,21,2249,4.0,4.0,12.0,0.33,0.51,0.33,0.29,14.12,103.06
7800,29,44,3399,5.0,5.0,19.0,0.36,0.34,0.61,0.72,8.29,116.07
7801,19,23,1689,3.0,3.0,16.0,0.09,0.05,0.43,0.54,0.02,121.63
7802,16,19,1337,5.0,5.0,13.0,0.26,0.2,0.32,0.41,0.08,117.5
7803,19,24,2365,6.0,6.0,13.0,0.46,0.55,0.38,0.35,12.64,150.95
7804,15,15,1080,3.0,3.0,12.0,0.13,0.07,0.4,0.51,0.0,108.8
7805,10,12,916,3.0,3.0,9.0,0.08,0.04,0.5,0.6,0.02,135.4
7806,8,9,716,1.0,1.0,7.0,0.0,0.0,0.56,0.64,0.01,99.0
7807,16,19,1420,3.0,3.0,12.0,0.11,0.06,0.47,0.58,0.02,118.12
7808,5,5,300,2.0,3.0,5.0,0.4,0.27,0.2,0.31,0.0,148.6
7809,14,15,1032,5.0,5.0,13.0,0.27,0.16,0.4,0.53,0.01,140.0
7810,12,26,2852,2.0,2.0,10.0,0.58,0.69,0.62,0.51,40.02,100.67
7811,16,17,1292,3.0,3.0,14.0,0.12,0.06,0.53,0.64,0.01,117.94
7812,19,21,1452,6.0,6.0,16.0,0.24,0.14,0.38,0.51,0.01,124.37
7813,15,67,17000,4.0,5.0,13.0,0.88,0.96,0.63,0.54,20.1,130.47
7814,16,18,1280,4.0,5.0,12.0,0.22,0.12,0.44,0.57,0.01,138.19
7815,19,34,3360,7.0,7.0,13.0,0.59,0.65,0.59,0.55,25.28,148.89
7816,19,21,1593,4.0,4.0,15.0,0.1,0.05,0.52,0.64,0.01,115.26
7817,14,19,2137,4.0,4.0,13.0,0.37,0.54,0.42,0.34,17.15,126.14
7818,24,25,1632,7.0,7.0,18.0,0.28,0.17,0.28,0.39,0.0,131.96
7819,16,17,1240,3.0,3.0,13.0,0.12,0.07,0.41,0.52,0.01,88.62
7820,22,23,1587,4.0,5.0,15.0,0.13,0.08,0.3,0.41,0.0,104.18
7821,28,30,2112,4.0,5.0,19.0,0.17,0.1,0.37,0.48,0.01,117.29
7822,25,26,1956,4.0,4.0,19.0,0.12,0.06,0.5,0.61,0.0,114.4
7823,17,36,3108,3.0,3.0,15.0,0.06,0.03,0.61,0.65,6.11,122.65
7824,24,44,4797,7.0,7.0,19.0,0.57,0.68,0.5,0.42,30.22,134.92
7825,19,20,1311,6.0,6.0,16.0,0.2,0.12,0.2,0.28,0.01,100.79
7826,15,17,1376,3.0,3.0,13.0,0.12,0.06,0.71,0.8,0.33,131.33
7827,10,11,744,4.0,4.0,9.0,0.27,0.16,0.36,0.49,0.03,140.0
7828,19,21,1521,4.0,4.0,14.0,0.19,0.14,0.38,0.48,0.01,124.74
7830,12,19,1340,4.0,4.0,10.0,0.32,0.25,0.32,0.41,0.41,105.92
7831,9,9,669,3.0,3.0,9.0,0.11,0.06,0.44,0.55,0.0,107.11
7832,15,16,1072,5.0,5.0,13.0,0.25,0.15,0.31,0.43,0.02,130.4
7833,15,18,1468,2.0,2.0,11.0,0.06,0.03,0.67,0.75,0.04,109.33
7834,19,20,1298,8.0,8.0,13.0,0.4,0.28,0.35,0.5,0.05,140.53
7835,7,7,484,2.0,2.0,7.0,0.14,0.09,0.29,0.38,0.0,73.29
7836,22,25,1668,8.0,8.0,17.0,0.36,0.24,0.36,0.5,0.26,123.36
7837,9,11,824,3.0,3.0,8.0,0.18,0.1,0.55,0.67,0.55,115.11
7838,15,16,1076,6.0,6.0,12.0,0.31,0.19,0.38,0.51,0.01,146.8
7839,20,37,3702,7.0,7.0,16.0,0.62,0.71,0.54,0.54,12.28,120.25
7840,25,26,1872,4.0,4.0,17.0,0.12,0.06,0.38,0.49,0.0,105.8
7841,18,50,10485,8.0,8.0,16.0,0.76,0.92,0.42,0.34,13.34,119.83
7842,12,13,1028,1.0,1.0,9.0,0.0,0.0,0.54,0.63,0.02,95.67
7843,13,15,1132,2.0,2.0,11.0,0.07,0.04,0.47,0.57,0.37,102.0
7844,14,17,1236,2.0,2.0,9.0,0.12,0.06,0.41,0.52,0.03,117.14
7845,14,16,1172,3.0,3.0,14.0,0.12,0.07,0.44,0.55,0.03,117.71
7847,17,18,1356,3.0,3.0,12.0,0.11,0.06,0.5,0.61,0.01,114.41
7848,21,37,3551,5.0,5.0,15.0,0.49,0.59,0.51,0.49,11.45,106.19
7849,14,16,1172,3.0,3.0,11.0,0.12,0.07,0.44,0.55,0.67,107.5
7850,23,27,2024,4.0,4.0,15.0,0.15,0.08,0.52,0.64,0.23,127.57
7851,13,13,868,3.0,3.0,10.0,0.15,0.09,0.23,0.32,0.0,101.31
7852,22,24,1800,3.0,3.0,16.0,0.12,0.07,0.5,0.61,0.01,119.36
7853,23,27,1992,3.0,3.0,17.0,0.11,0.06,0.44,0.55,0.23,113.26
7854,11,14,1040,2.0,2.0,9.0,0.07,0.04,0.43,0.53,0.06,111.36
7855,8,9,632,1.0,1.0,6.0,0.0,0.0,0.22,0.29,0.03,73.0
7856,19,36,3523,3.0,3.0,15.0,0.44,0.57,0.5,0.47,12.9,94.11
7857,19,40,9647,5.0,5.0,14.0,0.6,0.87,0.45,0.22,0.03,119.26
7858,17,18,1271,6.0,6.0,14.0,0.28,0.16,0.44,0.58,0.32,140.82
7859,14,15,1036,4.0,4.0,10.0,0.33,0.19,0.47,0.62,0.33,139.57
7860,17,19,1392,3.0,3.0,13.0,0.11,0.06,0.42,0.53,0.02,110.88
7861,14,17,1372,2.0,2.0,9.0,0.06,0.03,0.65,0.74,0.36,118.5
7862,13,14,1007,4.0,4.0,10.0,0.14,0.08,0.43,0.55,0.36,95.69
7863,13,13,980,3.0,3.0,12.0,0.15,0.08,0.54,0.66,0.0,122.15
7864,6,7,508,2.0,2.0,6.0,0.14,0.08,0.43,0.54,0.02,122.5
7865,18,21,1600,2.0,2.0,12.0,0.05,0.02,0.48,0.57,0.04,104.5
7866,21,23,1744,4.0,5.0,14.0,0.17,0.1,0.3,0.37,0.01,124.81
7869,5,5,352,2.0,2.0,5.0,0.2,0.11,0.4,0.52,0.0,121.0
7870,7,7,504,1.0,1.0,7.0,0.0,0.0,0.29,0.37,0.0,74.86
7871,8,8,708,1.0,1.0,7.0,0.0,0.0,0.88,0.91,0.0,115.25
7872,11,12,848,3.0,3.0,9.0,0.25,0.19,0.33,0.43,0.09,97.91
7873,8,10,732,2.0,2.0,8.0,0.1,0.06,0.4,0.5,0.05,113.62
7874,11,13,956,3.0,4.0,11.0,0.23,0.13,0.54,0.67,0.05,152.18
7875,19,19,1396,4.0,4.0,13.0,0.16,0.09,0.47,0.59,0.0,118.95
7876,22,48,9160,6.0,6.0,16.0,0.62,0.85,0.42,0.22,0.06,115.23
7877,9,10,656,4.0,4.0,9.0,0.2,0.13,0.2,0.28,0.01,113.11
