id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
17308,20,6612,6671538,5.0,4.0,10.0,1.0,1.0,0.29,0.02,27.85,112.25
17310,3,50,9889,3.0,1.0,3.0,1.0,1.0,0.28,0.11,104.21,97.0
17311,5,84,27724,5.0,3.0,5.0,1.0,1.0,0.61,0.55,131.16,150.2
17312,4,56,17283,3.0,2.0,4.0,1.0,1.0,0.25,0.05,113.92,186.75
17313,5,21,1734,4.0,3.0,5.0,1.0,1.0,0.33,0.32,55.08,106.2
17314,4,36,18510,3.0,2.0,4.0,1.0,1.0,0.28,0.17,0.38,154.25
17315,4,41,6106,3.0,3.0,4.0,0.95,0.98,0.49,0.7,60.01,102.75
17316,4,125,22097,4.0,1.0,4.0,1.0,1.0,0.78,0.45,89.79,139.5
17317,3,41,15446,3.0,2.0,3.0,1.0,1.0,0.29,0.11,45.16,206.0
17318,10,137,46616,6.0,3.0,9.0,0.92,0.83,0.51,0.37,65.24,141.9
17319,4,93,61751,3.0,1.0,4.0,1.0,1.0,0.32,0.24,71.32,123.0
17320,15,208,71292,7.0,5.0,15.0,1.0,1.0,0.59,0.45,50.87,166.27
17321,4,377,41214,4.0,3.0,4.0,1.0,1.0,0.87,0.74,129.66,121.0
17322,4,469,47721,3.0,2.0,3.0,1.0,1.0,0.97,0.84,74.51,152.25
17323,5,1524,143561,4.0,5.0,5.0,0.02,0.16,0.98,0.84,60.04,200.0
17325,15,879,786590,6.0,5.0,14.0,1.0,1.0,0.3,0.03,40.03,112.8
17326,5,39,9279,4.0,2.0,4.0,1.0,1.0,0.67,0.38,12.83,109.0
17327,7,3791,287982,5.0,5.0,6.0,0.11,0.08,1.0,1.0,141.15,122.0
17328,6,3973,2494474,5.0,5.0,5.0,0.01,0.0,0.37,0.05,43.07,186.5
17329,3,7,374,3.0,3.0,3.0,1.0,1.0,0.71,0.79,0.01,207.33
17330,4,12147,2750385,3.0,2.0,4.0,0.01,0.01,0.01,0.01,150.8,122.0
17331,10,382,51624,8.0,4.0,10.0,0.24,0.44,0.84,0.73,89.61,142.2
17332,3,36,3625,3.0,2.0,3.0,1.0,1.0,0.75,0.55,90.42,101.0
17333,5,25,2141,3.0,4.0,4.0,1.0,1.0,0.72,0.78,20.21,161.2
17334,6,373,167055,5.0,2.0,5.0,0.51,0.28,0.45,0.15,112.33,135.5
17335,16,191,108588,3.0,2.0,5.0,1.0,1.0,0.25,0.04,30.5,107.88
17336,4,12,4015,4.0,4.0,4.0,1.0,1.0,0.33,0.07,0.25,169.75
17337,8,112,31190,4.0,3.0,8.0,1.0,1.0,0.64,0.44,84.42,156.38
17339,2,48,26247,2.0,2.0,2.0,1.0,1.0,0.54,0.25,0.44,189.0
17340,8,51,8990,3.0,4.0,6.0,1.0,1.0,0.73,0.5,2.04,146.88
17341,4,62,22487,3.0,1.0,4.0,1.0,1.0,0.5,0.36,56.29,122.5
17342,3,19,1704,3.0,2.0,3.0,1.0,1.0,0.95,0.98,0.42,166.0
17343,7,143,50513,6.0,2.0,7.0,1.0,1.0,0.63,0.55,46.67,124.86
17344,6,41,3783,6.0,5.0,6.0,1.0,1.0,0.68,0.69,73.43,143.17
17345,4,75,15751,2.0,1.0,4.0,1.0,1.0,0.41,0.37,160.99,120.0
17346,3,50,15470,3.0,2.0,3.0,1.0,1.0,0.64,0.64,30.09,166.0
17347,6,40,10519,5.0,3.0,6.0,1.0,1.0,0.22,0.11,14.48,113.5
17348,8,51,4889,7.0,5.0,8.0,1.0,1.0,0.55,0.51,35.02,186.0
17349,6,58,21065,5.0,4.0,6.0,1.0,1.0,0.28,0.14,21.58,143.33
17350,1,26,18793,1.0,1.0,1.0,1.0,1.0,0.54,0.55,0.44,125.0
17351,4,48,11435,3.0,2.0,4.0,1.0,1.0,1.0,1.0,5.11,125.0
17358,7,135,28295,3.0,2.0,5.0,1.0,1.0,0.49,0.43,9.32,73.86
17362,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,157.0
17363,3,181,77300,3.0,3.0,3.0,1.0,1.0,0.44,0.33,1.51,56.67
17364,3,37,9614,2.0,2.0,3.0,1.0,1.0,0.54,0.41,22.17,123.0
17366,5,123,27558,2.0,3.0,4.0,1.0,1.0,0.63,0.72,3.28,111.4
17450,7,26,9713,5.0,4.0,7.0,1.0,1.0,0.5,0.21,2.82,119.43
17451,2,14,7986,2.0,2.0,2.0,0.07,0.01,0.93,0.99,0.33,87.5
17452,3,91,42569,3.0,1.0,3.0,1.0,1.0,0.08,0.04,24.31,121.67
17453,4,127,49995,3.0,1.0,3.0,0.62,0.4,0.45,0.62,73.01,59.75
17454,3,10,1385,3.0,3.0,3.0,0.8,0.88,0.8,0.88,0.14,58.0
17455,5,18,3844,5.0,4.0,5.0,0.44,0.2,0.28,0.17,0.23,97.2
17459,2,27,7534,2.0,1.0,2.0,1.0,1.0,0.96,0.99,0.18,60.5
17460,3,35,6690,3.0,2.0,3.0,1.0,1.0,0.49,0.56,0.08,55.33
17461,8,395,297617,5.0,5.0,7.0,1.0,1.0,0.59,0.94,18.65,93.75
17462,4,33,5037,3.0,1.0,4.0,1.0,1.0,0.94,0.94,18.35,60.5
17463,10,236,241044,7.0,3.0,10.0,0.97,1.0,0.23,0.04,20.39,79.4
17469,8,245,92237,7.0,5.0,8.0,0.2,0.14,0.59,0.75,18.96,154.75
17470,5,122,24540,2.0,3.0,4.0,0.99,1.0,0.5,0.5,26.49,57.8
17471,11,124,37512,6.0,3.0,10.0,0.9,0.98,0.63,0.36,2.28,75.64
17472,2,8,480,1.0,2.0,2.0,1.0,1.0,0.38,0.38,0.29,146.5
17473,7,81,41941,4.0,4.0,6.0,0.72,0.71,0.41,0.26,2.13,127.43
17496,3,13,2494,3.0,3.0,3.0,1.0,1.0,0.85,0.96,0.37,117.0
17600,3,365,461516,3.0,3.0,3.0,1.0,1.0,0.99,1.0,10.82,188.0
17601,4,36,13562,4.0,4.0,4.0,0.97,1.0,0.42,0.38,1.66,152.5
17609,9,99,28205,7.0,7.0,9.0,1.0,1.0,0.54,0.29,9.45,120.67
17610,3,4,249,2.0,2.0,3.0,1.0,1.0,0.75,0.82,0.0,55.0
17611,5,112,20470,4.0,2.0,5.0,0.89,0.95,0.89,0.95,41.13,51.6
17613,1,31,2209,1.0,1.0,1.0,1.0,1.0,0.52,0.51,199.36,60.0
17614,6,66,19139,3.0,3.0,6.0,1.0,1.0,0.53,0.58,14.16,127.17
17615,12,199,36904,5.0,5.0,11.0,0.97,0.89,0.47,0.59,17.23,77.42
17616,1,10,1054,1.0,1.0,1.0,1.0,1.0,0.5,0.47,0.02,60.0
17617,2,19,7128,2.0,2.0,2.0,0.05,0.01,0.53,0.52,0.03,156.5
17618,4,52,10844,2.0,2.0,3.0,1.0,1.0,0.27,0.24,13.11,120.0
17619,2,15,2638,2.0,2.0,2.0,1.0,1.0,0.93,0.98,1.32,152.5
17620,2,14,3324,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.08,155.5
17622,9,109,27093,4.0,5.0,8.0,0.64,0.42,0.28,0.13,5.96,109.44
17623,14,389,156698,5.0,1.0,12.0,0.73,0.57,0.56,0.58,20.24,89.43
17624,7,101,33882,5.0,3.0,7.0,1.0,1.0,0.27,0.13,40.07,95.57
17625,5,69,16067,4.0,3.0,5.0,1.0,1.0,0.33,0.45,69.12,77.4
17626,3,14,1281,3.0,3.0,3.0,0.93,0.94,0.43,0.43,0.02,118.33
17627,6,43,3687,3.0,4.0,6.0,1.0,1.0,0.77,0.78,0.13,97.67
17628,7,87,5125,6.0,5.0,7.0,1.0,1.0,0.7,0.64,14.69,172.14
17629,3,14,1117,2.0,2.0,3.0,0.93,0.77,0.07,0.04,22.63,81.0
17631,2,16,1771,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.07,60.5
17632,1,12,1650,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3,61.0
17640,2,240,13436,1.0,1.0,1.0,1.0,1.0,0.98,0.98,1.07,61.5
17641,3,106,42140,2.0,1.0,3.0,1.0,1.0,0.27,0.08,26.77,81.67
17643,2,18,3045,2.0,2.0,2.0,1.0,1.0,0.56,0.28,15.56,152.0
17644,6,766,675101,4.0,3.0,5.0,1.0,1.0,0.36,0.02,17.26,124.67
17645,2,2,131,2.0,2.0,2.0,1.0,1.0,0.5,0.69,0.0,156.0
17646,5,403,519855,5.0,4.0,5.0,1.0,1.0,0.03,0.0,0.1,101.4
17647,5,191,53325,4.0,3.0,4.0,0.99,1.0,0.59,0.68,28.37,96.2
17649,6,420,75928,3.0,2.0,5.0,1.0,1.0,0.86,0.42,8.57,96.5
17650,7,1782,2338796,6.0,2.0,7.0,1.0,1.0,0.05,0.01,16.85,60.29
17654,5,164,67706,5.0,4.0,5.0,0.99,1.0,0.54,0.13,24.53,134.4
17656,6,81,21746,4.0,3.0,6.0,1.0,1.0,0.41,0.2,0.94,57.17
17657,6,121,36488,6.0,2.0,6.0,0.99,1.0,0.18,0.13,16.45,127.67
17659,11,1889,1184664,6.0,4.0,10.0,1.0,1.0,0.46,0.07,19.08,64.45
17660,12,294,89173,4.0,1.0,8.0,0.85,0.85,0.55,0.45,21.23,74.42
17664,5,54,12805,4.0,3.0,5.0,1.0,1.0,0.61,0.36,8.27,67.2
17740,2,37,18196,2.0,2.0,2.0,1.0,1.0,0.49,0.1,0.09,154.5
17741,7,112,49057,2.0,2.0,4.0,0.94,0.94,0.5,0.61,0.92,118.71
17742,5,692,289627,4.0,1.0,5.0,0.93,0.88,0.38,0.28,80.84,73.2
17744,2,14,1687,2.0,2.0,2.0,1.0,1.0,0.57,0.54,2.12,52.5
17745,2,113,12793,1.0,1.0,2.0,1.0,1.0,0.13,0.13,1.96,91.0
17748,2,4,272,2.0,2.0,2.0,0.5,0.44,0.25,0.28,0.5,58.0
17749,2,28,12299,2.0,2.0,2.0,1.0,1.0,0.57,0.8,1.49,53.0
17751,3,27,11368,2.0,2.0,2.0,0.96,0.99,0.48,0.35,0.12,185.0
17752,6,72,28288,3.0,2.0,6.0,0.61,0.52,0.6,0.56,2.51,107.0
17753,2,5,284,2.0,1.0,2.0,1.0,1.0,0.8,0.82,0.06,60.5
17754,2,80,71590,2.0,2.0,2.0,1.0,1.0,0.99,1.0,20.49,156.5
17760,1,44,7150,1.0,1.0,1.0,1.0,1.0,0.52,0.62,1.96,60.0
17763,2,46,21035,2.0,1.0,2.0,1.0,1.0,0.37,0.17,2.44,76.5
17764,3,15,2121,3.0,2.0,3.0,1.0,1.0,0.73,0.89,14.09,122.33
17765,4,49,27520,2.0,2.0,3.0,0.43,0.14,0.9,0.98,2.64,116.25
17766,7,125,28749,5.0,2.0,6.0,1.0,1.0,0.5,0.37,13.7,95.29
17773,5,64,23222,4.0,2.0,5.0,1.0,1.0,0.16,0.06,7.25,95.0
17780,6,98,14988,3.0,3.0,5.0,1.0,1.0,0.67,0.72,25.1,123.83
17782,2,15,2322,2.0,2.0,2.0,1.0,1.0,0.73,0.68,0.17,153.0
17783,7,378,298674,4.0,5.0,7.0,0.03,0.01,0.02,0.01,8.99,125.0
17784,5,48,23130,4.0,4.0,5.0,0.27,0.06,0.5,0.22,0.16,134.0
17790,2,210,223307,2.0,1.0,2.0,0.12,0.04,0.12,0.04,0.4,76.5
17792,20,624,123998,11.0,4.0,17.0,1.0,1.0,0.78,0.49,17.55,91.4
17793,4,29,4899,4.0,2.0,4.0,1.0,1.0,0.66,0.27,0.09,104.75
17794,14,231,194079,7.0,4.0,9.0,1.0,1.0,0.16,0.03,7.27,117.43
17799,6,55,13077,5.0,3.0,6.0,1.0,1.0,0.78,0.66,1.2,127.5
18172,3,16,1519,3.0,3.0,3.0,1.0,1.0,0.88,0.94,0.2,75.67
18205,4,270,177248,3.0,2.0,4.0,1.0,1.0,0.53,0.28,7.62,115.25
18206,6,263,60311,4.0,3.0,6.0,1.0,1.0,0.75,0.6,24.7,129.83
18207,1,10,1470,1.0,1.0,1.0,1.0,1.0,0.4,0.19,105.57,92.0
18208,6,6,292,3.0,4.0,4.0,1.0,1.0,0.17,0.32,0.0,189.0
18211,11,337,98555,8.0,3.0,9.0,1.0,1.0,0.77,0.54,16.8,114.27
18212,3,9,583,2.0,1.0,3.0,1.0,1.0,0.44,0.43,0.77,134.0
18213,4,10,544,4.0,4.0,4.0,1.0,1.0,0.7,0.76,13.73,150.5
18214,3,9,2968,2.0,3.0,3.0,0.11,0.03,0.89,0.98,0.03,57.33
18215,2,2,136,2.0,2.0,2.0,1.0,1.0,0.5,0.68,0.0,52.5
18216,1,1,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
18217,1,11,2482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14,60.0
18218,2,30,3975,2.0,2.0,2.0,1.0,1.0,0.47,0.67,0.34,155.0
18231,2,3,196,2.0,2.0,2.0,1.0,1.0,0.67,0.8,0.01,156.5
18235,4,18,1193,3.0,3.0,3.0,1.0,1.0,0.22,0.2,1.9,164.75
18239,4,28,3618,2.0,2.0,2.0,1.0,1.0,0.43,0.7,0.18,204.75
18314,5,341,438151,3.0,2.0,3.0,1.0,1.0,0.04,0.0,3.08,136.8
18315,8,37,13869,4.0,4.0,5.0,0.16,0.02,0.84,0.98,0.69,204.12
18317,3,73,32773,3.0,3.0,3.0,1.0,1.0,0.51,0.77,4.03,119.33
18321,2,6,950,2.0,2.0,2.0,1.0,1.0,0.83,0.96,0.03,156.5
18322,4,62,20799,3.0,3.0,4.0,1.0,1.0,0.05,0.01,17.04,106.25
18323,6,23,7930,4.0,2.0,4.0,0.65,0.28,0.87,0.98,0.19,156.5
18324,10,175,67095,9.0,6.0,9.0,0.7,0.71,0.27,0.41,6.52,119.1
18325,3,44,15461,3.0,1.0,3.0,0.18,0.03,0.14,0.02,0.37,61.33
18326,6,84,59223,4.0,2.0,5.0,1.0,1.0,0.37,0.09,6.06,124.0
18327,2,17,3793,2.0,2.0,2.0,1.0,1.0,0.94,0.99,15.62,156.5
18328,9,192,71952,6.0,4.0,7.0,0.19,0.12,0.29,0.21,5.09,87.0
18329,5,11,970,4.0,3.0,5.0,1.0,1.0,0.36,0.21,0.04,97.4
18330,4,44,15413,3.0,2.0,3.0,0.18,0.03,0.07,0.01,0.07,157.0
18331,6,47,9833,6.0,4.0,6.0,1.0,1.0,0.87,0.95,7.45,123.83
18332,10,156,28188,8.0,3.0,8.0,1.0,1.0,0.64,0.39,8.28,135.3
18333,13,434,441931,9.0,2.0,10.0,0.97,0.98,0.2,0.04,23.08,75.38
18334,8,82,12651,3.0,2.0,7.0,0.99,0.99,0.55,0.39,21.74,83.38
18335,10,273,109474,7.0,3.0,8.0,0.58,0.59,0.15,0.07,19.81,155.4
18337,6,477,311849,3.0,3.0,5.0,1.0,1.0,0.42,0.14,3.96,99.33
18338,2,21,8353,2.0,1.0,2.0,1.0,1.0,0.43,0.11,2.84,88.0
18339,2,3,192,2.0,2.0,2.0,0.33,0.21,0.67,0.79,0.01,156.5
18340,16,545,151423,5.0,3.0,13.0,0.58,0.39,0.36,0.2,23.77,110.06
18344,12,106,44597,7.0,4.0,9.0,0.74,0.77,0.41,0.29,7.79,186.58
18345,7,55,9654,6.0,4.0,6.0,0.73,0.44,0.35,0.3,8.74,122.0
18346,3,19,8106,3.0,3.0,3.0,0.11,0.01,0.37,0.62,0.02,118.0
18347,8,150,30559,5.0,4.0,7.0,0.21,0.34,0.31,0.49,11.43,116.12
18348,4,149,32396,3.0,2.0,4.0,0.26,0.22,0.26,0.22,15.59,61.75
18349,7,111,34471,5.0,3.0,6.0,0.66,0.64,0.5,0.36,10.14,131.0
18350,6,46,20518,6.0,5.0,6.0,0.57,0.28,0.57,0.75,0.19,154.83
18351,8,66,41887,5.0,3.0,7.0,0.98,0.97,0.17,0.06,0.57,107.62
18352,2,64,9573,2.0,1.0,2.0,1.0,1.0,0.73,0.76,15.93,60.0
18354,7,84,18293,4.0,4.0,5.0,1.0,1.0,0.62,0.44,3.29,150.86
18355,7,87,18095,4.0,2.0,7.0,0.87,0.96,0.43,0.37,12.31,108.43
18356,4,53,8167,3.0,2.0,4.0,0.91,0.67,1.0,1.0,11.31,60.25
18357,6,146,46280,3.0,1.0,6.0,1.0,1.0,0.1,0.04,16.42,72.17
18358,3,14,2945,3.0,2.0,3.0,0.86,0.56,0.86,0.56,0.68,77.33
18359,5,65,18085,5.0,4.0,5.0,0.26,0.05,0.97,1.0,2.4,136.8
18363,3,139,46913,3.0,2.0,3.0,0.32,0.44,0.32,0.44,99.94,71.67
18364,7,110,24605,5.0,4.0,7.0,0.43,0.29,0.37,0.27,12.4,63.86
18365,3,46,16618,3.0,2.0,3.0,1.0,1.0,0.43,0.12,13.98,74.0
18366,5,73,30931,5.0,3.0,5.0,0.62,0.62,0.52,0.5,18.72,94.2
18372,4,25,2314,2.0,3.0,3.0,1.0,1.0,0.92,0.97,7.69,156.5
18373,3,6133,6820052,2.0,3.0,3.0,0.01,0.0,0.1,0.01,14.62,124.33
18377,6,102,68103,3.0,3.0,4.0,0.19,0.06,0.08,0.01,2.03,193.17
18378,3,4,180,2.0,2.0,2.0,1.0,1.0,0.5,0.56,0.03,189.0
18379,8,37,10756,4.0,3.0,5.0,1.0,1.0,0.59,0.44,0.06,187.5
18382,6,25,6100,2.0,2.0,2.0,1.0,1.0,0.4,0.23,0.05,221.0
18383,7,60,20121,5.0,2.0,6.0,0.8,0.65,0.5,0.32,3.33,128.29
18384,3,4,211,3.0,2.0,3.0,1.0,1.0,0.25,0.25,12.33,135.33
18386,8,340,152873,5.0,4.0,6.0,1.0,1.0,0.46,0.15,31.52,155.75
18393,6,11,612,3.0,3.0,3.0,1.0,1.0,0.18,0.21,4.04,167.0
18395,5,29,8944,3.0,3.0,3.0,1.0,1.0,0.41,0.2,2.03,173.0
18458,11,602,410621,4.0,3.0,8.0,1.0,1.0,0.42,0.1,14.69,199.0
18459,4,34,9265,2.0,2.0,3.0,1.0,1.0,0.32,0.14,15.37,204.0
18461,1,5,308,1.0,1.0,1.0,1.0,1.0,0.4,0.42,0.01,60.0
18469,11,300,222503,9.0,4.0,9.0,1.0,1.0,0.36,0.07,0.33,117.64
18470,9,41,9688,6.0,3.0,7.0,1.0,1.0,0.44,0.23,0.06,151.56
18486,5,37,33728,3.0,3.0,4.0,0.08,0.0,0.92,1.0,0.04,174.6
18487,6,17,1799,4.0,4.0,4.0,0.94,0.98,0.41,0.48,1.9,184.67
18488,2,32,21270,2.0,2.0,2.0,1.0,1.0,0.97,1.0,5.11,157.0
18490,5,78,18218,3.0,3.0,3.0,1.0,1.0,0.78,0.59,2.53,174.4
18492,3,106,65809,2.0,2.0,3.0,0.05,0.0,0.63,0.81,6.62,124.33
18493,5,206,76363,3.0,2.0,4.0,1.0,1.0,0.48,0.23,7.06,99.2
18494,8,55,11500,4.0,3.0,6.0,0.98,0.96,0.64,0.38,14.18,137.0
18495,16,262,98802,9.0,4.0,15.0,0.75,0.54,0.44,0.19,10.56,98.0
18496,8,73,14026,4.0,5.0,6.0,0.44,0.46,0.27,0.28,40.75,160.0
18497,6,112,55829,4.0,3.0,5.0,1.0,1.0,0.34,0.08,40.79,161.67
18499,5,129,75529,3.0,2.0,4.0,1.0,1.0,0.61,0.11,23.97,137.8
18502,8,84,17752,2.0,2.0,2.0,1.0,1.0,0.52,0.78,0.19,155.5
18507,5,24,1581,5.0,3.0,5.0,1.0,1.0,0.12,0.11,0.77,98.8
18515,2,32,3062,2.0,2.0,2.0,1.0,1.0,0.47,0.5,8.75,155.5
18602,4,54,29153,3.0,1.0,4.0,0.83,0.79,0.07,0.01,12.34,59.25
18603,3,10,1135,3.0,3.0,3.0,1.0,1.0,0.7,0.89,0.17,117.67
18604,3,34,24087,3.0,2.0,3.0,1.0,1.0,0.56,0.55,0.45,140.33
18605,3,30,8665,2.0,1.0,2.0,1.0,1.0,0.7,0.41,0.26,125.0
18606,4,44,12737,3.0,3.0,4.0,1.0,1.0,0.59,0.35,1.5,70.5
18608,5,34,2279,5.0,5.0,5.0,0.97,0.97,0.44,0.49,48.06,117.0
18609,10,107,29114,3.0,1.0,9.0,1.0,1.0,0.73,0.6,12.34,69.6
18610,4,41,18116,3.0,3.0,4.0,1.0,1.0,0.49,0.08,68.98,103.25
18612,3,26,5676,3.0,3.0,3.0,1.0,1.0,0.77,0.63,10.32,122.67
18613,2,15,5189,2.0,2.0,2.0,1.0,1.0,0.93,0.99,15.29,56.5
18614,2,14,3541,2.0,2.0,2.0,1.0,1.0,0.93,0.99,11.77,155.5
18615,2,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,59.0
18616,3,29,6564,2.0,2.0,3.0,1.0,1.0,0.97,0.99,0.21,123.67
18617,1,21,5853,1.0,1.0,1.0,1.0,1.0,0.38,0.13,6.02,60.0
18619,4,28,5188,4.0,3.0,4.0,1.0,1.0,0.93,0.98,5.21,155.75
18621,4,34,11283,4.0,3.0,4.0,1.0,1.0,0.38,0.27,14.75,76.25
18622,4,46,17708,3.0,2.0,3.0,0.98,1.0,0.35,0.07,60.21,57.25
18623,6,135,29692,2.0,2.0,4.0,1.0,1.0,0.53,0.63,170.94,88.33
18624,3,32,2666,2.0,3.0,3.0,0.97,0.97,0.03,0.03,90.61,143.0
18625,3,16,804,3.0,3.0,3.0,1.0,1.0,0.88,0.89,50.0,118.33
18626,7,101,37437,7.0,3.0,7.0,1.0,1.0,0.25,0.1,13.12,91.43
18627,6,280,225838,3.0,4.0,5.0,0.91,0.98,0.21,0.04,15.56,90.17
18628,1,45,29610,1.0,1.0,1.0,0.0,0.0,0.6,0.62,49.39,61.0
18629,4,7,398,4.0,4.0,4.0,1.0,1.0,0.57,0.69,1.26,202.75
18630,2,33,24498,2.0,2.0,2.0,1.0,1.0,0.97,1.0,30.95,151.5
18632,1,6,444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,60.0
18633,5,148,42662,4.0,3.0,5.0,0.99,1.0,0.72,0.27,29.93,55.8
18634,4,75,36195,3.0,2.0,4.0,0.51,0.29,0.35,0.24,18.33,57.75
18635,9,225,66671,5.0,3.0,9.0,0.94,0.99,0.55,0.4,39.97,87.89
18636,6,100,27671,2.0,2.0,6.0,0.76,0.83,0.6,0.59,50.17,70.0
18637,4,87,29705,2.0,1.0,4.0,1.0,1.0,0.64,0.52,15.27,60.75
18639,3,28,6540,2.0,1.0,3.0,1.0,1.0,0.82,0.96,11.0,59.33
18640,4,5,2660,4.0,4.0,4.0,0.4,0.03,0.2,0.46,0.0,154.75
18641,2,11,9776,2.0,2.0,2.0,1.0,1.0,0.91,1.0,2.52,51.5
18642,4,67,51176,3.0,1.0,4.0,0.99,0.98,0.76,0.81,7.9,73.0
18646,3,2205,2488045,2.0,1.0,2.0,1.0,1.0,0.18,0.01,10.39,60.0
18652,34,687,327537,7.0,1.0,22.0,0.98,0.98,0.41,0.2,4.66,67.06
18653,2,4,232,2.0,2.0,2.0,1.0,1.0,0.75,0.83,0.0,156.5
18654,2,21,13234,2.0,2.0,2.0,1.0,1.0,0.95,1.0,0.12,157.5
18656,3,212,206693,1.0,1.0,3.0,1.0,1.0,0.2,0.05,0.41,80.0
18657,3,108,20917,1.0,1.0,3.0,1.0,1.0,0.18,0.19,98.41,98.67
18749,3,52,10610,3.0,2.0,3.0,1.0,1.0,0.98,1.0,10.88,124.0
18751,6,244,36306,4.0,4.0,5.0,1.0,1.0,0.58,0.6,24.04,91.83
18760,6,7313,8053780,4.0,3.0,6.0,1.0,1.0,0.23,0.01,19.27,95.33
18761,6,74,27752,5.0,2.0,6.0,0.85,0.81,0.46,0.29,1.46,89.5
18765,4,45,15631,2.0,3.0,4.0,0.36,0.17,0.47,0.34,23.07,114.25
18769,4,49,15625,4.0,3.0,4.0,1.0,1.0,0.47,0.4,8.36,102.5
18770,5,131,33760,3.0,2.0,4.0,0.92,0.87,0.57,0.71,4.49,105.0
18771,4,27,6208,3.0,2.0,3.0,1.0,1.0,0.56,0.3,7.88,107.0
18772,6,6,280,4.0,5.0,4.0,1.0,1.0,0.17,0.27,0.0,214.67
18777,7,1479,1693858,4.0,2.0,5.0,0.03,0.01,0.02,0.0,1.15,99.86
18778,35,1210,907168,16.0,5.0,28.0,0.94,0.98,0.27,0.08,15.72,72.26
18779,5,83,40357,4.0,2.0,5.0,0.87,0.87,0.72,0.52,6.17,57.4
18781,2,56,16513,2.0,1.0,2.0,1.0,1.0,0.25,0.34,49.91,76.5
18782,4,94,17483,1.0,1.0,3.0,0.94,0.86,0.51,0.67,23.09,68.0
18783,3,49,19923,1.0,1.0,3.0,1.0,1.0,0.57,0.34,20.26,123.67
18784,1,21,9045,1.0,1.0,1.0,1.0,1.0,0.52,0.25,0.12,60.0
18785,7,91,21751,6.0,4.0,7.0,0.98,0.99,0.73,0.51,40.47,142.86
18786,4,147,87354,4.0,3.0,4.0,1.0,1.0,0.37,0.04,0.07,62.75
18787,6,241,130693,4.0,2.0,6.0,0.37,0.28,0.51,0.49,8.98,97.83
18788,8,338,103698,4.0,3.0,7.0,0.87,0.91,0.81,0.88,17.54,91.12
18789,4,42,18569,3.0,2.0,4.0,0.95,0.92,0.45,0.15,0.05,116.25
18790,8,102,21498,5.0,2.0,7.0,1.0,1.0,0.72,0.72,11.63,62.38
18791,4,8,400,3.0,4.0,4.0,1.0,1.0,0.38,0.4,0.36,202.5
18795,33,577,204516,10.0,7.0,23.0,1.0,1.0,0.66,0.32,8.77,85.52
18796,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,169.5
18800,16,332,122171,7.0,7.0,12.0,1.0,1.0,0.53,0.26,72.8,96.56
18801,5,57,20145,2.0,3.0,3.0,1.0,1.0,0.42,0.16,32.02,72.8
18802,7,237,61113,4.0,5.0,5.0,1.0,1.0,0.2,0.1,79.48,90.29
18803,7,47338,21263248,4.0,4.0,4.0,1.0,1.0,0.0,0.0,42.76,86.43
18807,5,31,11062,4.0,3.0,5.0,1.0,1.0,0.42,0.16,0.11,134.6
18808,7,163,31038,3.0,3.0,5.0,1.0,1.0,0.88,0.84,14.93,64.57
18809,6,27,3611,4.0,4.0,4.0,1.0,1.0,0.41,0.65,17.99,165.0
19177,4,45,22182,4.0,4.0,4.0,1.0,1.0,0.4,0.1,0.31,150.75
19179,16,10765,5031631,6.0,1.0,12.0,1.0,1.0,0.69,0.1,26.64,60.69
19180,10,496,187156,6.0,3.0,8.0,0.55,0.36,0.58,0.62,53.9,65.9
19182,2,31,5640,2.0,1.0,2.0,0.74,0.4,1.0,1.0,15.37,60.5
19183,17,864,798305,7.0,5.0,14.0,0.98,0.99,0.28,0.07,13.23,84.76
19188,1,15,1642,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.07,61.0
19193,3,51,26267,3.0,3.0,3.0,1.0,1.0,0.96,1.0,3.77,117.67
19197,2,28,8641,2.0,2.0,2.0,1.0,1.0,0.96,0.99,1.42,51.5
19198,1,24,8051,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.44,60.0
19199,2,13,4216,2.0,1.0,2.0,0.77,0.13,0.54,0.93,0.09,61.5
19201,3,28,3859,2.0,3.0,3.0,1.0,1.0,0.93,0.98,10.42,189.0
19203,9,220,126866,5.0,3.0,7.0,1.0,1.0,0.19,0.06,32.65,87.56
19204,4,111,24378,2.0,3.0,4.0,0.73,0.49,0.51,0.43,0.48,58.75
19205,2,14,928,2.0,2.0,2.0,1.0,1.0,0.93,0.95,7.44,51.5
19206,3,13,5034,3.0,2.0,3.0,0.08,0.01,0.08,0.24,0.04,123.67
