id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7244,9,45,33855,2.0,3.0,4.0,1.0,1.0,0.38,0.28,0.16,117.11
7269,3,28,8806,3.0,3.0,3.0,0.89,0.98,0.43,0.13,0.04,136.67
7272,6,35,8922,3.0,3.0,3.0,1.0,1.0,0.37,0.21,1.85,228.83
7275,4,54,37620,4.0,4.0,4.0,1.0,1.0,0.3,0.05,0.37,170.25
7377,5,8,369,5.0,5.0,5.0,1.0,1.0,0.5,0.43,0.04,198.0
7378,10,62,14428,3.0,5.0,7.0,1.0,1.0,0.73,0.65,0.68,150.5
7383,3,51,35928,3.0,3.0,3.0,1.0,1.0,0.31,0.06,0.11,137.33
7390,4,59,26762,3.0,3.0,3.0,1.0,1.0,0.2,0.05,1.71,154.0
7391,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,157.0
7539,6,82,9854,4.0,4.0,6.0,0.99,0.99,0.94,0.9,26.75,116.17
7540,5,40,9303,3.0,2.0,4.0,1.0,1.0,0.6,0.46,0.13,145.8
7542,5,92,45029,4.0,2.0,4.0,1.0,1.0,0.57,0.14,12.13,143.4
7544,3,15,1511,3.0,3.0,3.0,1.0,1.0,0.73,0.88,2.1,95.67
7562,8,62,24185,6.0,6.0,8.0,1.0,1.0,0.44,0.14,11.7,174.62
7563,4,37,9302,4.0,3.0,4.0,1.0,1.0,0.43,0.31,0.1,183.5
7814,12,99,50189,5.0,3.0,8.0,1.0,1.0,0.73,0.74,15.42,149.42
7815,4,50,7168,4.0,3.0,4.0,0.98,0.99,0.68,0.74,68.22,135.0
7817,5,23,7775,4.0,4.0,4.0,1.0,1.0,0.78,0.85,12.06,194.2
7821,3,6,260,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,140.0
7823,3,3,121,2.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,207.67
7824,5,39,22133,3.0,3.0,4.0,0.97,1.0,0.46,0.32,0.04,129.6
7826,4,13,5622,4.0,4.0,4.0,0.92,0.97,0.77,0.96,0.07,214.25
7828,4,36,33096,3.0,3.0,3.0,1.0,1.0,0.25,0.04,0.05,162.75
7831,2,2,77,2.0,2.0,2.0,0.5,0.53,0.5,0.53,0.0,84.0
7951,8,76,25557,6.0,6.0,7.0,0.99,1.0,0.51,0.17,12.03,158.62
8118,7,99,60953,4.0,2.0,6.0,0.99,0.99,0.17,0.05,0.88,136.43
8119,9,43,14338,6.0,6.0,8.0,0.95,0.99,0.58,0.39,0.08,182.33
8120,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,117.0
8121,5,47,6472,3.0,3.0,4.0,1.0,1.0,0.53,0.58,23.31,102.2
8122,3,5,200,3.0,3.0,3.0,1.0,1.0,0.6,0.6,0.1,160.33
8126,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,117.0
8238,11,697,801659,4.0,4.0,4.0,1.0,1.0,0.19,0.02,3.07,122.73
8239,4,32,11824,2.0,2.0,2.0,1.0,1.0,0.34,0.2,0.3,150.25
8247,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.0,116.75
8252,10,76,27967,4.0,3.0,8.0,1.0,1.0,0.41,0.17,6.42,150.6
8263,10,35,11461,2.0,3.0,4.0,1.0,1.0,0.17,0.36,0.78,98.2
8268,7,11,504,3.0,3.0,3.0,1.0,1.0,0.45,0.52,2.15,203.0
8277,3,14,1244,2.0,2.0,2.0,1.0,1.0,0.86,0.94,0.05,207.0
8278,11,122,35799,6.0,3.0,8.0,1.0,1.0,0.56,0.38,28.03,177.27
8282,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,183.0
8283,4,27,9192,4.0,4.0,4.0,1.0,1.0,0.44,0.27,0.05,166.25
8286,6,10,441,6.0,5.0,6.0,1.0,1.0,0.3,0.27,0.02,171.33
8290,5,61,43767,4.0,4.0,4.0,1.0,1.0,0.3,0.05,0.08,144.0
8291,7,8,333,4.0,5.0,5.0,1.0,1.0,0.12,0.12,0.0,232.14
8294,6,17,1575,3.0,3.0,3.0,1.0,1.0,0.65,0.85,0.03,207.17
8387,6,29553,37688121,3.0,2.0,4.0,1.0,1.0,0.15,0.01,6.59,84.67
8388,4,29,7460,2.0,2.0,4.0,1.0,1.0,0.48,0.33,0.84,117.75
8389,24,881,611521,14.0,6.0,19.0,1.0,1.0,0.38,0.1,40.45,129.12
8391,6,260,96100,4.0,2.0,6.0,1.0,1.0,0.58,0.43,57.77,161.33
8397,5,29,13296,2.0,3.0,3.0,1.0,1.0,0.31,0.48,11.28,143.2
8398,4,7,280,3.0,3.0,4.0,1.0,1.0,0.29,0.29,0.04,184.25
8400,5,8,482,5.0,5.0,5.0,0.75,0.56,0.25,0.17,0.0,146.2
8547,8,25,6171,3.0,4.0,4.0,1.0,1.0,0.64,0.82,0.75,127.25
8548,6,32,9297,3.0,4.0,5.0,1.0,1.0,0.47,0.4,1.19,95.83
8549,5,38,22070,2.0,2.0,2.0,1.0,1.0,0.45,0.31,0.04,225.0
8550,4,7,576,3.0,3.0,3.0,1.0,1.0,0.29,0.31,0.77,183.5
8681,13,91,31374,2.0,2.0,4.0,1.0,1.0,0.64,0.68,5.8,101.54
8685,3,5,226,2.0,2.0,3.0,1.0,1.0,0.4,0.36,0.02,97.67
8688,3,14,1140,1.0,1.0,2.0,1.0,1.0,0.57,0.6,0.07,117.0
8705,8,15,3448,5.0,6.0,7.0,0.93,0.87,0.53,0.69,2.15,99.5
8706,2,12,4799,1.0,1.0,2.0,1.0,1.0,0.08,0.01,0.13,116.5
8708,2,30,12695,2.0,2.0,2.0,1.0,1.0,0.47,0.21,30.11,182.0
8710,3,37,15055,2.0,2.0,2.0,1.0,1.0,0.59,0.49,0.64,95.0
8836,21,116,37108,3.0,3.0,7.0,1.0,1.0,0.52,0.58,5.85,129.9
8837,7,36,17829,2.0,2.0,3.0,1.0,1.0,0.36,0.15,0.09,204.0
8839,5,5,190,3.0,3.0,3.0,0.8,0.85,0.2,0.22,0.0,183.2
8843,5,24,2570,2.0,2.0,2.0,1.0,1.0,0.83,0.94,4.78,225.0
8959,16,127,73508,6.0,7.0,13.0,1.0,1.0,0.47,0.44,2.4,154.75
9107,9,37,32190,4.0,5.0,5.0,1.0,1.0,0.19,0.01,1.7,206.67
9108,6,35,22344,4.0,4.0,5.0,1.0,1.0,0.43,0.27,0.05,206.0
9109,9,94,39570,2.0,3.0,6.0,1.0,1.0,0.61,0.45,2.29,139.89
9110,7,23,8093,2.0,2.0,2.0,1.0,1.0,0.39,0.8,1.21,194.14
9112,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,184.5
9127,4,14,5374,2.0,2.0,2.0,1.0,1.0,0.43,0.8,1.06,184.5
9246,8,64,15635,5.0,4.0,6.0,1.0,1.0,0.7,0.33,12.46,183.62
9247,8,19,5538,2.0,3.0,3.0,1.0,1.0,0.32,0.77,0.48,193.12
9248,4,8,380,4.0,4.0,4.0,1.0,1.0,0.62,0.68,3.76,216.0
9251,6,68,20891,4.0,3.0,6.0,1.0,1.0,0.59,0.26,10.24,161.5
9252,9,24,8129,3.0,3.0,3.0,1.0,1.0,0.38,0.79,0.6,205.44
9253,6,6,241,6.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,227.83
9254,3,13,1074,3.0,3.0,3.0,1.0,1.0,0.46,0.56,0.02,203.0
9255,5,16,1723,2.0,2.0,2.0,1.0,1.0,0.75,0.91,0.03,225.0
9257,6,6,253,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.0,205.67
9258,7,40,3553,5.0,4.0,5.0,1.0,1.0,0.88,0.94,16.59,212.43
9286,10,23,6640,4.0,4.0,4.0,1.0,1.0,0.3,0.63,1.34,123.5
9287,4,23,10840,4.0,4.0,4.0,1.0,1.0,0.43,0.13,0.07,214.25
9289,3,88,21858,2.0,2.0,2.0,1.0,1.0,0.55,0.2,80.93,117.0
9292,4,84,60095,4.0,3.0,4.0,1.0,1.0,0.24,0.04,3.1,137.0
9293,6,7,301,4.0,4.0,4.0,0.86,0.84,0.14,0.14,0.0,194.0
9296,3,4,173,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,200.33
9297,5,13,1528,5.0,5.0,5.0,1.0,1.0,0.46,0.32,0.03,195.8
9298,3,4,177,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,135.67
9347,3,3,166,2.0,3.0,3.0,0.67,0.53,0.33,0.47,0.0,111.67
9405,13,80,34449,3.0,3.0,6.0,0.99,1.0,0.64,0.49,1.29,116.62
9406,3,14256,18644980,3.0,2.0,3.0,1.0,1.0,0.13,0.01,4.25,162.33
9407,1,142,99487,1.0,1.0,1.0,1.0,1.0,0.32,0.07,126.69,117.0
9578,8,103,50562,5.0,3.0,7.0,1.0,1.0,0.47,0.23,6.19,134.38
9579,7,45,13453,5.0,6.0,7.0,1.0,1.0,0.62,0.25,9.47,164.14
9581,3,39,12511,3.0,3.0,3.0,1.0,1.0,0.38,0.18,3.73,141.0
9967,7,88,51697,3.0,3.0,6.0,1.0,1.0,0.43,0.14,2.7,135.43
10115,1,29,22142,1.0,1.0,1.0,1.0,1.0,0.48,0.27,0.34,118.0
10116,8,97,44935,4.0,4.0,7.0,1.0,1.0,0.57,0.3,2.67,151.0
10120,3,3,121,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,202.33
10123,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,118.0
10137,4,37,16165,3.0,2.0,4.0,1.0,1.0,0.19,0.06,0.94,148.75
10138,5,22,5790,1.0,2.0,4.0,1.0,1.0,0.73,0.83,6.85,117.0
10140,3,36,28342,3.0,3.0,3.0,1.0,1.0,0.31,0.04,0.03,137.0
10142,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,118.0
10259,6,27,3238,4.0,4.0,4.0,1.0,1.0,0.93,0.97,7.69,95.17
10260,17,94,34940,2.0,3.0,5.0,1.0,1.0,0.26,0.26,3.23,96.88
10277,5,28,10948,4.0,5.0,5.0,1.0,1.0,0.54,0.22,3.05,197.0
10279,6,20,7291,1.0,2.0,2.0,1.0,1.0,0.85,0.93,4.31,106.5
10280,5,34,11276,5.0,4.0,5.0,1.0,1.0,0.91,0.99,2.06,170.6
10293,7,29,11639,1.0,2.0,2.0,1.0,1.0,0.21,0.37,9.07,80.57
10294,6,104,65157,4.0,3.0,5.0,1.0,1.0,0.38,0.09,1.47,95.0
10296,3,16,2790,3.0,3.0,3.0,1.0,1.0,0.88,0.97,0.05,157.33
10308,8,1536,111984,6.0,4.0,7.0,1.0,1.0,0.98,0.98,84.35,144.25
10309,3,5,1434,3.0,3.0,3.0,1.0,1.0,0.6,0.25,0.03,93.67
10310,3,21,4310,2.0,3.0,3.0,1.0,1.0,0.9,0.98,51.87,208.0
10413,8,48,27618,5.0,5.0,6.0,0.98,1.0,0.54,0.66,0.09,183.75
10414,4,113,69965,3.0,1.0,3.0,1.0,1.0,0.43,0.08,20.36,101.0
10975,10,31968,40874342,6.0,5.0,8.0,1.0,1.0,0.15,0.01,16.39,123.7
11983,11,92,68344,3.0,3.0,4.0,1.0,1.0,0.28,0.17,7.11,104.18
12572,7,44,11981,4.0,3.0,6.0,1.0,1.0,0.52,0.3,0.09,152.86
12573,11,41,13184,4.0,5.0,6.0,1.0,1.0,0.37,0.51,2.87,98.64
12574,7,93,61686,6.0,5.0,6.0,1.0,1.0,0.25,0.03,0.07,212.86
12576,4,248,229726,3.0,3.0,3.0,1.0,1.0,0.24,0.03,72.62,216.25
12577,6,633,458509,6.0,4.0,6.0,1.0,1.0,0.14,0.03,53.95,204.5
12580,3,5,200,2.0,2.0,2.0,1.0,1.0,0.4,0.4,0.01,206.0
12605,2,26,10413,1.0,1.0,2.0,1.0,1.0,0.46,0.24,0.8,117.0
12606,9,159,115952,5.0,5.0,7.0,1.0,1.0,0.39,0.09,2.15,154.44
12607,6,6,241,5.0,5.0,5.0,1.0,1.0,0.17,0.17,0.0,227.33
12991,7,88,42090,2.0,2.0,5.0,1.0,1.0,0.58,0.42,0.46,107.43
13613,3,16,1026,3.0,2.0,3.0,1.0,1.0,0.62,0.57,5.02,161.33
13614,8,143,80928,5.0,4.0,6.0,1.0,1.0,0.38,0.09,1.36,150.88
13615,12,611,221037,9.0,5.0,11.0,1.0,1.0,0.55,0.62,38.02,124.58
13999,4,34,8710,3.0,3.0,4.0,1.0,1.0,0.65,0.22,6.73,100.25
15006,1,7,1277,1.0,1.0,1.0,1.0,1.0,0.57,0.32,0.08,118.0
15007,7,24,8838,3.0,5.0,5.0,1.0,1.0,0.71,0.93,0.84,184.43
16015,8,51,30609,3.0,3.0,5.0,1.0,1.0,0.41,0.21,2.0,165.25
17022,5,7,1272,5.0,5.0,5.0,0.86,0.96,0.29,0.25,0.08,143.6
17023,6,114,54991,2.0,2.0,5.0,1.0,1.0,0.46,0.31,6.85,107.17
18031,9,91,43251,1.0,2.0,5.0,1.0,1.0,0.59,0.41,0.43,117.78
19206,3,37,14734,3.0,2.0,3.0,1.0,1.0,0.46,0.15,8.66,163.33
19207,7,53,21330,4.0,4.0,5.0,0.98,1.0,0.28,0.12,0.09,156.86
19210,3,50,24908,3.0,3.0,3.0,1.0,1.0,0.34,0.09,0.04,140.67
19215,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,80.5
19220,3,4,173,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,206.33
19221,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,118.0
19222,3,5,693,3.0,3.0,3.0,0.8,0.63,0.4,0.26,0.03,92.0
19223,3,6,268,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,204.0
19225,1,23,8686,1.0,1.0,1.0,1.0,1.0,0.43,0.11,60.04,118.0
19227,2,61,48261,2.0,2.0,2.0,1.0,1.0,0.31,0.05,0.23,115.5
19327,3,16,2580,3.0,3.0,3.0,0.94,0.99,0.88,0.97,0.02,160.67
19331,4,26,9215,4.0,3.0,4.0,1.0,1.0,0.38,0.2,0.65,182.25
19341,2,42,13208,2.0,1.0,2.0,1.0,1.0,0.57,0.38,0.07,118.0
19345,3,29,5024,3.0,3.0,3.0,1.0,1.0,0.45,0.67,0.1,140.33
19346,7,76,15566,5.0,3.0,7.0,1.0,1.0,0.41,0.31,33.78,129.0
19347,1,26,8333,1.0,1.0,1.0,1.0,1.0,0.5,0.34,0.87,118.0
19352,2,38,7434,2.0,2.0,2.0,1.0,1.0,0.61,0.29,115.26,118.0
19353,2,258,249935,1.0,1.0,1.0,1.0,1.0,0.73,0.88,241.42,184.5
19354,8,180,144456,4.0,3.0,8.0,1.0,1.0,0.37,0.16,34.14,135.12
19356,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,118.0
19357,5,18,6197,5.0,5.0,5.0,1.0,1.0,0.78,0.97,0.06,182.0
19359,1,7,830,1.0,1.0,1.0,1.0,1.0,0.57,0.53,60.04,118.0
19360,3,18,1188,3.0,3.0,3.0,1.0,1.0,0.89,0.93,93.36,206.33
19363,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,185.5
19364,4,78,35750,2.0,1.0,2.0,1.0,1.0,0.4,0.27,7.68,182.0
19469,8,59,15913,7.0,5.0,7.0,0.98,1.0,0.22,0.21,15.08,78.12
19470,15,96,63855,5.0,4.0,8.0,0.99,1.0,0.5,0.13,0.67,130.67
19474,1,24,4195,1.0,1.0,1.0,1.0,1.0,0.46,0.63,0.27,118.0
19483,3,47,9516,2.0,2.0,2.0,1.0,1.0,0.45,0.67,0.04,93.67
19484,2,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.0,116.5
19485,4,26,6114,3.0,3.0,3.0,1.0,1.0,0.46,0.2,0.14,134.0
19494,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.06,186.0
19495,4,90,54340,4.0,2.0,4.0,1.0,1.0,0.44,0.08,43.53,117.5
19496,2,25,4270,2.0,2.0,2.0,1.0,1.0,0.52,0.58,0.03,183.5
19498,1,23,4181,1.0,1.0,1.0,1.0,1.0,0.52,0.58,0.06,118.0
19613,5,91,18864,2.0,2.0,2.0,1.0,1.0,0.48,0.68,0.09,144.6
19614,5,108,36373,2.0,1.0,3.0,1.0,1.0,0.48,0.27,1.4,115.8
19622,2,29,12643,2.0,2.0,2.0,1.0,1.0,0.45,0.21,30.16,87.5
19623,3,19,11089,3.0,3.0,3.0,0.11,0.01,0.42,0.26,0.06,205.67
19626,2,6,2644,2.0,2.0,2.0,0.17,0.02,0.83,0.98,0.08,88.0
19627,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,185.5
19636,2,17,4547,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.63,183.0
19637,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,118.0
19641,3,4,177,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,137.33
19773,2,34,10714,2.0,2.0,2.0,1.0,1.0,0.44,0.27,0.15,185.5
19774,6,70,15845,4.0,3.0,6.0,1.0,1.0,0.64,0.6,2.6,128.17
19775,2,6,300,2.0,2.0,2.0,1.0,1.0,0.83,0.87,7.52,185.5
19777,4,26,8803,4.0,4.0,4.0,0.96,1.0,0.38,0.11,15.01,168.75
19778,4,12,615,3.0,3.0,4.0,0.92,0.92,0.83,0.85,7.52,151.5
19779,2,10,520,1.0,1.0,2.0,1.0,1.0,1.0,1.0,15.05,118.0
20047,14,212,141175,5.0,4.0,7.0,1.0,1.0,0.3,0.16,0.18,126.71
20199,10,507,431434,4.0,2.0,7.0,0.8,0.76,0.21,0.03,31.85,112.2
20200,10,110312,138514990,5.0,4.0,9.0,1.0,1.0,0.16,0.01,17.36,144.3
20201,8,81,25862,3.0,3.0,7.0,1.0,1.0,0.49,0.17,29.63,118.88
20202,5,633,174721,3.0,1.0,3.0,1.0,1.0,0.47,0.22,60.01,117.6
20203,2,44,11303,2.0,2.0,2.0,1.0,1.0,0.5,0.34,58.03,182.5
20204,4,54,9770,3.0,3.0,3.0,1.0,1.0,0.46,0.68,0.13,135.75
20205,2,26,4828,2.0,1.0,2.0,1.0,1.0,0.5,0.69,0.13,118.0
20206,4,45,6663,3.0,1.0,4.0,1.0,1.0,0.67,0.76,4.27,102.25
20207,3,459,269459,2.0,1.0,3.0,1.0,1.0,0.52,0.69,102.97,118.0
20208,5,59,17399,5.0,3.0,5.0,1.0,1.0,0.42,0.18,2.29,128.8
20213,6,34,5223,6.0,5.0,6.0,1.0,1.0,0.5,0.68,2.55,172.33
20214,1,5,260,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.06,118.0
20215,3,39,7894,3.0,2.0,3.0,0.97,0.96,0.64,0.77,0.32,93.67
20216,1,5,260,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.05,118.0
20217,1,25,4787,1.0,1.0,1.0,1.0,1.0,0.48,0.69,0.25,118.0
20218,5,35,5384,4.0,3.0,5.0,0.91,0.95,0.51,0.67,3.59,91.4
20219,4,67,16444,2.0,1.0,3.0,1.0,1.0,0.54,0.44,7.66,118.0
20221,2,28,4935,2.0,2.0,2.0,1.0,1.0,0.46,0.68,0.13,181.5
20222,2,30,5047,2.0,1.0,2.0,1.0,1.0,0.57,0.7,7.66,118.0
20227,3,39,11275,2.0,1.0,3.0,1.0,1.0,0.54,0.31,5.14,118.0
20228,4,12,612,2.0,2.0,3.0,1.0,1.0,0.83,0.85,7.52,150.0
20233,1,2,181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,118.0
20235,4,1569,1898604,2.0,2.0,4.0,1.0,1.0,0.18,0.01,0.75,104.0
20238,2,17,4366,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.19,182.5
20333,5,74,17070,4.0,3.0,4.0,1.0,1.0,0.55,0.45,0.18,142.8
20334,10,164,91766,7.0,4.0,9.0,1.0,1.0,0.41,0.13,2.26,131.7
20335,4,16,832,2.0,2.0,3.0,1.0,1.0,0.94,0.94,11.27,118.5
20336,1,5,260,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.02,118.0
20337,1,5,260,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.03,118.0
20338,2,10,520,1.0,1.0,2.0,1.0,1.0,1.0,1.0,15.03,118.0
20340,2,6,304,2.0,2.0,2.0,1.0,1.0,0.83,0.86,7.52,80.5
20341,2,6,304,2.0,2.0,2.0,1.0,1.0,0.83,0.86,7.52,81.5
20352,1,5,260,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.05,118.0
20353,8,1704,2204839,3.0,1.0,7.0,1.0,1.0,0.08,0.0,3.07,104.0
20354,4,190,128494,2.0,1.0,4.0,1.0,1.0,0.43,0.08,102.28,118.0
20355,1,5,260,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.03,118.0
20358,1,5,260,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.03,118.0
20359,3,17,3109,1.0,1.0,3.0,1.0,1.0,0.94,0.98,5.09,117.0
20360,3,3,121,2.0,2.0,2.0,1.0,1.0,0.33,0.34,0.0,203.33
20362,5,35,13391,3.0,3.0,5.0,1.0,1.0,0.91,0.99,42.48,168.0
20363,6,153,116493,4.0,4.0,6.0,1.0,1.0,0.33,0.05,26.5,181.83
20364,2,6,300,2.0,2.0,2.0,1.0,1.0,0.83,0.87,7.52,182.5
20365,5,9,552,3.0,4.0,5.0,0.89,0.72,0.56,0.47,3.01,113.2
20366,4,37,8214,3.0,3.0,3.0,0.97,0.95,0.65,0.36,0.15,181.25
20367,3,7,509,2.0,2.0,3.0,1.0,1.0,0.71,0.51,5.01,160.33
20368,2,13,868,2.0,2.0,2.0,1.0,1.0,0.92,0.95,137.62,182.0
20373,3,7,352,3.0,3.0,3.0,1.0,1.0,0.71,0.74,5.01,139.67
20374,4,8,388,4.0,4.0,4.0,1.0,1.0,0.62,0.67,3.76,216.0
20381,3,86,26207,3.0,2.0,3.0,1.0,1.0,0.66,0.3,74.76,98.67
20384,5,182,113431,3.0,3.0,3.0,1.0,1.0,0.41,0.1,95.42,195.2
20385,1,17,5757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.32,118.0
20387,3,14,2853,3.0,3.0,3.0,1.0,1.0,0.86,0.97,0.33,205.0
20388,5,28,8545,3.0,3.0,4.0,1.0,1.0,0.5,0.29,0.04,195.2
20390,5,5,205,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,143.2
20391,3,138,91763,2.0,2.0,3.0,1.0,1.0,0.45,0.24,61.56,160.67
20478,4,51,13990,1.0,1.0,3.0,1.0,1.0,0.49,0.26,0.22,117.5
20479,4,23,2259,3.0,2.0,4.0,1.0,1.0,0.91,0.96,18.95,150.5
20480,3,37,12564,3.0,2.0,3.0,1.0,1.0,0.57,0.3,1.27,157.67
20481,2,6,304,2.0,2.0,2.0,1.0,1.0,0.83,0.86,7.52,185.5
20484,6,70,27269,5.0,3.0,6.0,1.0,1.0,0.53,0.19,4.45,161.33
20485,2,6,300,2.0,2.0,2.0,1.0,1.0,0.83,0.87,7.51,183.5
20487,2,4,436,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,185.5
20492,4,8,384,4.0,4.0,4.0,1.0,1.0,0.62,0.68,3.76,215.0
20493,2,6,304,2.0,2.0,2.0,1.0,1.0,0.83,0.86,7.52,182.0
20500,4,6,516,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.02,215.5
20502,1,3,392,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.08,118.0
20503,2,6,300,2.0,2.0,2.0,1.0,1.0,0.83,0.87,7.52,181.0
20504,2,6,300,2.0,2.0,2.0,1.0,1.0,0.83,0.87,7.52,184.5
20514,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,185.5
20518,3,53,33313,2.0,2.0,3.0,1.0,1.0,0.28,0.07,0.12,160.33
20523,1,5,260,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.02,118.0
20621,2,33,11134,2.0,2.0,2.0,1.0,1.0,0.42,0.27,0.18,117.0
20622,3,44,26653,2.0,2.0,3.0,1.0,1.0,0.34,0.26,0.14,159.67
20625,5,5,205,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,185.2
20630,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,118.0
20634,1,12,2765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.76,118.0
20635,3,27,8042,2.0,2.0,2.0,1.0,1.0,0.48,0.31,0.1,163.0
20639,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,118.0
20640,3,4,260,3.0,3.0,3.0,0.75,0.87,0.5,0.7,0.03,96.67
20647,4,11,565,4.0,2.0,4.0,1.0,1.0,0.55,0.6,0.02,151.75
20651,2,56,42019,2.0,2.0,2.0,1.0,1.0,0.3,0.06,0.41,181.5
20657,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,118.0
20661,2,15,2569,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.03,85.5
20664,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,118.0
20668,3,4,261,3.0,3.0,3.0,1.0,1.0,0.5,0.69,0.03,142.33
20670,4,9,1588,4.0,4.0,4.0,1.0,1.0,0.67,0.92,0.03,165.0
20671,6,21,4117,5.0,5.0,6.0,1.0,1.0,0.76,0.92,1.23,206.83
20767,6,130,44257,3.0,2.0,3.0,0.99,1.0,0.44,0.47,0.11,111.5
20768,4,17,1736,2.0,2.0,3.0,0.94,0.97,0.71,0.88,0.08,151.25
20769,4,4,181,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,165.75
20771,3,3,296,2.0,2.0,2.0,1.0,1.0,0.33,0.14,0.0,164.0
20786,2,52,12233,2.0,2.0,2.0,1.0,1.0,0.33,0.09,59.53,124.5
20792,2,14,2516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,123.0
20795,3,41,17958,3.0,3.0,3.0,1.0,1.0,0.34,0.13,3.95,206.33
20796,1,42,14817,1.0,1.0,1.0,1.0,1.0,0.5,0.15,170.79,123.0
20819,4,18,4551,3.0,3.0,4.0,1.0,1.0,0.89,0.98,0.31,153.75
20824,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,183.5
20825,2,3,225,2.0,2.0,2.0,1.0,1.0,0.67,0.8,0.04,84.0
20906,14,227,154827,5.0,3.0,7.0,1.0,1.0,0.3,0.09,5.17,140.57
20907,2,51,28415,2.0,2.0,2.0,1.0,1.0,0.98,1.0,0.81,123.0
20909,3,17,6956,3.0,3.0,3.0,1.0,1.0,0.88,0.99,0.11,205.67
20912,1,3,1292,1.0,1.0,1.0,1.0,1.0,0.67,0.33,16.48,123.0
20918,1,21,8232,1.0,1.0,1.0,1.0,1.0,0.48,0.16,0.4,123.0
20920,3,18,6116,3.0,2.0,3.0,1.0,1.0,0.11,0.01,0.05,207.67
20924,2,3,153,2.0,2.0,2.0,1.0,1.0,0.33,0.27,0.01,84.0
20925,5,52,12528,3.0,3.0,3.0,1.0,1.0,0.42,0.15,12.02,107.6
20927,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
20930,15,123,70113,7.0,6.0,12.0,1.0,1.0,0.34,0.19,1.58,129.8
20931,4,36,9429,3.0,4.0,4.0,1.0,1.0,0.39,0.14,0.06,180.75
