id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
27940,6,20,2440,4.0,5.0,5.0,1.0,1.0,0.5,0.63,0.04,154.67
28364,4,8,1597,2.0,4.0,4.0,1.0,1.0,0.62,0.86,0.1,203.5
28543,5,60,20587,3.0,2.0,5.0,1.0,1.0,0.55,0.38,0.29,122.2
28544,13,227,88442,4.0,3.0,8.0,1.0,1.0,0.65,0.38,8.48,122.85
28545,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
28546,43,30134,29307715,5.0,4.0,7.0,1.0,1.0,0.36,0.02,1.51,129.0
28551,6,7,284,3.0,5.0,6.0,1.0,1.0,0.29,0.28,0.01,205.67
28552,2,1082,1092632,2.0,2.0,2.0,1.0,1.0,0.33,0.01,0.2,186.0
28560,5,26,5491,4.0,4.0,5.0,1.0,1.0,0.46,0.33,0.04,158.2
28565,2,3,152,2.0,2.0,2.0,0.67,0.53,0.67,0.53,0.02,187.5
28788,3,4,188,3.0,3.0,3.0,1.0,1.0,0.25,0.21,0.0,143.0
28792,6,10,879,5.0,5.0,5.0,0.9,0.52,0.5,0.31,0.01,129.0
28942,9,30,3600,4.0,7.0,5.0,1.0,1.0,0.17,0.36,1.55,140.78
29196,1,12,2066,0.0,1.0,1.0,1.0,1.0,0.42,0.61,0.52,57.0
29209,3,7,1458,2.0,3.0,3.0,1.0,1.0,0.71,0.95,0.03,187.67
29462,5,14,1931,5.0,5.0,5.0,1.0,1.0,0.71,0.92,1.67,174.2
29465,4,30,8115,2.0,4.0,4.0,1.0,1.0,0.37,0.82,0.16,102.0
29766,3,15,3332,1.0,3.0,1.0,1.0,1.0,0.67,0.79,0.36,61.0
30383,5,38,9633,2.0,5.0,4.0,1.0,1.0,0.5,0.84,0.73,97.6
30403,3,15,2341,3.0,3.0,3.0,1.0,1.0,0.33,0.59,0.77,118.67
30411,15,5403,4565433,6.0,3.0,9.0,1.0,1.0,0.45,0.03,0.3,105.27
30412,22,4330,4023699,7.0,6.0,16.0,1.0,1.0,0.39,0.02,1.48,115.36
30414,3,6,268,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.93,162.33
30415,2,13,1834,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.11,187.5
30416,4,23,5302,2.0,3.0,3.0,1.0,1.0,0.52,0.34,0.11,133.5
30420,1,23,5396,1.0,1.0,1.0,1.0,1.0,0.52,0.34,0.35,124.0
30425,4,49,20548,3.0,3.0,4.0,1.0,1.0,0.33,0.16,0.3,181.25
30426,2,28,8357,2.0,2.0,2.0,1.0,1.0,0.54,0.35,0.59,122.5
30427,2,27,7785,2.0,2.0,2.0,1.0,1.0,0.48,0.34,0.65,88.5
30429,1,21,5098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.07,124.0
30433,1,21,5268,1.0,1.0,1.0,1.0,1.0,0.57,0.34,0.22,124.0
30435,2,22,5271,2.0,2.0,2.0,0.95,0.99,0.55,0.34,0.11,184.0
30436,2,22,5312,2.0,2.0,2.0,1.0,1.0,0.55,0.34,0.11,118.0
30439,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.02,187.5
30627,7,30,3575,6.0,7.0,6.0,0.93,0.97,0.33,0.46,0.36,112.14
30639,6,18,6952,5.0,6.0,5.0,1.0,1.0,0.72,0.97,0.78,155.17
30677,2,19,2881,2.0,2.0,2.0,1.0,1.0,0.26,0.44,1.3,58.0
30688,10,2222,1413505,3.0,2.0,8.0,1.0,1.0,0.59,0.07,1.94,120.7
30689,4,46,24147,1.0,1.0,4.0,1.0,1.0,0.78,0.81,0.16,123.0
30692,1,21,5269,1.0,1.0,1.0,1.0,1.0,0.57,0.34,0.22,123.0
30697,5,173,83767,5.0,3.0,5.0,1.0,1.0,0.58,0.16,17.77,123.2
30699,3,9,589,3.0,3.0,3.0,1.0,1.0,0.78,0.86,20.01,207.33
30700,2,13,1838,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.11,121.5
30704,3,25,9253,3.0,3.0,3.0,1.0,1.0,0.56,0.21,20.61,209.67
30708,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,123.0
30714,2,4,160,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,186.5
30726,1,21,5270,1.0,1.0,1.0,1.0,1.0,0.57,0.34,0.21,123.0
31184,7,33,5006,5.0,7.0,5.0,0.97,0.92,0.45,0.63,0.13,109.29
31291,4,12,2728,3.0,4.0,3.0,1.0,1.0,0.83,0.97,0.26,155.0
31474,1,9,479,1.0,1.0,1.0,1.0,1.0,0.44,0.34,0.51,56.0
31572,5,29,5551,4.0,4.0,4.0,1.0,1.0,0.48,0.34,0.07,185.0
31573,8,57,25561,5.0,4.0,8.0,1.0,1.0,0.65,0.35,0.08,110.62
31574,4,1186,1110211,3.0,2.0,4.0,1.0,1.0,0.38,0.02,0.42,123.0
31575,3,24,5435,3.0,3.0,3.0,0.96,0.98,0.5,0.33,0.08,142.67
31583,3,44,21011,2.0,1.0,2.0,1.0,1.0,0.36,0.12,0.16,120.67
31584,16,15322,15320675,3.0,3.0,3.0,1.0,1.0,0.34,0.01,0.38,138.81
31585,3,4,180,3.0,3.0,3.0,1.0,1.0,0.5,0.44,0.01,139.67
31586,4,23,9114,4.0,4.0,4.0,1.0,1.0,0.52,0.21,0.19,171.0
31587,3,8,1427,2.0,3.0,3.0,1.0,1.0,0.62,0.89,0.14,118.33
31589,3,18,2546,3.0,2.0,3.0,1.0,1.0,0.94,0.98,0.34,164.33
31592,5,41,15547,4.0,4.0,5.0,1.0,1.0,0.37,0.15,0.24,171.2
31723,2,12,638,2.0,2.0,2.0,1.0,1.0,0.42,0.33,0.18,151.5
31886,7,17,2289,6.0,6.0,6.0,1.0,1.0,0.29,0.55,0.18,139.57
31941,4,5,240,4.0,4.0,4.0,1.0,1.0,0.2,0.17,0.0,197.75
32122,3,13,6725,3.0,3.0,3.0,1.0,1.0,0.77,0.98,0.2,188.33
32177,5,10,651,3.0,4.0,4.0,1.0,1.0,0.1,0.09,0.09,173.0
32227,2,3,140,1.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,155.0
32669,4,5,236,2.0,3.0,3.0,1.0,1.0,0.2,0.22,0.04,104.25
32534,2,3,144,1.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,53.5
33295,5,1109,1108319,4.0,3.0,5.0,1.0,1.0,0.33,0.01,0.24,106.2
33201,4,29,8042,3.0,3.0,3.0,1.0,1.0,0.38,0.83,0.41,203.0
32758,2,3,160,2.0,2.0,2.0,1.0,1.0,0.33,0.25,0.0,59.0
34601,4,24,8321,2.0,3.0,3.0,1.0,1.0,0.42,0.13,0.17,138.25
34600,2,19,8217,2.0,2.0,2.0,1.0,1.0,0.42,0.15,0.14,182.5
34594,3,9,2805,1.0,1.0,1.0,1.0,1.0,0.44,0.14,0.08,81.67
34592,24,19941,19827561,5.0,3.0,6.0,1.0,1.0,0.35,0.02,0.32,120.33
34591,6,1678,1139151,5.0,3.0,5.0,1.0,1.0,0.56,0.05,0.04,132.17
34590,14,2253,2375245,6.0,4.0,8.0,1.0,1.0,0.3,0.02,2.73,116.71
34589,3,16,5229,3.0,3.0,3.0,1.0,1.0,0.19,0.07,2.05,119.67
34462,2,3,124,1.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,247.5
34397,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,59.0
34106,5,9,1462,5.0,5.0,5.0,0.89,0.98,0.56,0.88,0.13,95.4
33801,3,7,1371,2.0,3.0,3.0,1.0,1.0,0.71,0.92,0.03,124.0
35609,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.01,57.0
35608,7,57,25381,6.0,3.0,6.0,0.89,0.7,0.46,0.48,5.47,120.57
35607,4,24,9021,3.0,2.0,4.0,1.0,1.0,0.08,0.01,0.28,150.5
35605,3,19,6185,2.0,2.0,2.0,1.0,1.0,0.32,0.12,0.61,119.33
35604,7,2126,1710373,6.0,3.0,6.0,1.0,1.0,0.41,0.04,14.23,139.57
35602,15,521,54169,2.0,3.0,7.0,1.0,1.0,0.91,0.43,0.28,124.4
35244,3,7,1478,2.0,3.0,3.0,1.0,1.0,0.71,0.93,0.57,116.33
35216,4,19,2236,3.0,4.0,4.0,1.0,1.0,0.58,0.75,1.11,108.0
34980,4,14,778,3.0,4.0,3.0,1.0,1.0,0.36,0.27,0.33,105.0
34940,4,7,1458,4.0,4.0,4.0,1.0,1.0,0.57,0.91,0.01,203.0
34730,3,6,271,3.0,2.0,3.0,1.0,1.0,0.33,0.3,0.0,163.67
34729,4,44,21128,4.0,2.0,4.0,1.0,1.0,0.18,0.05,0.12,152.0
36701,3,15,6536,1.0,3.0,3.0,1.0,1.0,0.87,0.99,0.37,188.0
36504,2,14,5833,2.0,2.0,2.0,1.0,1.0,0.5,0.88,0.2,151.0
36361,1,3,128,0.0,1.0,1.0,1.0,1.0,0.33,0.34,0.11,253.0
36339,1,12,6516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.55,62.0
36257,2,4,172,1.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,253.0
36160,3,41,8689,2.0,3.0,3.0,1.0,1.0,0.27,0.75,0.65,121.67
35915,4,43,8977,3.0,1.0,3.0,1.0,1.0,0.72,0.4,8.83,121.5
35913,5,48,12028,4.0,4.0,5.0,1.0,1.0,0.5,0.3,0.11,137.0
35912,3,26,5474,2.0,3.0,3.0,1.0,1.0,0.54,0.34,20.29,161.67
35910,2,34,22405,2.0,2.0,2.0,1.0,1.0,0.47,0.28,0.17,88.0
35905,3,4,168,2.0,3.0,3.0,1.0,1.0,0.5,0.48,0.1,209.67
35890,8,3353,3311452,2.0,2.0,6.0,1.0,1.0,0.34,0.02,0.56,122.12
35889,2,12,971,1.0,2.0,2.0,1.0,1.0,0.42,0.28,0.09,60.0
35827,5,16,2233,5.0,5.0,5.0,1.0,1.0,0.31,0.57,0.26,135.2
35761,1,20,9043,1.0,1.0,1.0,1.0,1.0,0.6,0.21,0.56,123.0
35752,1,13,2838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.05,123.0
35751,6,33,12443,4.0,4.0,5.0,1.0,1.0,0.21,0.13,0.13,185.0
35749,2,24,9332,2.0,2.0,2.0,1.0,1.0,0.54,0.23,0.44,184.5
35748,4,47,17947,4.0,3.0,4.0,1.0,1.0,0.43,0.19,15.28,187.75
37623,1,15,6533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.29,62.0
37497,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,89.5
37458,3,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,244.67
37425,4,14,6778,3.0,4.0,4.0,1.0,1.0,0.79,0.98,1.78,155.25
37413,4,12,6652,3.0,4.0,4.0,1.0,1.0,0.83,0.99,0.9,150.5
37150,4,6,268,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.04,151.5
37135,4,15,1199,2.0,4.0,4.0,1.0,1.0,0.33,0.23,0.29,202.75
36898,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.05,123.0
36893,9,4012,5207570,6.0,4.0,8.0,1.0,1.0,0.14,0.01,0.41,86.67
36892,26,3652,3476563,8.0,4.0,14.0,1.0,1.0,0.38,0.04,6.56,116.92
36849,6,16,6619,4.0,6.0,5.0,0.88,0.98,0.69,0.96,0.15,216.0
38713,2,23,7913,1.0,2.0,2.0,1.0,1.0,0.43,0.83,0.77,154.5
38591,3,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.05,187.67
38571,2,10,1542,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.28,62.0
38520,2,4,180,1.0,2.0,2.0,1.0,1.0,0.25,0.24,0.02,154.5
38128,2,18,10552,1.0,2.0,1.0,1.0,1.0,0.72,0.97,4.59,60.5
38012,7,15,1023,2.0,4.0,2.0,1.0,1.0,0.33,0.28,0.01,198.0
37994,4,14,1181,3.0,4.0,3.0,1.0,1.0,0.36,0.23,0.03,108.25
37915,9,23,1577,4.0,9.0,8.0,1.0,1.0,0.43,0.35,0.03,185.89
37799,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,250.33
37765,4,8,1406,4.0,4.0,4.0,1.0,1.0,0.62,0.9,0.11,104.0
38744,2,9,5232,1.0,2.0,2.0,0.89,0.99,0.89,0.99,5.12,58.5
38887,3,5,228,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.01,182.0
38981,3,3,144,1.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,188.67
39048,2,6,315,2.0,2.0,2.0,1.0,1.0,0.83,0.87,0.28,154.5
39147,3,5,252,2.0,3.0,2.0,1.0,1.0,0.6,0.65,0.1,188.0
39159,7,23,2963,3.0,6.0,4.0,1.0,1.0,0.22,0.43,0.39,167.57
39342,5,26,7765,3.0,4.0,4.0,1.0,1.0,0.35,0.84,0.74,173.6
39356,2,11,998,2.0,2.0,2.0,1.0,1.0,0.45,0.28,0.27,151.0
39521,1,5,1376,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38,62.0
39643,14,720,632085,6.0,4.0,11.0,1.0,1.0,0.36,0.04,2.88,134.71
39644,5,5,232,4.0,5.0,5.0,1.0,1.0,0.2,0.17,0.0,184.0
39645,4,3666,3510316,3.0,2.0,4.0,1.0,1.0,0.37,0.02,0.23,123.0
39646,5,704,1045443,5.0,4.0,5.0,1.0,1.0,0.0,0.0,0.05,158.6
39647,5,2675,2490685,4.0,4.0,4.0,1.0,1.0,0.39,0.03,0.05,157.0
39648,4,34,6385,3.0,3.0,4.0,1.0,1.0,0.65,0.44,0.09,184.0
39651,4,24,5333,3.0,4.0,4.0,1.0,1.0,0.5,0.34,0.05,214.75
39652,4,9,589,4.0,4.0,4.0,1.0,1.0,0.67,0.79,0.01,216.0
39715,3,18,6056,2.0,2.0,2.0,1.0,1.0,0.44,0.86,6.89,118.67
39860,3,14,2258,2.0,3.0,3.0,1.0,1.0,0.36,0.61,0.39,182.0
39956,3,15,5900,3.0,3.0,3.0,0.93,0.99,0.47,0.87,0.04,121.0
40071,2,6,251,1.0,2.0,2.0,1.0,1.0,0.83,0.84,0.18,154.0
40104,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,141.5
40166,4,24,1915,2.0,4.0,3.0,1.0,1.0,0.17,0.12,0.35,102.5
40206,8,42,14489,3.0,7.0,6.0,1.0,1.0,0.64,0.92,2.55,83.38
40245,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.11,253.0
