id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7432,11,1133,258319,8.0,7.0,10.0,0.99,0.98,0.54,0.28,79.89,156.0
7433,18,9100,6586859,4.0,12.0,14.0,0.99,0.99,0.53,0.04,14.71,114.17
7434,15,2685,3259443,6.0,11.0,14.0,1.0,1.0,0.12,0.04,76.73,121.73
7435,19,1770,226586,6.0,16.0,17.0,0.98,0.89,0.91,0.72,33.11,118.47
7436,10,49,16827,4.0,9.0,9.0,0.53,0.08,0.29,0.35,28.81,108.6
7437,13,139,36000,6.0,8.0,12.0,0.94,0.67,0.58,0.39,36.3,95.85
7438,16,73,21114,8.0,11.0,14.0,0.51,0.07,0.73,0.45,35.18,125.06
7439,16,256,47095,7.0,9.0,14.0,0.82,0.39,0.89,0.64,57.17,106.31
7440,15,102,19787,12.0,10.0,14.0,0.96,0.73,0.67,0.56,38.57,159.33
7441,15,10072,9349362,6.0,10.0,13.0,1.0,1.0,0.39,0.03,66.71,108.27
7442,20,665,168046,8.0,15.0,17.0,0.93,0.8,0.52,0.36,35.85,114.45
7443,19,76,33581,6.0,11.0,14.0,0.83,0.49,0.32,0.39,15.08,130.84
7444,10,24,15585,2.0,9.0,9.0,0.58,0.15,0.75,0.49,28.53,87.7
7445,15,124,66633,9.0,8.0,12.0,0.95,0.88,0.42,0.11,22.06,141.13
8021,1,141,5957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24,122.0
8023,30,11353,11127658,8.0,4.0,18.0,1.0,1.0,0.35,0.02,11.79,122.17
8026,17,360,116169,10.0,4.0,17.0,1.0,1.0,0.5,0.24,43.31,127.53
8027,14,279,58177,8.0,4.0,11.0,1.0,1.0,0.46,0.2,91.9,121.07
8028,18,576,198631,11.0,6.0,16.0,1.0,1.0,0.47,0.14,55.2,142.11
8029,11,739,954161,9.0,5.0,11.0,1.0,1.0,0.1,0.02,26.52,150.09
8030,5,24,3699,5.0,5.0,5.0,1.0,1.0,0.42,0.46,48.12,145.8
8031,6,62,31343,6.0,2.0,6.0,1.0,1.0,0.26,0.17,6.92,110.0
8032,5,48,9524,4.0,4.0,5.0,1.0,1.0,0.38,0.13,57.85,197.6
8033,4,171,28876,4.0,4.0,4.0,1.0,1.0,0.5,0.18,74.75,153.5
8034,7,142,16950,5.0,5.0,6.0,1.0,1.0,0.48,0.51,121.49,140.43
8035,11,101,22573,7.0,9.0,11.0,1.0,1.0,0.42,0.43,24.45,192.73
8036,5,50,10324,5.0,3.0,5.0,1.0,1.0,0.4,0.31,59.44,121.2
8037,6,122,31323,5.0,4.0,6.0,1.0,1.0,0.42,0.31,46.9,150.83
8038,10,66,11323,5.0,6.0,7.0,1.0,1.0,0.47,0.36,55.69,165.4
8039,8,77,6845,7.0,6.0,8.0,1.0,1.0,0.48,0.52,101.26,160.88
8040,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,208.33
8041,5,10,764,4.0,5.0,5.0,1.0,1.0,0.2,0.15,0.02,146.0
8042,7,100,21105,6.0,4.0,6.0,0.99,0.98,0.44,0.39,46.64,156.57
8043,5,103,14834,5.0,5.0,5.0,0.99,1.0,0.49,0.18,55.04,98.0
8044,3,40,7072,2.0,1.0,3.0,1.0,1.0,0.45,0.17,85.11,122.0
8045,12,110,13038,9.0,5.0,11.0,1.0,1.0,0.7,0.47,39.58,132.08
8046,5,119,19221,5.0,2.0,5.0,0.99,1.0,0.61,0.65,66.99,107.6
8048,5,136,15699,4.0,2.0,4.0,1.0,1.0,0.46,0.51,146.6,133.2
8050,14,163,39274,6.0,5.0,11.0,0.99,0.99,0.56,0.34,58.07,144.79
8051,10,99,10293,8.0,4.0,9.0,1.0,1.0,0.35,0.55,79.31,133.6
8053,7,116,22831,6.0,4.0,7.0,0.99,1.0,0.42,0.43,58.31,174.57
8056,11,188,22917,9.0,9.0,10.0,0.99,0.99,0.65,0.36,81.38,142.64
8057,10,40,13601,5.0,6.0,8.0,0.9,0.95,0.52,0.32,0.06,131.8
8058,4,7,308,4.0,4.0,4.0,1.0,1.0,0.29,0.26,0.0,218.75
8059,7,40,9680,6.0,7.0,7.0,1.0,1.0,0.48,0.24,4.41,212.86
8061,29,641,318888,15.0,4.0,23.0,1.0,1.0,0.3,0.07,41.61,114.07
8062,10,495,94703,8.0,6.0,10.0,1.0,1.0,0.06,0.08,64.85,166.0
8064,6,109,17338,5.0,3.0,6.0,1.0,1.0,0.45,0.52,114.44,132.33
8155,23,230,75138,11.0,6.0,16.0,0.99,1.0,0.43,0.17,12.34,146.17
8156,9,2688,2309636,6.0,6.0,9.0,0.99,1.0,0.43,0.04,30.96,133.67
8157,7,9,8108,3.0,5.0,5.0,0.33,0.02,0.33,0.49,0.04,167.86
8158,9,20272,15075007,5.0,8.0,9.0,0.0,0.0,0.0,0.0,64.4,129.33
8159,14,19008,8061192,4.0,10.0,10.0,0.0,0.0,1.0,1.0,21.45,130.36
8160,8,33,16179,6.0,8.0,8.0,0.45,0.46,0.03,0.08,6.61,141.62
8161,17,1726,88274,10.0,13.0,15.0,0.05,0.17,0.03,0.17,33.66,144.47
8162,9,39138,22163486,4.0,8.0,9.0,0.0,0.0,0.49,0.31,91.05,157.67
8163,18,28,14027,7.0,11.0,12.0,0.68,0.15,0.57,0.6,13.37,168.61
8164,14,119,34137,9.0,8.0,12.0,0.94,0.73,0.22,0.26,63.89,162.64
8165,13,38,3871,9.0,8.0,10.0,0.97,0.94,0.58,0.77,10.01,205.31
8171,18,384,176182,10.0,6.0,16.0,0.99,1.0,0.3,0.12,73.31,125.17
8172,11,91,46686,9.0,7.0,9.0,0.98,0.99,0.34,0.13,24.9,184.27
8173,13,268,48066,8.0,6.0,8.0,1.0,1.0,0.41,0.16,109.4,183.38
8174,12,63,5608,7.0,5.0,7.0,1.0,1.0,0.41,0.37,70.71,207.92
8175,10,62,20479,8.0,6.0,8.0,1.0,1.0,0.39,0.43,51.23,212.5
8176,5,74,31410,4.0,3.0,5.0,1.0,1.0,0.36,0.21,77.61,160.0
8177,8,90,16611,6.0,5.0,6.0,1.0,1.0,0.43,0.5,33.78,177.12
8178,11,44,7868,7.0,5.0,7.0,1.0,1.0,0.55,0.34,0.04,197.73
8179,13,338,140626,8.0,7.0,8.0,1.0,1.0,0.47,0.14,47.77,142.23
8180,10,57,22163,4.0,3.0,4.0,1.0,1.0,0.53,0.25,1.24,180.7
8181,14,123,35849,6.0,2.0,6.0,1.0,1.0,0.4,0.4,43.23,177.57
8182,12,153,71254,7.0,4.0,7.0,1.0,1.0,0.36,0.14,28.71,175.67
8183,15,170,93353,9.0,7.0,11.0,1.0,1.0,0.34,0.1,20.25,156.67
8184,22,504,326181,8.0,6.0,9.0,1.0,1.0,0.55,0.76,33.63,189.55
8185,14,199,74418,6.0,6.0,6.0,1.0,1.0,0.45,0.16,22.34,183.0
8186,17,178,65693,9.0,5.0,11.0,1.0,1.0,0.48,0.43,49.1,185.82
8187,18,303,188349,6.0,6.0,7.0,1.0,1.0,0.49,0.14,14.56,176.39
8188,11,42,1922,5.0,5.0,5.0,1.0,1.0,0.43,0.4,50.46,186.91
8189,10,78,13428,5.0,3.0,5.0,1.0,1.0,0.49,0.36,40.53,186.1
8190,10,230,158317,7.0,5.0,7.0,1.0,1.0,0.6,0.9,10.13,178.8
8191,13,111,8763,6.0,4.0,8.0,1.0,1.0,0.5,0.47,86.86,191.38
8192,8,36,16618,6.0,5.0,6.0,1.0,1.0,0.39,0.32,3.69,194.62
8193,13,111,21042,8.0,6.0,9.0,1.0,1.0,0.41,0.26,46.56,191.85
8194,13,94,12791,7.0,4.0,7.0,1.0,1.0,0.48,0.34,42.3,210.92
8195,7,73,13612,6.0,5.0,6.0,1.0,1.0,0.49,0.5,75.63,157.71
8196,14,92,38068,8.0,6.0,9.0,0.79,0.84,0.35,0.27,6.52,198.57
8197,4,30,7218,3.0,3.0,4.0,0.97,0.99,0.3,0.09,70.39,217.5
8199,15,184,68368,11.0,7.0,13.0,0.89,0.9,0.4,0.15,16.78,169.0
8200,12,132,37548,7.0,6.0,7.0,1.0,1.0,0.23,0.24,3.19,207.75
8201,25,456,180322,15.0,7.0,18.0,1.0,1.0,0.47,0.24,80.51,141.64
8202,8,34,5815,5.0,5.0,5.0,0.97,0.98,0.41,0.61,31.64,210.0
8307,19,221,93458,9.0,4.0,16.0,1.0,1.0,0.45,0.24,15.27,131.16
8308,22,2440,2296401,11.0,8.0,20.0,1.0,1.0,0.35,0.03,39.47,135.59
8309,6,6,318,4.0,4.0,4.0,0.83,0.69,0.17,0.13,0.0,195.33
8433,20,265,150482,10.0,8.0,15.0,0.5,0.37,0.55,0.59,9.24,147.5
8434,11,426,266576,6.0,2.0,7.0,1.0,1.0,0.37,0.06,77.87,144.0
8435,5,40,14556,5.0,4.0,5.0,1.0,1.0,0.28,0.13,6.05,185.6
8436,3,41,19055,2.0,1.0,2.0,1.0,1.0,0.44,0.2,1.03,162.33
8437,7,62,11563,5.0,4.0,5.0,1.0,1.0,0.21,0.28,41.65,139.71
8438,3,87,13980,2.0,2.0,2.0,1.0,1.0,0.48,0.26,96.78,209.0
8439,10,86,17159,8.0,5.0,8.0,1.0,1.0,0.81,0.57,32.48,178.7
8440,7,39,2237,4.0,3.0,4.0,1.0,1.0,0.44,0.49,41.29,215.0
8441,8,57,4248,5.0,5.0,6.0,1.0,1.0,0.42,0.43,70.53,170.88
8442,4,9,384,3.0,2.0,3.0,1.0,1.0,0.44,0.42,0.01,187.0
8443,4,100,22090,3.0,2.0,4.0,1.0,1.0,0.45,0.43,106.67,154.75
8444,4,152,59948,4.0,2.0,4.0,1.0,1.0,0.5,0.12,136.29,153.25
8447,9,29,9225,3.0,3.0,3.0,1.0,1.0,0.31,0.14,0.01,236.89
8448,10,295,52957,6.0,4.0,6.0,1.0,1.0,0.87,0.74,36.79,174.0
8449,12,72,19062,7.0,7.0,9.0,0.99,1.0,0.39,0.3,21.72,184.5
8450,5,118,42257,5.0,3.0,5.0,1.0,1.0,0.44,0.32,65.85,173.4
8451,3,4,191,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.03,204.67
8452,13,52,15297,10.0,11.0,11.0,0.63,0.59,0.44,0.36,0.03,173.08
8453,2,844,752770,2.0,2.0,2.0,1.0,1.0,0.4,0.03,0.13,187.0
8454,14,20534,2104025,9.0,6.0,9.0,0.0,0.01,0.65,0.7,62.84,191.36
8455,6,14,4039,5.0,5.0,5.0,1.0,1.0,0.21,0.04,5.08,175.33
8456,5,73,3326,3.0,3.0,3.0,1.0,1.0,0.47,0.42,116.75,187.2
8459,12,106,16284,8.0,5.0,8.0,1.0,1.0,0.62,0.36,42.27,179.5
8460,7,46,12616,6.0,5.0,6.0,1.0,1.0,0.41,0.24,34.4,214.29
8461,8,49,27192,5.0,4.0,5.0,1.0,1.0,0.39,0.2,0.03,195.38
8462,8,36,1912,5.0,5.0,5.0,1.0,1.0,0.36,0.4,37.45,194.0
8463,10,29,8171,7.0,7.0,7.0,1.0,1.0,0.34,0.2,0.03,205.6
8464,10,28,2069,5.0,5.0,6.0,1.0,1.0,0.75,0.85,0.74,172.3
8465,7,88,21951,5.0,3.0,5.0,1.0,1.0,0.49,0.22,80.02,159.14
8466,6,215,37059,5.0,3.0,5.0,1.0,1.0,0.6,0.27,107.41,165.5
8472,11,136,46117,8.0,5.0,10.0,0.97,0.99,0.51,0.28,22.16,149.73
8473,10,73,7080,6.0,3.0,6.0,1.0,1.0,0.89,0.95,32.25,212.3
8475,11,231,46572,7.0,4.0,7.0,1.0,1.0,0.43,0.26,60.82,145.36
8476,5,84,16782,4.0,2.0,4.0,1.0,1.0,0.6,0.24,64.48,171.2
8477,3,54,12688,3.0,1.0,3.0,1.0,1.0,0.67,0.12,117.23,163.33
8478,7,71,26265,5.0,5.0,6.0,1.0,1.0,0.45,0.16,8.74,194.57
8479,7,41,11602,4.0,3.0,4.0,1.0,1.0,0.63,0.46,4.47,215.0
8481,8,45,11113,5.0,5.0,7.0,0.93,0.95,0.47,0.31,3.83,154.88
8482,8,67,14877,6.0,4.0,6.0,0.99,0.99,0.55,0.43,33.93,179.12
8483,3,28,7998,2.0,3.0,3.0,1.0,1.0,0.25,0.11,10.14,102.33
8484,2,4,191,2.0,2.0,2.0,1.0,1.0,0.25,0.21,0.0,249.0
8485,4,39,1988,4.0,3.0,4.0,1.0,1.0,0.28,0.31,144.45,168.25
8486,4,37,2199,3.0,3.0,3.0,1.0,1.0,0.46,0.49,72.23,170.0
8487,7,65,6303,3.0,2.0,4.0,1.0,1.0,0.54,0.55,115.01,196.29
8488,10,127,42196,6.0,4.0,7.0,0.87,0.86,0.49,0.3,51.18,186.6
8490,4,31,1677,3.0,3.0,3.0,1.0,1.0,0.35,0.39,73.79,203.5
8491,7,96,12075,5.0,4.0,6.0,1.0,1.0,0.69,0.46,47.03,195.57
8492,15,173,38965,8.0,7.0,12.0,1.0,1.0,0.58,0.31,24.09,136.2
8528,18,970,511473,9.0,4.0,14.0,0.24,0.23,0.43,0.28,43.83,146.89
8529,18,11094,12201866,6.0,4.0,7.0,1.0,1.0,0.27,0.01,49.15,125.83
8530,7,59,22818,4.0,4.0,5.0,1.0,1.0,0.32,0.1,11.04,140.0
8531,11,150,44778,8.0,5.0,10.0,1.0,1.0,0.47,0.22,45.04,133.0
8532,3,35,12140,1.0,1.0,3.0,1.0,1.0,0.34,0.43,111.48,204.67
8533,6,37,2156,3.0,3.0,3.0,1.0,1.0,0.43,0.49,48.15,197.5
8534,9,29,2638,6.0,6.0,6.0,1.0,1.0,0.38,0.41,30.01,192.33
8535,3,22,3595,3.0,3.0,3.0,1.0,1.0,0.45,0.48,80.24,205.33
8566,9,386,246189,6.0,4.0,7.0,0.95,0.98,0.43,0.04,9.71,135.89
8567,19,319,84627,9.0,10.0,15.0,0.73,0.68,0.63,0.49,84.27,118.95
8568,16,299,199727,9.0,8.0,12.0,0.89,0.94,0.44,0.14,58.48,157.88
8569,24,72,24959,9.0,13.0,18.0,0.79,0.2,0.64,0.69,48.8,118.54
8570,12,34,23594,5.0,9.0,11.0,0.68,0.38,0.38,0.28,0.01,99.5
8571,15,127,29736,9.0,10.0,12.0,0.92,0.55,0.66,0.62,45.68,138.33
8572,12,45,20053,3.0,9.0,9.0,0.47,0.18,0.27,0.47,62.79,142.33
8573,12,132,38594,6.0,5.0,8.0,0.63,0.48,0.57,0.47,31.4,112.08
8574,16,54,20500,6.0,9.0,11.0,0.85,0.48,0.48,0.47,18.49,149.19
8575,12,38899,22310971,5.0,11.0,11.0,0.0,0.0,0.49,0.34,69.67,142.0
8576,12,22,15287,4.0,8.0,9.0,0.55,0.13,0.59,0.63,0.06,111.42
8577,13,33,20865,6.0,9.0,10.0,0.7,0.42,0.45,0.5,0.06,151.46
8578,11,20,9843,3.0,7.0,8.0,0.7,0.19,0.65,0.58,21.88,152.45
8579,15,243,65808,7.0,9.0,12.0,0.26,0.17,0.4,0.26,39.28,143.07
8580,8,30,12753,3.0,3.0,3.0,0.93,0.79,0.43,0.19,2.43,203.25
8587,8,56,31247,6.0,7.0,7.0,1.0,1.0,0.43,0.09,0.02,191.88
8588,20,208,66634,9.0,6.0,15.0,0.99,1.0,0.54,0.32,28.86,155.0
8589,5,76,13162,5.0,2.0,5.0,1.0,1.0,0.5,0.55,84.69,136.2
8590,6,163,109082,5.0,4.0,6.0,1.0,1.0,0.5,0.11,12.22,109.17
8591,4,36,15556,4.0,3.0,4.0,1.0,1.0,0.47,0.24,1.54,215.0
8592,19,2359,458585,9.0,11.0,13.0,0.02,0.03,0.4,0.43,17.91,125.42
8593,10,21663,14564286,5.0,8.0,9.0,0.0,0.0,0.0,0.0,35.94,103.5
8594,20,2059,400831,9.0,10.0,15.0,0.02,0.02,0.01,0.02,19.88,131.55
8595,19,1018,215952,7.0,9.0,14.0,0.07,0.08,0.96,0.9,34.46,94.63
8596,12,273,97390,2.0,9.0,10.0,0.96,0.86,0.95,0.93,45.09,99.58
8597,17,136,28824,6.0,11.0,13.0,0.88,0.22,0.93,0.63,1.88,94.88
8598,16,2526,498285,6.0,12.0,15.0,0.03,0.03,0.25,0.25,16.95,109.31
8599,9,413,233582,8.0,6.0,9.0,0.36,0.19,0.53,0.28,57.39,127.67
8609,8,119,43494,5.0,5.0,6.0,1.0,1.0,0.53,0.55,38.4,146.0
8610,5,43,5075,4.0,4.0,4.0,1.0,1.0,0.47,0.44,42.03,159.8
8611,4,239,49994,4.0,4.0,4.0,1.0,1.0,0.49,0.12,74.06,105.25
8613,3,18,2953,3.0,3.0,3.0,1.0,1.0,0.89,0.97,0.37,208.33
8614,4,59,9197,4.0,3.0,4.0,1.0,1.0,0.34,0.13,79.79,118.25
8615,9,245,47289,6.0,2.0,8.0,1.0,1.0,0.44,0.33,122.64,141.11
8616,5,51,17843,5.0,4.0,5.0,0.96,0.98,0.41,0.32,28.12,186.6
8618,8,48,2608,7.0,6.0,8.0,0.98,0.99,0.33,0.4,69.74,185.88
8619,10,167,37739,7.0,6.0,9.0,1.0,1.0,0.56,0.44,59.43,116.1
8620,8,25,2040,6.0,7.0,8.0,0.84,0.7,0.32,0.33,1.89,118.12
8622,3,24,3737,3.0,3.0,3.0,1.0,1.0,0.5,0.49,80.23,164.67
8623,9,45,5595,7.0,6.0,8.0,0.98,0.99,0.76,0.77,57.74,171.0
8721,26,428,217707,9.0,9.0,19.0,0.91,0.94,0.37,0.17,27.88,117.62
8722,23,3750,3266493,11.0,7.0,19.0,0.99,1.0,0.41,0.04,36.83,147.96
8723,14,122,45278,6.0,9.0,11.0,0.92,0.71,0.39,0.32,15.17,139.21
8724,15,15275,2344766,8.0,10.0,13.0,0.01,0.01,0.39,0.4,57.74,139.8
8725,17,35,24425,5.0,10.0,13.0,0.6,0.24,0.63,0.65,3.64,130.0
8726,17,19216,7809466,7.0,10.0,11.0,0.0,0.0,1.0,1.0,29.29,171.12
8727,28,613,477417,6.0,9.0,13.0,0.86,0.93,0.41,0.08,4.84,138.32
8728,17,17616,2766259,8.0,10.0,12.0,0.0,0.0,0.39,0.4,20.58,133.29
8729,21,29,30788,6.0,12.0,13.0,0.21,0.01,0.48,0.6,0.05,155.52
8730,17,5059,4661467,8.0,14.0,15.0,0.99,1.0,0.37,0.03,57.67,121.94
8731,24,40097,23891642,6.0,15.0,18.0,0.0,0.0,0.48,0.31,24.72,111.58
8732,18,96,33784,5.0,11.0,14.0,0.84,0.41,0.44,0.49,14.95,140.22
8733,24,128,44820,8.0,12.0,17.0,0.77,0.54,0.39,0.4,6.32,153.0
8734,18,82,34661,9.0,12.0,16.0,0.83,0.46,0.76,0.6,1.86,121.22
8735,14,7719,7751330,5.0,5.0,6.0,1.0,1.0,0.33,0.02,0.11,172.57
8736,9,204,39793,8.0,4.0,8.0,1.0,1.0,0.5,0.14,68.46,150.89
8737,9,44,10019,5.0,4.0,6.0,1.0,1.0,0.43,0.33,32.71,206.0
8738,24,1551,1576022,12.0,6.0,14.0,1.0,1.0,0.24,0.07,21.81,135.96
8739,16,126,32749,5.0,2.0,7.0,0.85,0.81,0.27,0.19,36.48,203.75
8740,9,74,6353,7.0,5.0,7.0,0.97,0.95,0.91,0.91,30.4,164.0
8741,16,179,56586,10.0,7.0,13.0,1.0,1.0,0.47,0.37,21.09,177.81
8742,10,83,29696,5.0,2.0,6.0,1.0,1.0,0.33,0.18,63.86,173.8
8743,8,26,6512,2.0,2.0,2.0,0.27,0.04,0.35,0.6,0.03,235.75
8744,12,106,33487,5.0,4.0,6.0,1.0,1.0,0.44,0.17,31.92,175.42
8745,47,584,223242,14.0,3.0,27.0,1.0,1.0,0.47,0.35,22.72,156.13
8746,10,52,4846,9.0,9.0,9.0,0.98,0.72,0.08,0.15,29.17,178.7
8747,13,30,9075,3.0,3.0,3.0,1.0,1.0,0.3,0.28,0.17,225.46
8748,8,45,2234,6.0,5.0,6.0,0.98,0.95,0.02,0.05,36.5,169.62
8749,8,1026,121218,7.0,7.0,8.0,0.17,0.23,0.1,0.04,92.71,155.0
8750,12,235,81173,7.0,5.0,11.0,0.69,0.93,0.41,0.66,59.56,147.75
8751,18,166,39998,7.0,5.0,10.0,0.99,1.0,0.57,0.56,24.45,188.67
8752,11,199,20940,6.0,5.0,8.0,0.27,0.49,0.13,0.2,36.87,144.09
8753,9,36,16092,8.0,6.0,8.0,1.0,1.0,0.28,0.16,0.18,206.78
8754,13,117,10340,7.0,5.0,8.0,0.99,1.0,0.5,0.72,73.53,181.15
8755,13,13,545,6.0,6.0,6.0,1.0,1.0,0.08,0.08,0.0,211.0
8756,10,44,1961,6.0,4.0,6.0,1.0,1.0,0.82,0.75,29.12,212.1
8757,20,446,295910,9.0,8.0,13.0,0.24,0.18,0.4,0.25,17.46,182.8
8758,13,1311,105879,6.0,5.0,9.0,0.07,0.1,0.98,0.99,53.11,191.62
8759,9,12370,8333501,3.0,4.0,4.0,0.0,0.0,0.09,0.03,20.1,180.67
8760,5,1933,248877,4.0,4.0,4.0,0.01,0.01,0.99,0.99,60.13,200.2
8761,8,1715,208995,5.0,5.0,6.0,0.01,0.04,0.99,0.97,7.58,176.38
8762,16,127,54269,6.0,12.0,15.0,0.3,0.19,0.39,0.37,28.5,105.62
8763,21,364,149776,8.0,15.0,17.0,0.87,0.75,0.52,0.57,14.23,122.14
8764,30,1222,81923,9.0,14.0,17.0,0.06,0.15,0.01,0.16,14.53,139.3
8765,22,3370,261566,8.0,14.0,19.0,0.11,0.48,0.05,0.28,65.87,139.95
8766,23,1435,2004950,8.0,12.0,14.0,0.97,0.98,0.03,0.01,16.59,131.22
8767,18,36,23333,6.0,14.0,15.0,0.14,0.01,0.5,0.64,15.14,143.22
8768,23,134,31882,7.0,9.0,12.0,0.89,0.38,0.73,0.49,35.84,164.43
8769,17,78,46111,8.0,10.0,13.0,0.68,0.64,0.37,0.28,3.64,156.29
8770,9,79,24087,4.0,3.0,5.0,1.0,1.0,0.54,0.41,3.49,186.44
8851,10,136,46018,5.0,4.0,8.0,1.0,1.0,0.61,0.48,7.03,167.6
8852,20,516,317833,8.0,4.0,13.0,1.0,1.0,0.41,0.08,99.15,147.8
8853,6,37,7126,3.0,3.0,5.0,1.0,1.0,0.3,0.1,0.17,163.0
8854,9,38,3488,4.0,4.0,5.0,1.0,1.0,0.5,0.38,35.9,187.33
8855,9,189,24186,6.0,5.0,7.0,1.0,1.0,0.47,0.27,126.92,171.44
8856,8,34,4040,5.0,4.0,5.0,1.0,1.0,0.41,0.41,30.17,218.88
8857,11,45,14796,6.0,4.0,7.0,1.0,1.0,0.47,0.22,27.59,196.73
8858,14,200,49422,10.0,6.0,11.0,1.0,1.0,0.5,0.43,23.93,154.14
8859,11,149,27894,7.0,5.0,7.0,1.0,1.0,0.48,0.19,26.93,191.64
8860,12,278,173499,7.0,5.0,7.0,1.0,1.0,0.41,0.1,92.01,143.75
8861,13,130,8176,10.0,6.0,12.0,0.99,0.99,0.58,0.53,65.88,146.23
8862,7,17,998,4.0,4.0,4.0,0.94,0.96,0.35,0.36,0.05,204.71
8863,27,265,146512,11.0,6.0,13.0,1.0,1.0,0.34,0.1,30.45,141.19
8864,3,15,946,3.0,3.0,3.0,1.0,1.0,0.47,0.43,0.01,165.33
8865,12,176,32270,7.0,3.0,8.0,1.0,1.0,0.5,0.45,46.48,187.08
8866,10,85,13637,4.0,3.0,5.0,1.0,1.0,0.36,0.5,47.37,237.7
8867,7,76,13824,3.0,3.0,3.0,1.0,1.0,0.42,0.51,38.43,204.71
8868,7,27,2716,5.0,5.0,5.0,1.0,1.0,0.63,0.78,0.07,214.14
8869,8,49,7331,7.0,6.0,7.0,1.0,1.0,0.59,0.67,60.41,202.12
8870,16,174,41403,7.0,5.0,10.0,0.88,0.85,0.61,0.61,42.24,174.44
8871,13,138,33287,7.0,3.0,7.0,1.0,1.0,0.38,0.29,33.57,175.85
8872,10,72,12884,8.0,6.0,8.0,0.99,0.99,0.29,0.13,55.37,200.1
8873,7,43,3743,5.0,4.0,6.0,1.0,1.0,0.51,0.61,76.69,186.57
8874,11,522,73229,6.0,5.0,6.0,0.07,0.02,0.94,0.98,61.93,191.73
8875,6,25,2640,5.0,5.0,5.0,1.0,1.0,0.64,0.79,0.09,208.17
8876,8,717,103457,6.0,3.0,7.0,0.1,0.14,0.05,0.06,44.8,122.5
8877,12,328,64045,7.0,4.0,9.0,1.0,1.0,0.46,0.21,72.5,165.08
8878,9,857,141436,5.0,4.0,5.0,0.07,0.09,0.37,0.34,13.88,144.11
8879,11,74,12235,8.0,5.0,9.0,1.0,1.0,0.42,0.19,26.92,180.73
8880,10,48,3237,5.0,5.0,6.0,1.0,1.0,0.46,0.42,0.05,173.1
8881,10,102,20165,4.0,3.0,6.0,1.0,1.0,0.43,0.18,63.63,154.3
8882,17,201,79772,8.0,5.0,12.0,1.0,1.0,0.52,0.26,34.7,162.94
8883,9,109,14997,6.0,5.0,7.0,1.0,1.0,0.83,0.94,98.55,170.44
8884,3,21,2515,2.0,2.0,3.0,1.0,1.0,0.95,0.98,177.58,165.33
8885,10,37,2159,5.0,5.0,6.0,1.0,1.0,0.27,0.3,28.54,210.7
8886,13,95,13990,7.0,4.0,7.0,1.0,1.0,0.75,0.7,53.75,185.23
8887,7,85,12413,6.0,5.0,6.0,1.0,1.0,0.21,0.15,41.91,139.14
8888,10,77,13052,7.0,4.0,8.0,1.0,1.0,0.21,0.11,54.93,179.8
8897,7,178,120428,7.0,5.0,7.0,0.17,0.1,0.38,0.06,0.05,111.14
8898,17,186,56231,8.0,8.0,11.0,0.81,0.81,0.39,0.43,32.51,98.88
8899,6,4589,4320529,3.0,2.0,6.0,1.0,1.0,0.38,0.02,56.66,122.0
8900,9,61,22364,7.0,9.0,9.0,0.2,0.02,0.8,0.98,42.37,157.44
8901,20,506,203015,8.0,13.0,17.0,0.86,0.84,0.48,0.58,69.83,104.95
8902,16,11501,1409425,7.0,12.0,13.0,0.01,0.01,0.26,0.27,46.35,109.88
8903,12,38,19743,4.0,9.0,10.0,0.71,0.26,0.21,0.47,18.35,115.25
8904,31,20468,6237193,17.0,19.0,28.0,0.15,0.63,0.41,0.18,45.92,131.58
8905,20,3316,2652876,8.0,11.0,16.0,1.0,0.99,0.36,0.03,83.42,108.35
8906,22,2478,121856,10.0,17.0,20.0,0.02,0.02,0.01,0.11,24.21,115.36
8907,20,48,26804,6.0,11.0,13.0,0.6,0.06,0.42,0.47,14.37,89.15
8908,16,46,27792,5.0,11.0,12.0,0.65,0.24,0.15,0.33,18.58,84.25
8909,26,528,208020,7.0,18.0,21.0,0.93,0.84,0.46,0.21,39.07,109.62
8910,19,485,260719,6.0,12.0,15.0,0.79,0.83,0.49,0.23,6.82,101.58
8911,17,416,170655,8.0,14.0,15.0,0.97,0.91,0.47,0.17,17.47,135.88
8912,27,220,69872,11.0,17.0,23.0,0.91,0.64,0.58,0.44,29.71,104.48
8913,20,162,89494,7.0,16.0,18.0,0.81,0.77,0.44,0.15,25.7,97.05
8915,12,133,14396,9.0,7.0,12.0,0.98,0.98,0.62,0.52,73.25,119.0
8916,6,240,41572,5.0,4.0,5.0,1.0,1.0,0.48,0.33,174.92,132.83
8917,4,20,7079,4.0,4.0,4.0,1.0,1.0,0.35,0.12,0.04,168.25
8918,6,118,8687,6.0,5.0,6.0,1.0,1.0,0.64,0.48,142.65,153.67
8919,18,195,84208,5.0,8.0,12.0,0.53,0.63,0.48,0.25,7.72,108.17
8920,12,114,31565,5.0,10.0,12.0,0.91,0.58,0.49,0.46,60.12,126.75
