id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
31302,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.14,247.0
31304,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,123.67
31305,2,2,157,2.0,2.0,2.0,0.5,0.25,0.5,0.75,0.0,154.5
31306,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,153.5
31307,4,82,22982,3.0,1.0,3.0,1.0,1.0,0.87,0.7,2.46,59.0
31308,5,30,10178,5.0,4.0,5.0,0.97,0.99,0.47,0.17,1.86,96.0
31310,4,24,3344,3.0,4.0,4.0,1.0,1.0,0.83,0.95,0.24,152.0
31312,2,2,100,1.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,58.0
31419,4,13,4894,2.0,4.0,4.0,1.0,1.0,0.08,0.01,0.12,154.25
31420,4,5,231,4.0,4.0,4.0,0.6,0.52,0.2,0.17,0.06,150.0
31421,1,9,519,1.0,1.0,1.0,1.0,1.0,0.44,0.47,0.13,63.0
31422,4,5,289,4.0,4.0,4.0,0.8,0.55,0.4,0.58,0.02,201.75
31425,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.19,247.0
31427,7,52,7318,6.0,6.0,7.0,0.98,1.0,0.54,0.62,4.36,138.71
31428,6,7,284,6.0,6.0,6.0,1.0,1.0,0.43,0.42,0.01,153.33
31429,4,5,237,4.0,4.0,4.0,0.8,0.68,0.4,0.49,0.08,154.0
31430,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
31431,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,156.5
31434,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,156.0
31437,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.19,245.0
31438,5,6,666,5.0,5.0,5.0,0.67,0.24,0.67,0.88,0.04,172.6
31439,4,38,13322,3.0,2.0,3.0,1.0,1.0,0.21,0.07,0.13,107.25
31443,1,57,5410,1.0,1.0,1.0,1.0,1.0,0.49,0.48,76.9,59.0
31444,2,8,476,2.0,2.0,2.0,1.0,1.0,0.5,0.5,11.87,156.5
31448,4,98,42377,4.0,4.0,4.0,1.0,1.0,0.44,0.09,0.08,153.75
31454,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
31456,4,4,160,3.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,154.25
31457,3,11,4905,3.0,3.0,3.0,1.0,1.0,0.09,0.01,0.08,121.33
31458,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,59.0
31459,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
31460,6,131,50153,5.0,6.0,5.0,0.98,1.0,0.5,0.44,8.68,153.17
31461,4,20,2402,3.0,4.0,4.0,1.0,1.0,0.85,0.94,11.09,105.0
31462,2,3,160,2.0,2.0,2.0,1.0,1.0,0.33,0.25,0.5,56.5
31463,5,10,517,3.0,2.0,3.0,1.0,1.0,0.4,0.44,0.04,110.2
31464,2,2,488,2.0,2.0,2.0,0.5,0.08,1.0,1.0,0.0,59.0
31465,3,3,251,2.0,3.0,3.0,0.67,0.33,0.33,0.16,0.0,117.0
31467,2,3,160,2.0,2.0,2.0,1.0,1.0,0.33,0.25,0.06,152.0
31468,4,54,13357,4.0,3.0,4.0,0.98,0.99,0.02,0.0,7.3,108.0
31469,6,116,47953,5.0,5.0,6.0,1.0,1.0,0.52,0.41,0.11,90.33
31470,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.15,247.0
31562,1,1,143,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
31564,1,1,40,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
31566,3,5,236,3.0,3.0,3.0,1.0,1.0,0.6,0.66,0.05,187.0
31571,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
31572,2,63,25207,1.0,2.0,2.0,1.0,1.0,0.43,0.16,0.53,153.5
31575,2,3,140,2.0,2.0,2.0,1.0,1.0,0.67,0.57,0.07,59.0
31576,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.2,247.0
31578,3,4,160,2.0,3.0,3.0,1.0,1.0,0.5,0.5,0.03,185.67
31579,3,5,255,3.0,3.0,3.0,1.0,1.0,0.6,0.47,0.05,77.0
31583,7,24,2391,5.0,6.0,6.0,1.0,1.0,0.75,0.86,2.44,167.86
31585,1,86,23547,1.0,1.0,1.0,1.0,1.0,0.52,0.17,40.69,59.0
31586,1,5,379,1.0,1.0,1.0,1.0,1.0,0.4,0.38,0.27,60.0
31591,4,6,252,3.0,4.0,4.0,0.83,0.79,0.17,0.16,0.14,148.0
31592,2,3,120,2.0,2.0,2.0,0.67,0.67,0.33,0.33,0.09,184.0
31595,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.12,247.0
31596,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,150.5
31597,3,5,260,2.0,3.0,3.0,1.0,1.0,0.4,0.31,0.09,58.33
31598,5,11,532,5.0,5.0,5.0,1.0,1.0,0.36,0.32,0.02,172.0
31599,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.11,249.0
31601,7,9,416,6.0,7.0,7.0,0.89,0.84,0.44,0.45,0.02,126.43
31603,5,10,544,5.0,5.0,5.0,1.0,1.0,0.4,0.41,3.25,136.4
31605,3,3,172,3.0,3.0,3.0,0.67,0.47,0.67,0.47,0.0,54.33
31608,3,3,151,2.0,2.0,2.0,0.67,0.53,0.33,0.26,0.0,186.0
31610,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
31612,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
31613,3,18,3926,2.0,2.0,3.0,1.0,1.0,0.61,0.58,0.03,57.67
31614,5,5,208,4.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,171.8
31615,1,1,77,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
31639,5,11,827,4.0,5.0,4.0,1.0,1.0,0.09,0.07,1.8,136.4
31703,1,1,64,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
31710,2,2,155,2.0,2.0,2.0,0.5,0.26,0.5,0.74,0.0,156.5
31711,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
31712,2,19,5660,2.0,2.0,2.0,0.95,0.99,0.95,0.99,0.15,155.0
31713,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.14,152.0
31714,5,5,204,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,184.6
31716,2,26,13503,2.0,2.0,2.0,0.96,1.0,0.96,1.0,1.41,153.5
31717,5,5,228,5.0,5.0,5.0,1.0,1.0,0.2,0.18,0.0,135.8
31718,5,5,275,4.0,5.0,5.0,1.0,1.0,0.2,0.15,0.0,134.8
31720,4,5,655,3.0,3.0,3.0,0.8,0.33,0.2,0.06,0.02,108.25
31722,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.16,59.0
31723,6,21,5096,5.0,6.0,6.0,0.9,0.96,0.86,0.97,0.07,122.17
31725,4,22,5073,4.0,4.0,4.0,1.0,1.0,0.91,0.98,0.39,106.75
31729,2,3,120,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.09,249.5
31730,6,22,3016,5.0,5.0,5.0,1.0,1.0,0.23,0.09,0.13,143.5
31732,3,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.05,247.33
31734,2,3,191,2.0,2.0,2.0,0.67,0.59,0.33,0.41,20.21,56.0
31735,4,30,12869,4.0,4.0,4.0,0.97,0.99,0.53,0.51,0.04,103.5
31736,3,24,5257,3.0,3.0,3.0,1.0,1.0,0.96,0.99,1.84,59.0
31739,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.18,248.0
31742,9,32,2685,7.0,8.0,8.0,1.0,1.0,0.88,0.94,0.1,107.33
31743,2,15,9939,2.0,2.0,2.0,0.07,0.0,0.93,1.0,2.5,250.0
31744,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.07,59.0
31745,3,17,3843,3.0,3.0,3.0,1.0,1.0,0.59,0.57,0.05,121.0
31747,2,45,4717,2.0,2.0,2.0,0.98,0.98,1.0,1.0,40.96,59.0
31748,3,103,25387,3.0,3.0,3.0,1.0,1.0,0.53,0.18,0.69,81.33
31749,5,11,484,4.0,5.0,5.0,1.0,1.0,0.27,0.25,0.44,171.8
31750,1,12,1529,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38,59.0
31754,9,196,55110,7.0,2.0,7.0,1.0,1.0,0.4,0.25,16.74,73.44
31755,8,1532,1360962,4.0,3.0,6.0,1.0,1.0,0.28,0.02,12.46,59.0
31858,1,2,84,0.0,1.0,1.0,1.0,1.0,0.5,0.48,0.11,120.0
31859,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
31863,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,58.0
31864,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,152.0
31867,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.07,153.5
31869,5,21,6574,5.0,5.0,5.0,0.95,0.99,0.48,0.73,0.04,132.6
31871,1,1,40,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
31875,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
31876,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,60.0
