id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
17946,5,12,639,3.0,5.0,3.0,1.0,1.0,0.5,0.51,4.25,135.2
17947,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.0,186.67
18011,3,6,316,1.0,2.0,1.0,1.0,1.0,0.83,0.87,4.54,54.33
18072,6,6,260,4.0,5.0,5.0,1.0,1.0,0.17,0.17,0.0,184.0
18089,7,13,545,4.0,4.0,4.0,1.0,1.0,0.23,0.23,0.31,167.0
18103,6,7,336,6.0,6.0,6.0,1.0,1.0,0.14,0.12,0.17,118.5
18105,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.58,156.5
18116,6,15,791,4.0,4.0,4.0,1.0,1.0,0.47,0.5,1.58,187.33
18126,8,11,526,5.0,5.0,5.0,0.82,0.79,0.36,0.41,0.54,176.62
18157,5,19,1220,3.0,4.0,3.0,1.0,1.0,0.21,0.18,12.94,137.0
18262,6,6,276,5.0,6.0,6.0,1.0,1.0,0.17,0.19,0.0,154.5
18267,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,6.36,188.0
18358,4,6,288,3.0,4.0,4.0,0.83,0.88,0.17,0.15,0.78,106.0
18365,4,4,192,3.0,4.0,3.0,1.0,1.0,0.25,0.27,0.0,152.0
18383,5,5,200,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,214.4
18453,8,8,324,2.0,2.0,2.0,1.0,1.0,0.12,0.14,0.0,228.88
18461,5,8,324,3.0,4.0,4.0,1.0,1.0,0.12,0.14,0.01,251.6
18497,4,4,196,2.0,4.0,2.0,1.0,1.0,0.75,0.8,0.0,108.25
18517,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.04,119.67
18703,12,29,1771,2.0,10.0,2.0,1.0,1.0,0.79,0.71,5.58,89.58
18720,3,6,324,2.0,3.0,2.0,1.0,1.0,0.33,0.37,0.0,123.33
18760,2,2,92,1.0,2.0,1.0,1.0,1.0,0.5,0.57,0.0,59.0
18793,3,8,460,3.0,3.0,3.0,1.0,1.0,0.25,0.24,3.04,117.0
18794,10,32,2146,2.0,9.0,2.0,1.0,1.0,0.31,0.25,4.6,77.1
18797,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
18801,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,0.04,184.0
18805,2,2,112,2.0,2.0,2.0,1.0,1.0,0.5,0.54,0.0,57.0
18995,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,87.5
19121,4,8,452,3.0,4.0,3.0,1.0,1.0,0.25,0.25,6.1,154.25
19153,5,10,550,3.0,5.0,4.0,0.9,0.84,0.4,0.39,6.27,133.0
19184,2,5,284,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.04,57.0
19217,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,115.0
19381,4,12,915,3.0,4.0,3.0,1.0,1.0,0.17,0.12,3.76,154.75
19447,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,43.0
19454,4,10,1442,3.0,4.0,3.0,1.0,1.0,0.4,0.12,3.16,153.75
19487,3,6,320,2.0,3.0,2.0,1.0,1.0,0.83,0.86,4.89,124.33
19488,7,15,894,2.0,7.0,2.0,1.0,1.0,0.4,0.36,3.13,55.57
19553,4,11,616,1.0,4.0,1.0,1.0,1.0,0.64,0.62,5.43,57.5
19554,3,6,376,1.0,3.0,1.0,1.0,1.0,0.33,0.28,2.4,56.67
19694,4,5,1422,4.0,4.0,4.0,0.8,0.12,0.2,0.03,0.0,197.25
19728,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,2.54,154.0
19729,7,9,420,3.0,6.0,5.0,1.0,1.0,0.44,0.51,3.22,175.0
19766,4,5,260,2.0,4.0,4.0,1.0,1.0,0.6,0.6,0.03,57.0
19812,2,6,264,1.0,2.0,1.0,1.0,1.0,0.33,0.35,0.91,57.0
19945,5,8,456,2.0,5.0,2.0,1.0,1.0,0.12,0.11,0.6,181.0
20114,3,3,188,3.0,3.0,3.0,0.67,0.55,0.33,0.28,0.0,53.0
20116,7,15,812,2.0,6.0,2.0,1.0,1.0,0.93,0.95,4.66,87.43
20117,8,16,970,2.0,8.0,2.0,1.0,1.0,0.44,0.38,2.75,80.62
20139,5,13,736,3.0,5.0,3.0,1.0,1.0,0.31,0.3,1.93,94.8
20167,6,8,442,6.0,6.0,6.0,0.88,0.68,0.12,0.1,0.03,183.67
20182,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,187.67
20230,4,7,595,3.0,4.0,4.0,1.0,1.0,0.14,0.07,2.5,50.75
20288,4,22,1265,2.0,4.0,2.0,1.0,1.0,0.55,0.51,7.15,52.75
20298,3,9,679,3.0,3.0,3.0,0.89,0.95,0.33,0.24,6.69,110.33
20353,3,5,268,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.4,60.0
20354,5,9,456,4.0,5.0,4.0,1.0,1.0,0.67,0.72,2.88,91.8
20426,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
20488,4,5,267,4.0,4.0,4.0,0.8,0.73,0.4,0.42,0.03,155.5
20569,9,19,1144,3.0,9.0,3.0,1.0,1.0,0.26,0.23,1.91,56.22
20622,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,7.53,156.0
20705,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
20734,4,8,424,2.0,4.0,3.0,1.0,1.0,0.38,0.41,1.04,155.25
20771,3,9,601,0.0,3.0,1.0,1.0,1.0,0.56,0.45,2.42,56.67
20772,3,5,268,0.0,3.0,1.0,1.0,1.0,1.0,1.0,2.42,60.0
20777,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
20807,7,10,989,6.0,7.0,6.0,1.0,1.0,0.1,0.05,3.15,165.57
20978,25,48,2828,4.0,25.0,4.0,1.0,1.0,0.02,0.02,0.98,230.72
20997,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.04,124.0
21106,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
21118,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
21283,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.0,185.67
21307,4,4,192,3.0,4.0,4.0,1.0,1.0,0.25,0.31,0.0,204.25
21315,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,5.02,52.5
21343,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.14,188.67
21394,4,5,256,3.0,4.0,4.0,1.0,1.0,0.6,0.61,0.03,103.25
21396,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,249.0
21487,8,16,975,3.0,7.0,3.0,1.0,1.0,0.38,0.33,2.65,106.62
21488,4,12,924,1.0,3.0,2.0,1.0,1.0,0.58,0.4,4.59,58.0
21573,3,7,418,3.0,3.0,3.0,1.0,1.0,0.29,0.2,5.03,120.33
21596,6,9,424,6.0,6.0,6.0,1.0,1.0,0.11,0.14,0.54,215.33
21668,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,5.0,152.0
21675,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.0,152.0
21746,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.0,153.0
21774,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
21809,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,203.75
21818,3,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.43,0.0,188.67
21819,13,25,1343,5.0,12.0,6.0,1.0,1.0,0.48,0.48,2.77,116.85
21840,4,11,589,3.0,4.0,3.0,1.0,1.0,0.18,0.19,4.0,150.75
21847,5,9,436,5.0,5.0,5.0,1.0,1.0,0.22,0.26,1.6,209.0
21848,4,4,176,3.0,3.0,3.0,1.0,1.0,0.25,0.3,0.0,152.75
21958,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.0
21970,3,6,328,3.0,3.0,3.0,0.67,0.66,0.67,0.66,6.14,119.67
21971,3,12,997,2.0,3.0,2.0,1.0,1.0,0.08,0.05,3.5,122.33
22069,6,12,604,5.0,6.0,6.0,1.0,1.0,0.42,0.46,1.87,99.17
22123,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,200.75
22157,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14,60.0
22208,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.03,52.0
22209,5,22,1245,1.0,5.0,1.0,1.0,1.0,0.45,0.44,5.68,55.6
22280,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.27,15.08,123.33
22301,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
22311,2,10,1041,2.0,2.0,2.0,0.9,0.58,0.4,0.21,2.14,53.0
22441,7,8,380,5.0,6.0,7.0,1.0,1.0,0.12,0.11,0.14,195.71
22510,3,9,546,2.0,3.0,2.0,1.0,1.0,0.22,0.21,1.11,119.0
22539,6,6,276,6.0,6.0,6.0,1.0,1.0,0.17,0.19,0.0,187.33
22591,5,5,392,5.0,5.0,5.0,0.8,0.44,0.2,0.1,0.0,211.2
22707,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.24,60.0
22751,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.08,250.5
22788,3,10,782,2.0,3.0,3.0,1.0,1.0,0.3,0.21,6.75,187.0
22878,7,13,587,6.0,7.0,7.0,1.0,1.0,0.15,0.16,0.23,135.0
22879,13,41,1879,3.0,12.0,3.0,1.0,1.0,0.34,0.34,0.66,88.0
22890,5,5,212,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,211.6
23037,7,24,1347,3.0,7.0,3.0,1.0,1.0,0.42,0.4,4.05,111.0
23038,5,7,340,3.0,5.0,4.0,1.0,1.0,0.57,0.64,1.42,172.8
23105,3,9,687,3.0,3.0,3.0,1.0,1.0,0.33,0.24,6.7,184.0
23117,5,10,640,4.0,5.0,5.0,0.9,0.74,0.2,0.18,2.03,171.6
23127,4,10,429,4.0,4.0,4.0,1.0,1.0,0.3,0.3,0.55,154.0
23160,3,9,469,2.0,3.0,3.0,1.0,1.0,0.33,0.35,1.42,184.33
23169,5,14,712,4.0,5.0,4.0,1.0,1.0,0.57,0.6,4.69,133.0
23179,3,4,200,2.0,3.0,3.0,1.0,1.0,0.5,0.56,0.0,188.67
23245,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,4.86,59.0
23330,6,24,1395,2.0,6.0,2.0,0.96,0.96,0.46,0.43,3.6,84.67
23331,7,13,615,3.0,4.0,3.0,0.69,0.82,0.31,0.35,1.03,192.71
23353,2,8,489,2.0,2.0,2.0,1.0,1.0,0.38,0.34,5.02,53.5
23445,5,10,540,3.0,5.0,5.0,0.9,0.87,0.4,0.41,3.05,174.2
23544,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.03,186.33
23554,5,6,300,5.0,5.0,5.0,1.0,1.0,0.17,0.15,0.2,94.0
23594,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,244.5
23609,4,5,260,4.0,4.0,4.0,1.0,1.0,0.4,0.43,0.03,107.5
23621,6,8,412,4.0,6.0,6.0,1.0,1.0,0.12,0.15,0.02,133.33
23622,1,2,84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15,60.0
23623,5,13,688,3.0,5.0,3.0,1.0,1.0,0.15,0.12,5.02,94.8
23743,3,8,675,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.0,123.33
23751,7,9,526,6.0,7.0,7.0,0.89,0.71,0.11,0.11,0.02,192.29
23753,6,16,983,4.0,6.0,5.0,0.94,0.84,0.12,0.11,3.36,132.67
23772,8,8,412,6.0,8.0,7.0,1.0,1.0,0.12,0.1,0.0,130.75
23861,2,2,100,1.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.5
23878,5,5,224,3.0,4.0,3.0,1.0,1.0,0.2,0.23,0.0,212.8
23909,5,7,340,2.0,4.0,3.0,1.0,1.0,0.14,0.13,3.0,175.0
24033,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,156.0
24071,8,17,895,5.0,8.0,5.0,1.0,1.0,0.18,0.18,1.77,125.75
24180,5,8,348,3.0,4.0,3.0,1.0,1.0,0.12,0.13,0.04,221.8
24183,6,12,665,2.0,4.0,2.0,1.0,1.0,0.33,0.32,1.34,186.17
24197,4,4,184,2.0,3.0,2.0,1.0,1.0,0.25,0.28,0.0,204.0
24306,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
24397,9,14,894,6.0,9.0,6.0,1.0,1.0,0.36,0.3,1.34,120.89
24420,14,28,1711,3.0,10.0,4.0,1.0,1.0,0.29,0.25,1.62,155.07
24442,9,17,888,3.0,8.0,3.0,1.0,1.0,0.65,0.67,3.48,99.0
24443,12,26,1495,5.0,12.0,6.0,0.96,0.98,0.19,0.18,3.05,122.92
24514,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,5.03,156.0
24565,1,7,297,1.0,1.0,1.0,1.0,1.0,0.43,0.43,2.2,56.0
24666,4,5,256,4.0,4.0,4.0,1.0,1.0,0.4,0.44,0.03,148.5
24693,8,30,1454,3.0,8.0,3.0,0.97,0.95,0.27,0.25,0.82,87.88
24701,4,12,879,3.0,4.0,3.0,1.0,1.0,0.25,0.2,5.9,155.5
24758,5,7,353,5.0,5.0,5.0,0.86,0.77,0.14,0.12,0.01,170.8
24759,5,7,345,4.0,5.0,5.0,0.86,0.85,0.43,0.48,12.02,174.8
24825,5,5,224,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,109.2
24826,3,7,634,2.0,2.0,2.0,1.0,1.0,0.14,0.08,6.81,55.33
24874,3,7,432,2.0,3.0,2.0,1.0,1.0,0.29,0.26,3.01,57.0
24905,8,8,348,2.0,5.0,3.0,1.0,1.0,0.12,0.11,0.0,228.0
24963,8,8,400,2.0,7.0,5.0,1.0,1.0,0.12,0.15,0.0,179.75
24966,3,3,148,3.0,3.0,3.0,0.67,0.7,0.33,0.41,0.0,187.0
24988,7,7,324,4.0,7.0,6.0,1.0,1.0,0.14,0.14,0.0,168.57
25022,4,5,244,2.0,4.0,4.0,1.0,1.0,0.4,0.46,0.13,204.0
25148,9,15,958,5.0,9.0,5.0,0.93,0.96,0.2,0.16,1.62,98.89
25242,4,6,252,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.04,247.5
25287,4,10,528,3.0,4.0,3.0,1.0,1.0,0.2,0.21,5.0,153.5
25288,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.54,0.0,156.0
25318,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.72,156.0
25340,3,5,264,2.0,3.0,2.0,1.0,1.0,0.8,0.85,1.2,123.67
25373,3,3,172,3.0,3.0,3.0,0.67,0.51,0.33,0.26,0.0,139.33
25399,5,5,220,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,144.6
25453,7,21,1207,1.0,7.0,1.0,1.0,1.0,0.62,0.59,6.31,56.29
25454,5,10,545,3.0,5.0,3.0,1.0,1.0,0.4,0.4,2.93,94.0
25467,2,7,715,2.0,2.0,2.0,1.0,1.0,0.29,0.13,3.5,186.0
25486,2,7,623,2.0,2.0,2.0,1.0,1.0,0.43,0.26,8.18,59.5
25516,4,10,1041,2.0,4.0,2.0,1.0,1.0,0.5,0.26,5.74,105.0
25543,4,5,244,3.0,4.0,4.0,1.0,1.0,0.4,0.46,0.06,204.25
25578,6,11,548,5.0,6.0,5.0,1.0,1.0,0.64,0.66,2.24,155.17
25679,5,6,304,5.0,5.0,5.0,1.0,1.0,0.17,0.2,0.2,135.6
25699,4,4,190,4.0,4.0,4.0,0.75,0.72,0.25,0.27,0.0,202.0
25703,7,7,344,6.0,7.0,7.0,1.0,1.0,0.14,0.17,0.0,168.14
25739,3,6,288,2.0,3.0,3.0,1.0,1.0,0.17,0.14,3.0,142.0
25779,9,10,436,5.0,9.0,6.0,1.0,1.0,0.2,0.19,0.02,120.67
25802,3,4,180,2.0,3.0,3.0,0.75,0.71,0.5,0.47,2.06,186.67
25844,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,5.03,155.0
25973,5,12,909,2.0,5.0,5.0,0.92,0.96,0.25,0.18,4.24,57.6
26007,3,4,200,2.0,3.0,3.0,1.0,1.0,0.25,0.2,0.0,119.67
26115,5,15,1066,3.0,5.0,3.0,0.93,0.92,0.4,0.31,6.02,95.6
26131,8,29,1965,3.0,8.0,5.0,1.0,1.0,0.17,0.13,4.54,77.0
26132,5,5,228,2.0,5.0,4.0,1.0,1.0,0.2,0.23,0.0,52.0
26190,6,11,783,4.0,4.0,4.0,1.0,1.0,0.18,0.14,1.01,181.5
26198,5,15,892,1.0,5.0,2.0,1.0,1.0,0.67,0.61,7.8,95.8
26333,7,9,428,5.0,6.0,5.0,1.0,1.0,0.11,0.14,0.8,192.57
26419,3,5,232,2.0,3.0,3.0,1.0,1.0,0.6,0.55,0.73,123.33
26440,4,5,240,2.0,4.0,4.0,1.0,1.0,0.4,0.47,0.03,203.0
26471,4,8,396,3.0,3.0,3.0,1.0,1.0,0.25,0.28,2.0,200.5
26489,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,1.01,188.67
26552,2,8,643,2.0,2.0,2.0,1.0,1.0,0.38,0.26,5.12,149.0
26553,4,4,180,3.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,138.75
26585,5,11,654,3.0,5.0,4.0,1.0,1.0,0.09,0.09,3.92,97.6
26606,3,3,140,2.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,186.67
26615,4,5,232,3.0,4.0,4.0,1.0,1.0,0.4,0.48,0.79,202.5
26718,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.0,185.33
26986,5,7,288,4.0,4.0,4.0,1.0,1.0,0.57,0.58,0.44,133.0
27046,2,4,216,2.0,2.0,2.0,1.0,1.0,0.75,0.76,8.17,56.0
27156,3,8,448,1.0,3.0,2.0,1.0,1.0,0.12,0.13,5.11,57.67
27174,7,10,867,6.0,7.0,6.0,0.8,0.73,0.1,0.06,1.14,110.14
27181,6,11,608,3.0,6.0,3.0,1.0,1.0,0.64,0.62,10.55,89.33
27315,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.0,186.33
27326,2,7,431,1.0,2.0,1.0,1.0,1.0,0.43,0.38,8.77,54.5
27327,5,9,472,3.0,5.0,3.0,1.0,1.0,0.78,0.81,2.92,109.4
27336,3,3,144,2.0,3.0,2.0,1.0,1.0,0.67,0.72,0.0,120.67
27342,2,2,112,1.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,57.5
27433,5,5,246,5.0,5.0,5.0,0.8,0.78,0.2,0.21,0.0,171.6
27434,2,8,446,2.0,2.0,2.0,1.0,1.0,0.38,0.37,5.1,153.5
27445,3,5,236,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.01,121.33
27446,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,5.2,154.5
27452,5,8,376,5.0,5.0,5.0,1.0,1.0,0.12,0.12,0.21,172.8
27453,6,6,318,5.0,6.0,6.0,0.83,0.72,0.33,0.28,0.0,119.17
27454,4,4,196,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,104.0
27455,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.0
27458,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.05,56.0
27459,2,2,96,2.0,2.0,2.0,0.5,0.46,0.5,0.46,0.0,153.0
27461,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.02,154.0
27465,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,152.5
27476,6,6,333,5.0,6.0,6.0,0.83,0.76,0.17,0.13,0.0,88.33
27482,5,7,320,3.0,5.0,4.0,1.0,1.0,0.14,0.14,0.0,175.8
27542,2,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.52,0.0,151.0
27562,3,11,659,2.0,2.0,2.0,1.0,1.0,0.09,0.09,1.0,182.33
27574,5,6,280,5.0,5.0,5.0,1.0,1.0,0.33,0.4,0.07,168.8
27630,8,13,649,2.0,7.0,2.0,0.92,0.96,0.38,0.41,1.26,82.5
27663,4,8,400,4.0,4.0,4.0,1.0,1.0,0.25,0.28,2.5,197.5
27691,4,5,256,4.0,4.0,4.0,1.0,1.0,0.4,0.44,0.78,153.5
27720,3,5,260,3.0,3.0,3.0,1.0,1.0,0.6,0.63,3.34,121.67
27725,4,8,424,2.0,4.0,2.0,1.0,1.0,0.12,0.12,1.87,101.75
27894,6,12,600,6.0,6.0,6.0,1.0,1.0,0.25,0.29,0.2,215.17
27929,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.01,59.0
27940,3,12,920,2.0,3.0,2.0,1.0,1.0,0.17,0.12,13.66,56.33
28108,5,12,858,3.0,5.0,5.0,1.0,1.0,0.25,0.19,4.07,212.8
28188,4,5,212,3.0,4.0,4.0,1.0,1.0,0.2,0.25,0.03,203.25
28258,5,5,236,5.0,5.0,5.0,1.0,1.0,0.2,0.22,0.0,135.4
28289,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,186.67
28298,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.0,157.5
28299,6,7,336,5.0,6.0,6.0,1.0,1.0,0.29,0.33,0.52,186.0
28301,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,152.25
28302,7,20,1801,5.0,7.0,5.0,0.9,0.93,0.35,0.21,16.32,109.14
28316,6,8,396,4.0,6.0,6.0,1.0,1.0,0.38,0.41,2.55,186.17
28377,8,18,1046,5.0,8.0,5.0,0.94,0.96,0.56,0.52,1.94,105.25
28508,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.54,0.0,155.0
28522,4,4,182,4.0,4.0,4.0,0.75,0.75,0.25,0.29,0.0,152.0
28544,6,13,923,4.0,6.0,5.0,1.0,1.0,0.15,0.12,3.5,153.83
28645,4,9,460,4.0,4.0,4.0,1.0,1.0,0.22,0.24,3.75,153.25
28660,5,5,236,5.0,5.0,5.0,1.0,1.0,0.2,0.22,0.0,174.2
28691,4,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,154.75
28775,4,6,320,3.0,3.0,3.0,1.0,1.0,0.67,0.68,2.51,55.5
28781,5,7,368,4.0,5.0,5.0,1.0,1.0,0.43,0.45,1.61,131.6
28793,3,10,775,2.0,3.0,2.0,1.0,1.0,0.5,0.36,7.35,123.33
28887,7,23,1524,2.0,6.0,2.0,1.0,1.0,0.22,0.18,3.09,108.57
28888,6,14,821,2.0,6.0,3.0,1.0,1.0,0.57,0.53,2.42,120.17
28895,13,19,996,3.0,8.0,4.0,1.0,1.0,0.21,0.21,1.14,159.0
28983,4,12,700,3.0,4.0,4.0,1.0,1.0,0.17,0.16,6.33,106.25
29021,4,7,320,2.0,4.0,2.0,1.0,1.0,0.86,0.86,0.07,106.75
29034,3,4,200,3.0,3.0,3.0,1.0,1.0,0.25,0.2,1.45,120.33
29115,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
29228,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,121.33
29333,7,16,852,3.0,7.0,3.0,1.0,1.0,0.62,0.64,9.83,111.43
29365,3,3,156,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,123.0
29502,5,12,868,3.0,4.0,4.0,0.92,0.94,0.25,0.19,4.32,170.6
29532,5,6,292,2.0,4.0,3.0,1.0,1.0,0.5,0.59,1.52,170.8
29595,4,4,238,4.0,4.0,4.0,0.75,0.67,0.25,0.25,0.0,150.75
29831,2,4,164,1.0,2.0,2.0,1.0,1.0,0.25,0.27,0.05,245.0
29832,3,10,1540,2.0,3.0,3.0,1.0,1.0,0.3,0.11,3.72,114.0
29845,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
29976,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,185.0
30030,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,152.5
30105,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
30309,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,152.5
30345,7,13,1543,6.0,7.0,6.0,0.92,0.73,0.31,0.14,3.58,109.71
30436,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,152.5
30439,3,6,344,3.0,3.0,3.0,1.0,1.0,0.5,0.48,2.35,57.33
30441,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,3.02,152.0
30489,5,7,328,3.0,5.0,4.0,1.0,1.0,0.57,0.63,1.01,133.2
30514,3,14,712,2.0,3.0,2.0,1.0,1.0,0.86,0.89,43.58,56.67
30521,6,6,248,4.0,6.0,6.0,1.0,1.0,0.33,0.34,0.0,130.67
30533,2,2,95,2.0,2.0,2.0,0.5,0.63,0.5,0.63,0.0,57.0
30643,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,197.0
30664,3,8,651,2.0,3.0,3.0,1.0,1.0,0.25,0.17,2.07,185.0
30736,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.34,59.0
30801,3,9,524,2.0,3.0,2.0,1.0,1.0,0.44,0.43,3.57,121.67
30876,4,6,309,3.0,4.0,4.0,0.83,0.85,0.5,0.53,1.84,99.5
30877,9,25,1976,3.0,8.0,4.0,1.0,1.0,0.08,0.06,3.25,97.11
31029,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,186.0
31052,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,154.5
31081,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.3,0.0,153.25
31125,3,4,211,2.0,3.0,3.0,0.75,0.68,0.25,0.19,0.0,185.0
31339,5,6,280,3.0,5.0,5.0,1.0,1.0,0.17,0.14,0.0,174.4
31347,3,8,430,2.0,3.0,3.0,1.0,1.0,0.25,0.26,3.54,187.67
31357,5,14,744,2.0,5.0,3.0,0.93,0.95,0.29,0.3,6.8,57.6
31391,3,5,264,2.0,3.0,3.0,1.0,1.0,0.8,0.85,5.13,121.0
31499,7,10,752,7.0,7.0,7.0,0.7,0.76,0.1,0.06,1.14,136.43
31500,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
31598,8,24,1432,4.0,8.0,4.0,1.0,1.0,0.54,0.49,4.55,128.12
31599,3,12,830,1.0,3.0,1.0,1.0,1.0,0.33,0.26,4.72,54.67
31869,4,5,254,3.0,4.0,3.0,0.8,0.83,0.6,0.68,3.8,75.5
31924,9,39,2472,1.0,9.0,1.0,1.0,1.0,0.38,0.33,4.97,50.67
31954,2,8,408,2.0,2.0,2.0,1.0,1.0,0.88,0.89,8.0,153.5
32652,1,5,276,1.0,1.0,1.0,1.0,1.0,0.4,0.41,10.0,57.0
32632,6,17,1404,3.0,6.0,3.0,1.0,1.0,0.18,0.12,4.91,83.5
