id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3066,4,13,1101,3.0,3.0,4.0,1.0,1.0,0.62,0.81,0.1,53.0
3067,3,88,75320,3.0,2.0,3.0,0.85,0.93,0.35,0.1,12.93,120.33
3069,8,89,25581,6.0,6.0,7.0,0.65,0.8,0.54,0.32,27.55,134.38
3070,8,242,38073,5.0,4.0,6.0,1.0,1.0,0.57,0.42,25.19,111.75
3071,14,838,796637,8.0,6.0,10.0,1.0,1.0,0.19,0.09,33.22,57.57
3072,5,31,5277,4.0,5.0,5.0,1.0,1.0,0.87,0.97,1.69,174.8
3073,8,73,13138,6.0,5.0,8.0,0.89,0.84,0.9,0.9,7.86,106.88
3077,4,37,9275,4.0,4.0,4.0,1.0,1.0,0.41,0.19,0.06,153.75
3079,7,516,654108,3.0,3.0,6.0,1.0,1.0,0.1,0.03,13.99,84.29
3080,6,33,19487,6.0,6.0,6.0,0.97,1.0,0.03,0.0,9.97,154.67
3081,6,75,29089,6.0,4.0,6.0,0.88,0.92,0.17,0.08,3.29,94.83
3083,9,818,1027089,7.0,5.0,9.0,1.0,1.0,0.95,0.99,12.02,122.78
3085,1,23,4778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.79,60.0
3086,3,18,3600,3.0,3.0,3.0,1.0,1.0,0.89,0.97,0.88,143.0
3087,3,22,3388,3.0,3.0,3.0,0.95,0.98,0.86,0.96,0.87,57.0
3092,2,982,923216,2.0,2.0,2.0,1.0,1.0,0.66,0.97,22.2,60.0
3093,4,20186,18164429,4.0,3.0,4.0,1.0,1.0,0.66,0.98,35.8,155.5
3094,6,634,801338,4.0,2.0,6.0,1.0,1.0,0.12,0.01,11.81,92.0
3097,8,527,69203,5.0,2.0,7.0,1.0,1.0,0.19,0.22,8.6,90.0
3098,7,59,27553,5.0,5.0,7.0,0.83,0.84,0.17,0.16,8.83,89.86
3104,4,92,34445,3.0,2.0,4.0,1.0,1.0,0.17,0.06,15.36,103.25
3105,3,14,11762,2.0,3.0,2.0,0.86,0.99,0.93,1.0,2.11,58.33
3107,5,80,28410,3.0,2.0,4.0,1.0,1.0,0.54,0.37,7.68,67.2
3108,4,4453,689457,3.0,3.0,4.0,1.0,1.0,0.07,0.64,24.13,168.25
3110,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,154.0
3114,3,7278,6931667,3.0,2.0,3.0,1.0,1.0,0.66,0.98,26.69,123.33
3116,6,39,11945,5.0,4.0,5.0,1.0,1.0,0.92,0.99,6.54,120.5
3206,2,64,49277,2.0,2.0,2.0,1.0,1.0,0.33,0.08,0.2,154.0
3213,4,43,17501,4.0,4.0,4.0,1.0,1.0,0.4,0.12,0.06,203.0
3217,3,40,19148,3.0,3.0,3.0,1.0,1.0,0.42,0.53,30.84,123.33
3220,2,12,1695,2.0,2.0,2.0,1.0,1.0,0.92,0.97,8.18,52.5
3221,6,42,12309,4.0,5.0,6.0,1.0,1.0,0.57,0.5,1.73,118.0
3224,4,20,2070,4.0,4.0,4.0,0.95,0.98,0.85,0.93,7.56,119.25
3225,5,63,23881,4.0,4.0,5.0,0.98,0.98,0.52,0.25,7.01,57.4
3227,5,63,25628,4.0,3.0,5.0,0.98,1.0,0.3,0.12,4.7,109.8
3232,5,28,11245,5.0,5.0,5.0,0.96,0.99,0.46,0.33,2.82,134.2
3233,4,27,10199,3.0,2.0,3.0,1.0,1.0,0.22,0.08,10.26,55.0
3234,10,286,284152,5.0,5.0,9.0,1.0,1.0,0.22,0.04,16.93,97.0
3236,11,1354,1624451,6.0,3.0,8.0,0.97,0.99,0.13,0.02,13.74,78.91
3237,19,329,117048,9.0,4.0,14.0,0.94,0.99,0.51,0.28,7.14,81.05
3238,4,28,6422,3.0,3.0,3.0,1.0,1.0,0.93,0.99,0.21,104.75
3239,18,993,997540,14.0,3.0,16.0,0.8,0.8,0.26,0.07,6.29,81.83
3240,6,253,57827,3.0,2.0,6.0,1.0,1.0,0.46,0.52,16.56,62.5
3241,5,49,12201,4.0,3.0,4.0,0.98,0.99,0.94,0.99,12.18,56.8
3244,4,141,25345,4.0,4.0,4.0,1.0,1.0,0.48,0.63,67.43,201.75
3245,4,35,2713,4.0,4.0,4.0,1.0,1.0,0.43,0.41,16.69,202.0
3248,9,47,19422,5.0,7.0,8.0,0.96,0.99,0.47,0.24,10.38,144.89
3257,4,64,49348,3.0,4.0,4.0,0.97,1.0,0.28,0.08,0.12,156.5
3264,8,110,20280,7.0,8.0,8.0,0.99,0.97,0.89,0.86,4.78,178.88
3265,2,30,6824,2.0,2.0,2.0,1.0,1.0,0.43,0.23,3.8,56.5
3274,7,61,14577,5.0,5.0,7.0,1.0,1.0,0.77,0.54,13.29,85.43
3345,4,57,28326,3.0,3.0,4.0,0.98,1.0,0.51,0.28,0.14,139.5
3347,4,66,4493,3.0,4.0,4.0,1.0,1.0,0.97,0.98,77.0,139.75
3348,12,598,368746,5.0,3.0,6.0,0.99,0.99,0.55,0.05,32.29,112.5
3349,6,65,44083,4.0,2.0,4.0,0.91,0.96,0.32,0.22,0.14,121.83
3350,5,91,24459,5.0,5.0,5.0,1.0,1.0,0.96,0.99,59.54,159.2
3351,7,94,21097,5.0,5.0,6.0,0.77,0.29,0.54,0.26,83.7,178.71
3353,4,42,12978,4.0,3.0,4.0,1.0,1.0,0.31,0.14,2.86,169.75
3354,3,52,25921,2.0,2.0,3.0,1.0,1.0,0.35,0.09,7.17,163.67
3355,5,1006,1148358,5.0,4.0,5.0,1.0,1.0,0.04,0.0,109.49,161.6
3356,5,100,12877,4.0,3.0,5.0,1.0,1.0,0.67,0.32,153.2,121.8
3357,7,541,549174,5.0,3.0,6.0,0.96,0.98,0.25,0.02,57.15,112.86
3359,8,293,46713,5.0,3.0,6.0,1.0,1.0,0.88,0.78,45.4,119.75
3360,7,366,68379,7.0,5.0,7.0,1.0,1.0,0.92,0.84,101.02,167.57
3361,5,159,27218,4.0,3.0,4.0,1.0,1.0,0.52,0.17,126.21,171.2
3362,4,55,4382,4.0,4.0,4.0,1.0,1.0,0.73,0.63,97.67,156.5
3363,1,13,2220,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,124.0
3364,5,68,4114,4.0,4.0,4.0,1.0,1.0,0.63,0.58,57.77,120.8
3368,5,50,18885,4.0,2.0,4.0,1.0,1.0,0.4,0.13,6.24,81.4
3369,4,24,3305,2.0,2.0,4.0,1.0,1.0,0.67,0.86,2.76,119.75
3370,5,74,27339,3.0,3.0,4.0,0.99,1.0,0.2,0.07,22.21,57.4
3371,4,85,31849,3.0,3.0,4.0,1.0,1.0,0.42,0.6,16.27,107.75
3373,5,25,5499,5.0,4.0,5.0,0.56,0.32,0.44,0.3,0.16,175.4
3375,4,129,84750,3.0,2.0,3.0,1.0,1.0,0.3,0.13,16.69,115.0
3376,14,229,54508,6.0,5.0,8.0,1.0,1.0,0.71,0.45,14.93,127.71
3378,5,52,19170,4.0,3.0,4.0,1.0,1.0,0.54,0.26,0.23,135.2
3379,3,25,4094,2.0,3.0,3.0,1.0,1.0,0.96,0.99,0.21,165.33
3380,6,23,2097,3.0,3.0,3.0,0.96,0.79,0.22,0.17,0.1,80.5
3381,6,31,11570,5.0,4.0,6.0,1.0,1.0,0.39,0.12,0.29,185.67
3382,3,96,101904,2.0,1.0,2.0,1.0,1.0,0.08,0.01,200.67,135.33
3383,4,71,24342,4.0,3.0,4.0,1.0,1.0,0.44,0.19,0.41,138.0
3390,36,984,481327,8.0,3.0,19.0,0.98,0.98,0.52,0.22,0.83,87.14
3391,28,694,230774,6.0,2.0,17.0,1.0,1.0,0.58,0.23,1.52,93.25
3392,41,983,378119,5.0,2.0,20.0,0.99,1.0,0.59,0.46,7.05,92.15
3393,16,393,130249,6.0,5.0,9.0,1.0,1.0,0.64,0.38,0.79,90.56
3394,12,203,73279,6.0,4.0,9.0,1.0,1.0,0.3,0.13,31.05,96.83
3395,6,16,2321,6.0,5.0,6.0,0.94,0.98,0.69,0.91,0.92,182.17
3402,7,114,40897,3.0,2.0,6.0,1.0,1.0,0.44,0.32,2.56,132.14
3403,9,140,66473,5.0,4.0,8.0,1.0,1.0,0.5,0.33,7.31,165.11
3404,4,178,166494,2.0,2.0,4.0,1.0,1.0,0.11,0.01,1.06,109.25
3405,5,110,63326,4.0,3.0,5.0,1.0,1.0,0.35,0.06,13.71,162.4
3406,5,38,11207,4.0,3.0,4.0,1.0,1.0,0.39,0.2,2.21,149.6
3407,46,2110,1849349,21.0,4.0,34.0,0.98,0.99,0.32,0.11,5.54,124.74
3408,35,390,188115,8.0,5.0,24.0,0.99,1.0,0.37,0.18,2.97,121.46
3410,10,54,19601,6.0,7.0,10.0,0.98,0.94,0.35,0.14,10.05,158.5
3411,14,1532,1659032,5.0,4.0,9.0,1.0,1.0,0.2,0.01,10.85,122.07
3412,7,156,58916,3.0,2.0,7.0,1.0,1.0,0.49,0.4,10.72,141.57
3413,7,118,64768,3.0,2.0,6.0,0.85,0.78,0.3,0.16,2.61,175.86
3414,15,306,196940,8.0,2.0,12.0,1.0,1.0,0.32,0.13,2.9,122.53
3482,30,754,489781,10.0,2.0,21.0,0.73,0.56,0.27,0.07,6.64,127.6
3483,9,1515,177676,5.0,1.0,8.0,1.0,1.0,0.94,0.75,197.82,117.0
3484,9,178,48794,4.0,2.0,9.0,0.97,0.96,0.56,0.3,41.16,138.11
3485,9,121,49462,7.0,3.0,8.0,1.0,1.0,0.57,0.3,3.62,144.44
3486,14,763,619252,8.0,3.0,13.0,1.0,1.0,0.37,0.05,100.89,126.43
3487,4,70,33015,1.0,1.0,3.0,1.0,1.0,0.54,0.51,0.54,122.0
3488,12,589,202136,7.0,2.0,11.0,0.98,0.98,0.8,0.77,84.44,143.83
3489,13,2635,2493613,7.0,3.0,10.0,1.0,1.0,0.37,0.07,25.79,143.77
3490,10,3942,5155072,4.0,2.0,7.0,1.0,1.0,0.08,0.01,2.37,113.9
3491,7,87,44347,5.0,4.0,6.0,0.99,1.0,0.4,0.36,1.01,121.0
3492,12,3601,3356382,6.0,3.0,7.0,1.0,1.0,0.35,0.03,46.88,97.42
3493,9,375,78303,6.0,1.0,8.0,0.94,0.91,0.91,0.75,16.27,137.56
3496,6,78,29888,4.0,3.0,5.0,0.99,1.0,0.4,0.19,10.98,55.83
3497,5,88,43561,3.0,3.0,3.0,1.0,1.0,0.64,0.83,4.22,97.8
3498,9,782,648920,6.0,3.0,9.0,1.0,1.0,0.6,0.82,28.54,80.67
3499,6,124,33103,2.0,1.0,6.0,1.0,1.0,0.67,0.56,13.39,88.5
3501,6,77,28377,6.0,5.0,6.0,0.97,0.99,0.03,0.01,0.81,183.17
3502,6,75,26938,4.0,2.0,5.0,1.0,1.0,0.93,0.99,13.97,91.67
3503,4,51,15226,3.0,1.0,3.0,1.0,1.0,0.33,0.15,0.29,73.0
3504,9,150,54601,3.0,3.0,7.0,1.0,1.0,0.29,0.13,4.86,100.44
3505,2,16,3072,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.17,157.0
3506,3,50,21250,3.0,2.0,3.0,1.0,1.0,0.56,0.25,10.24,124.67
3507,5,197,42483,3.0,4.0,5.0,1.0,1.0,0.86,0.93,18.19,96.4
3508,1,26,7889,1.0,1.0,1.0,1.0,1.0,0.5,0.2,0.21,60.0
3509,11,123,36413,11.0,10.0,11.0,0.99,1.0,0.28,0.44,12.73,133.18
3510,3,12,1558,3.0,3.0,3.0,1.0,1.0,0.5,0.44,10.3,188.33
3511,6,51,12170,3.0,2.0,5.0,1.0,1.0,0.45,0.22,5.19,90.67
3512,9,316,103492,2.0,2.0,4.0,1.0,1.0,0.67,0.57,8.68,58.0
3513,4,81,61792,3.0,3.0,4.0,0.99,1.0,0.98,1.0,25.48,107.25
3515,7,60,24164,6.0,7.0,7.0,0.97,1.0,0.63,0.69,0.84,109.71
3519,9,74,29180,5.0,3.0,9.0,0.97,1.0,0.23,0.06,0.21,99.89
3520,11,177,52241,5.0,4.0,7.0,1.0,1.0,0.23,0.17,20.81,109.18
3521,13,295,153095,2.0,1.0,2.0,1.0,1.0,0.24,0.49,2.27,69.69
3522,16,517,255168,2.0,1.0,4.0,0.76,0.77,0.57,0.6,45.22,59.44
3523,14,304,90190,2.0,2.0,4.0,0.99,1.0,0.62,0.55,6.58,57.86
3524,14,711,719887,4.0,3.0,7.0,0.96,0.99,0.16,0.05,7.22,83.36
3525,11,347,171718,2.0,1.0,4.0,1.0,1.0,0.71,0.7,21.96,57.36
3526,13,110,24133,2.0,2.0,5.0,1.0,1.0,0.44,0.41,5.17,55.62
3527,6,24,1592,2.0,3.0,3.0,1.0,1.0,0.5,0.6,0.17,122.33
3528,13,132,51159,6.0,4.0,6.0,0.41,0.43,0.87,0.89,4.01,73.54
3529,16,122,41243,5.0,4.0,7.0,0.44,0.09,0.4,0.24,1.33,82.62
3530,16,234,108581,7.0,4.0,10.0,0.47,0.18,0.26,0.05,5.07,87.62
3531,7,34,11141,5.0,4.0,6.0,1.0,1.0,0.18,0.04,0.26,106.57
3532,7,58,20527,1.0,2.0,2.0,1.0,1.0,0.34,0.55,1.98,55.71
3533,7,55,16877,4.0,3.0,4.0,0.98,1.0,0.2,0.05,0.79,111.14
3534,8,71,20818,4.0,1.0,6.0,0.83,0.77,0.48,0.37,0.26,79.12
3535,24,417,135371,5.0,3.0,13.0,1.0,1.0,0.53,0.44,17.92,89.25
3536,19,380,290011,7.0,4.0,14.0,0.89,0.92,0.71,0.83,2.61,107.37
3538,15,362,125471,5.0,4.0,5.0,1.0,1.0,0.6,0.58,21.81,83.73
3539,16,214,92322,5.0,4.0,7.0,1.0,1.0,0.73,0.78,11.32,82.56
3540,14,252,98769,3.0,1.0,3.0,1.0,1.0,0.16,0.08,1.92,69.29
3541,10,77,30784,4.0,3.0,4.0,0.39,0.28,0.69,0.48,0.17,78.6
3559,9,61,19453,6.0,5.0,7.0,0.98,1.0,0.3,0.09,7.03,100.44
3560,11,760,868081,6.0,2.0,8.0,0.93,0.95,0.13,0.06,22.88,59.36
3561,4,51,17764,2.0,1.0,4.0,1.0,1.0,0.31,0.15,0.15,58.75
3563,7,209,114970,2.0,2.0,5.0,1.0,1.0,0.65,0.79,19.31,55.29
3564,5,25,3783,5.0,5.0,5.0,1.0,1.0,0.88,0.97,0.08,129.8
3568,16,307,89722,4.0,3.0,12.0,0.84,0.89,0.34,0.16,12.88,63.75
3569,3,41,12000,2.0,2.0,2.0,1.0,1.0,0.49,0.32,1.09,122.67
3570,3,21,2253,3.0,3.0,3.0,1.0,1.0,0.9,0.96,0.31,119.67
3571,4,33,17184,4.0,3.0,4.0,1.0,1.0,0.94,1.0,0.63,107.25
3572,15,192,58738,9.0,8.0,14.0,0.83,0.87,0.37,0.18,4.56,108.0
3573,3,9,579,3.0,3.0,3.0,1.0,1.0,0.89,0.92,0.02,124.67
3574,4,34,13478,4.0,3.0,4.0,1.0,1.0,0.24,0.05,0.13,155.25
3575,8,95,30305,6.0,5.0,8.0,0.99,1.0,0.54,0.62,2.6,150.62
3576,6,27,3328,4.0,3.0,5.0,0.96,0.96,0.85,0.93,0.05,90.33
3577,4,83,19033,2.0,2.0,4.0,1.0,1.0,0.76,0.57,1.51,58.5
3579,5,41,11253,4.0,3.0,5.0,1.0,1.0,0.46,0.26,0.13,135.0
3580,4,47,12743,2.0,2.0,2.0,1.0,1.0,0.43,0.27,0.73,58.5
3581,2,18,3292,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.13,154.5
3583,5,14,1081,4.0,5.0,5.0,1.0,1.0,0.43,0.42,0.25,175.2
3584,2,2,112,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,60.0
3590,1,35,5999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.03,60.0
3591,9,51,15285,4.0,8.0,9.0,0.98,1.0,0.02,0.0,0.42,167.44
3593,5,76,22688,4.0,3.0,4.0,0.99,1.0,0.34,0.22,6.81,97.4
3594,2,85,27171,1.0,1.0,2.0,1.0,1.0,0.25,0.1,18.37,57.0
3595,10,142,58227,3.0,2.0,3.0,1.0,1.0,0.32,0.14,0.33,75.8
3599,5,1312,1487959,5.0,4.0,5.0,1.0,1.0,0.01,0.0,40.71,132.0
3600,7,82,19969,7.0,7.0,7.0,1.0,1.0,0.61,0.17,42.45,167.57
3601,4,52,7293,3.0,3.0,4.0,1.0,1.0,0.96,0.99,0.19,156.25
3604,2,44,3556,2.0,2.0,2.0,1.0,1.0,0.98,0.99,1.17,52.5
3608,7,12,697,7.0,7.0,7.0,0.92,0.95,0.5,0.65,0.01,116.29
3611,4,47,16120,3.0,3.0,3.0,1.0,1.0,0.34,0.2,8.01,119.0
3613,4,17,5792,3.0,4.0,4.0,0.18,0.02,0.35,0.55,1.26,168.75
3614,5,11,671,5.0,5.0,5.0,0.91,0.92,0.64,0.76,0.02,135.6
3615,4,34,8123,4.0,4.0,4.0,1.0,1.0,0.91,0.99,0.93,203.25
3617,4,7,376,3.0,4.0,4.0,0.86,0.8,0.57,0.68,0.06,106.75
3620,15,234,73902,7.0,5.0,11.0,0.89,0.9,0.27,0.16,9.04,82.93
3622,3,17,2436,3.0,3.0,3.0,0.88,0.94,0.94,0.97,0.31,58.67
3623,1,25,4045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.64,60.0
3631,1,32,12131,1.0,1.0,1.0,1.0,1.0,0.44,0.15,58.88,60.0
3632,15,375,197144,9.0,4.0,13.0,0.66,0.65,0.39,0.14,13.95,71.47
3633,12,132,28476,6.0,6.0,9.0,0.77,0.75,0.65,0.72,19.85,111.5
3634,8,149,25854,6.0,5.0,8.0,0.93,0.97,0.72,0.56,26.22,84.75
3635,3,61,17910,2.0,1.0,3.0,0.59,0.38,0.84,0.69,3.23,60.0
3658,5,27,7969,5.0,5.0,5.0,1.0,1.0,0.81,0.97,2.98,144.8
3660,3,38,13079,3.0,2.0,3.0,0.97,0.99,0.47,0.15,0.06,58.0
3679,11,111,30546,8.0,5.0,9.0,0.99,1.0,0.64,0.46,0.79,128.0
3680,9,114,31330,8.0,5.0,9.0,1.0,1.0,0.58,0.37,5.51,101.44
3681,5,58,11147,4.0,2.0,5.0,1.0,1.0,0.98,1.0,15.79,97.0
3684,3,57,25178,3.0,3.0,3.0,1.0,1.0,0.96,1.0,7.93,122.0
3687,3,12,1472,3.0,3.0,3.0,1.0,1.0,0.83,0.94,0.35,116.33
3688,6,45,10584,5.0,4.0,6.0,1.0,1.0,0.67,0.43,5.15,88.5
3690,3,61,49328,3.0,3.0,3.0,0.98,1.0,0.26,0.04,0.06,53.0
3691,4,8,387,3.0,3.0,3.0,1.0,1.0,0.38,0.31,0.02,157.0
3692,5,21,1990,4.0,4.0,4.0,1.0,1.0,0.71,0.85,0.01,171.0
3694,3,36,8624,3.0,2.0,3.0,1.0,1.0,0.31,0.17,86.71,70.67
3969,15,21517,1186210,7.0,3.0,15.0,1.0,1.0,0.99,0.95,18.28,58.93
3970,5,24,8367,4.0,5.0,5.0,1.0,1.0,0.08,0.01,0.1,93.0
3971,2,45,17693,2.0,1.0,2.0,1.0,1.0,0.29,0.09,15.83,57.0
3972,4,42,12230,3.0,3.0,3.0,1.0,1.0,0.31,0.21,7.93,153.0
3973,3,41,21240,3.0,2.0,3.0,1.0,1.0,0.22,0.09,1.14,122.33
3974,6,35,6194,4.0,5.0,5.0,0.94,0.98,0.86,0.95,0.17,90.67
3975,10,233,126338,3.0,3.0,5.0,1.0,1.0,0.22,0.16,25.54,79.9
3977,7,70,30471,5.0,3.0,6.0,0.4,0.42,0.31,0.31,2.91,85.0
3978,11,406,300649,6.0,4.0,8.0,0.27,0.14,0.44,0.18,14.58,76.55
3979,4,170,82007,2.0,1.0,4.0,0.3,0.16,0.58,0.71,2.13,60.0
3980,21,1067,369146,6.0,4.0,16.0,0.2,0.12,0.67,0.67,38.29,66.14
3981,5,238,146193,3.0,1.0,5.0,0.91,0.93,0.38,0.15,7.41,60.6
3982,7,36,11780,4.0,6.0,5.0,0.94,0.99,0.36,0.25,0.09,137.57
3983,5,35,5819,5.0,5.0,5.0,1.0,1.0,0.89,0.97,2.69,94.8
3984,11,429,198708,6.0,4.0,9.0,0.18,0.19,0.81,0.79,7.27,96.91
3985,3,37,8115,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.36,60.0
3986,8,49,13285,6.0,5.0,6.0,0.73,0.47,0.86,0.96,0.15,105.5
3988,3,31,10757,2.0,2.0,2.0,1.0,1.0,0.42,0.24,0.17,119.0
3989,10,125,40600,7.0,3.0,7.0,1.0,1.0,0.5,0.36,3.38,83.6
3990,16,173,75769,7.0,5.0,12.0,0.61,0.51,0.5,0.47,2.23,107.94
3993,5,92,41609,3.0,1.0,5.0,1.0,1.0,0.54,0.32,26.08,58.8
3994,11,518,314135,5.0,3.0,8.0,0.97,0.98,0.15,0.13,13.82,75.0
3995,8,226,119639,7.0,5.0,8.0,0.13,0.06,0.24,0.15,4.22,156.0
4061,2,4,215,2.0,1.0,2.0,1.0,1.0,0.5,0.48,0.0,60.0
4062,3,41,26977,1.0,2.0,3.0,0.05,0.0,0.98,1.0,12.23,70.67
4064,7,13,1607,6.0,6.0,7.0,0.85,0.79,0.69,0.73,0.06,118.14
4065,9,65,17190,8.0,6.0,9.0,0.97,0.99,0.35,0.17,23.98,143.56
4066,9,188,57503,4.0,4.0,7.0,0.74,0.57,0.44,0.35,31.58,127.56
4067,3,100,24685,3.0,2.0,3.0,0.53,0.75,0.99,1.0,185.63,124.33
4068,7,24,3962,5.0,6.0,6.0,0.92,0.59,0.33,0.4,5.87,122.0
4069,13,273,118446,10.0,1.0,13.0,1.0,1.0,0.41,0.24,14.29,89.08
4074,4,49,20045,3.0,3.0,4.0,1.0,1.0,0.41,0.53,7.64,62.75
4080,17,410,238022,5.0,2.0,12.0,1.0,1.0,0.4,0.13,17.37,111.35
4081,4,18,995,2.0,2.0,2.0,0.94,0.95,0.11,0.08,14.68,91.5
4084,2,25,12155,2.0,2.0,2.0,0.96,1.0,0.96,1.0,9.89,156.5
4089,2,47,4372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.48,60.0
4090,7,248,161523,3.0,1.0,5.0,1.0,1.0,0.25,0.08,7.04,58.29
4096,10,79,19982,5.0,3.0,7.0,1.0,1.0,0.29,0.07,12.48,102.5
4097,5,30,10848,2.0,2.0,3.0,1.0,1.0,0.5,0.17,30.11,145.6
4098,10,120,35940,5.0,4.0,8.0,1.0,1.0,0.57,0.41,17.32,128.3
4099,9,236,152746,6.0,6.0,9.0,1.0,1.0,0.36,0.09,37.66,119.22
4100,7,94,33111,4.0,4.0,6.0,1.0,1.0,0.33,0.29,12.39,118.14
4101,3,59,30509,2.0,2.0,2.0,1.0,1.0,0.54,0.43,44.64,98.0
4102,3,41,24926,3.0,2.0,3.0,1.0,1.0,0.44,0.14,0.52,162.0
4103,10,85,24700,6.0,5.0,9.0,1.0,1.0,0.78,0.71,11.53,134.6
4105,10,83,34985,5.0,6.0,8.0,1.0,1.0,0.51,0.21,28.99,146.9
4109,2,16,2320,2.0,2.0,2.0,1.0,1.0,0.56,0.63,0.29,157.0
4114,14,283,61623,10.0,3.0,12.0,0.96,0.94,0.83,0.59,2.72,72.29
4115,4,4,194,2.0,2.0,2.0,0.75,0.62,0.25,0.38,0.0,204.0
4117,1,11,1682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,65.87,60.0
4119,5,20,2568,5.0,5.0,5.0,0.95,0.94,0.55,0.65,0.04,136.0
4120,3,70,31745,3.0,3.0,3.0,0.04,0.0,0.49,0.41,0.13,124.33
4121,5,55,10250,4.0,3.0,5.0,1.0,1.0,0.53,0.23,96.03,100.8
4124,5,89,25133,4.0,3.0,5.0,0.99,1.0,0.37,0.28,10.13,62.6
4190,8,39,7312,6.0,4.0,7.0,0.97,0.99,0.82,0.89,0.05,87.25
4191,4,27,7731,4.0,4.0,4.0,0.96,0.99,0.41,0.19,8.84,55.0
4192,3,248,14690,3.0,3.0,3.0,1.0,1.0,0.99,0.99,0.36,188.67
4196,3,30,11480,2.0,3.0,3.0,1.0,1.0,0.17,0.03,22.17,78.67
4212,9,234,51754,6.0,2.0,8.0,1.0,1.0,0.67,0.31,2.09,59.22
4213,17,526,121460,8.0,4.0,11.0,1.0,1.0,0.49,0.42,57.71,101.88
4214,5,80,34971,3.0,2.0,3.0,0.99,1.0,0.5,0.29,0.11,64.6
4215,9,245,30882,5.0,5.0,7.0,1.0,1.0,0.89,0.6,32.97,136.78
4216,17,4318,4487595,4.0,5.0,8.0,1.0,1.0,0.07,0.0,147.57,94.12
4217,11,338,253211,5.0,3.0,9.0,1.0,1.0,0.41,0.09,29.57,79.0
4218,17,252,81363,6.0,4.0,12.0,1.0,1.0,0.41,0.39,3.8,100.12
4219,12,513,65618,5.0,3.0,9.0,1.0,1.0,0.63,0.48,148.93,85.67
4220,10,103,28321,7.0,5.0,8.0,1.0,1.0,0.55,0.36,13.19,104.9
4221,12,488,85346,4.0,1.0,4.0,1.0,1.0,0.5,0.28,130.5,67.5
4222,21,609,258025,11.0,5.0,19.0,0.95,0.99,0.55,0.56,40.69,72.43
4223,10,426,83776,5.0,2.0,7.0,0.78,0.91,0.58,0.45,87.39,74.1
4224,16,863,418358,5.0,2.0,8.0,1.0,1.0,0.48,0.16,40.72,89.94
4225,15,803,175960,7.0,2.0,11.0,0.68,0.66,0.26,0.3,117.15,75.53
4226,14,360,100590,5.0,3.0,8.0,1.0,1.0,0.4,0.46,29.92,84.14
4227,14,299,74687,5.0,4.0,10.0,0.99,1.0,0.63,0.64,8.52,86.29
4228,3,15,1735,3.0,3.0,3.0,0.93,0.93,0.8,0.86,16.17,185.0
4229,12,576,456648,7.0,4.0,11.0,1.0,1.0,0.22,0.06,57.0,74.08
4230,9,437,226267,4.0,4.0,6.0,1.0,1.0,0.48,0.06,157.46,91.67
4231,4,23,1854,4.0,4.0,4.0,1.0,1.0,0.87,0.93,68.31,201.5
4232,12,372,64860,6.0,5.0,11.0,1.0,1.0,0.68,0.87,78.42,132.92
4233,11,97,12350,6.0,5.0,8.0,1.0,1.0,0.78,0.9,26.05,102.45
4234,8,262,54977,5.0,4.0,7.0,1.0,1.0,0.66,0.81,72.83,87.5
4235,6,286,54353,2.0,2.0,4.0,1.0,1.0,0.58,0.66,94.58,123.33
4236,4,10,1157,4.0,4.0,4.0,0.9,0.91,0.7,0.84,0.12,102.75
4237,14,164,53095,6.0,3.0,11.0,1.0,1.0,0.32,0.15,14.76,75.64
4238,20,476,119309,10.0,3.0,14.0,1.0,1.0,0.52,0.34,19.39,75.5
4239,17,416,230898,5.0,3.0,10.0,1.0,1.0,0.4,0.25,43.53,82.12
4240,15,511,193835,6.0,5.0,10.0,1.0,1.0,0.51,0.26,43.67,82.13
4241,16,376,107583,8.0,6.0,11.0,1.0,1.0,0.13,0.12,62.23,116.88
4242,15,251,88463,11.0,6.0,11.0,0.99,1.0,0.48,0.42,9.41,93.6
4243,8,414,152973,7.0,2.0,8.0,0.51,0.72,0.42,0.26,44.58,83.0
4244,13,424,80080,7.0,4.0,10.0,1.0,0.99,0.64,0.53,50.1,82.23
4245,10,199,56806,6.0,2.0,9.0,1.0,1.0,0.41,0.58,56.6,91.0
4246,12,510,249540,5.0,2.0,8.0,1.0,1.0,0.46,0.23,54.0,78.0
4247,10,273,69012,7.0,4.0,9.0,1.0,1.0,0.47,0.23,32.47,80.3
4248,11,160,60100,5.0,3.0,9.0,1.0,1.0,0.55,0.47,6.47,84.82
