id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19788,3,6,296,3.0,3.0,3.0,0.83,0.86,0.67,0.73,21.06,144.33
19890,4,10,1088,3.0,4.0,4.0,1.0,1.0,0.4,0.2,17.3,106.25
19891,3,12,648,1.0,3.0,3.0,1.0,1.0,1.0,1.0,63.19,62.0
19912,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19933,2,10,779,1.0,1.0,1.0,1.0,1.0,0.4,0.28,24.09,56.5
19976,2,11,897,1.0,1.0,1.0,1.0,1.0,0.45,0.54,0.15,60.5
20007,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,140.0
20040,16,53,4285,4.0,15.0,5.0,1.0,1.0,0.23,0.15,13.45,94.38
20076,4,11,822,4.0,4.0,4.0,1.0,1.0,0.27,0.2,5.06,202.75
20125,9,36,2229,1.0,9.0,1.0,1.0,1.0,0.33,0.29,25.96,54.67
20126,4,7,364,4.0,4.0,4.0,1.0,1.0,0.57,0.59,15.85,154.5
20239,3,10,632,3.0,3.0,3.0,0.9,0.85,0.4,0.34,21.11,117.67
20262,5,11,584,4.0,5.0,5.0,0.91,0.88,0.73,0.74,25.27,173.4
20321,2,7,364,2.0,2.0,2.0,0.86,0.85,0.29,0.25,4.98,187.0
20357,3,6,530,3.0,3.0,3.0,1.0,1.0,0.67,0.83,0.09,145.33
20397,3,13,1154,3.0,3.0,3.0,1.0,1.0,0.38,0.43,0.34,183.33
20409,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.62,157.0
20413,5,26,1525,2.0,5.0,3.0,1.0,1.0,0.31,0.28,29.03,89.8
20414,6,30,1672,3.0,6.0,3.0,1.0,1.0,0.4,0.39,32.87,116.17
20553,4,9,715,4.0,4.0,4.0,1.0,1.0,0.22,0.16,1.5,100.5
20607,2,3,164,2.0,2.0,2.0,1.0,1.0,0.33,0.27,0.5,57.5
20621,3,6,316,2.0,3.0,2.0,1.0,1.0,0.33,0.35,1.08,122.0
20631,3,6,312,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.04,118.67
20632,2,5,242,2.0,2.0,2.0,0.8,0.78,0.8,0.78,0.1,59.0
20661,2,6,366,2.0,2.0,2.0,1.0,1.0,0.33,0.23,7.54,151.5
20669,3,10,525,2.0,3.0,3.0,1.0,1.0,0.4,0.41,21.15,180.33
20708,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20744,5,23,1040,4.0,4.0,5.0,0.22,0.24,0.13,0.16,15.49,114.6
20773,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.08,188.0
20774,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.09,247.67
20838,3,11,608,2.0,3.0,3.0,1.0,1.0,0.64,0.62,42.32,124.0
20881,3,14,1005,1.0,2.0,2.0,1.0,1.0,0.36,0.27,30.76,59.33
20926,2,4,224,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.34,62.0
21000,6,8,384,6.0,6.0,6.0,0.75,0.71,0.12,0.11,0.02,118.83
21002,8,18,1316,7.0,8.0,8.0,1.0,1.0,0.44,0.51,4.86,151.38
21082,1,4,442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.01,62.0
21117,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21252,5,15,874,4.0,5.0,4.0,0.93,0.95,0.53,0.49,25.29,134.4
21260,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,8.0,184.67
21281,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,120.0
21309,5,11,726,4.0,5.0,5.0,0.91,0.77,0.36,0.3,13.84,174.0
21319,4,17,978,2.0,4.0,2.0,1.0,1.0,0.24,0.17,16.28,101.75
21407,2,6,292,1.0,2.0,2.0,1.0,1.0,0.17,0.15,1.62,57.0
21463,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.67
21473,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.54,153.5
21498,8,9,544,3.0,8.0,3.0,0.89,0.6,0.11,0.08,0.0,134.88
21499,9,18,776,3.0,9.0,3.0,1.0,1.0,0.5,0.51,1.17,102.44
21500,7,16,680,2.0,7.0,2.0,1.0,1.0,0.56,0.58,2.1,108.43
21501,4,5,204,1.0,4.0,1.0,1.0,1.0,0.2,0.22,0.0,97.75
21503,6,9,392,4.0,6.0,4.0,1.0,1.0,0.33,0.34,0.52,136.83
21504,14,35,1506,4.0,14.0,4.0,0.97,0.96,0.6,0.61,2.31,109.79
21505,1,6,260,1.0,1.0,1.0,1.0,1.0,0.83,0.85,15.45,104.0
21559,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.0
21649,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21653,2,5,482,2.0,2.0,2.0,1.0,1.0,0.8,0.92,1.51,153.5
21722,10,49,2973,2.0,10.0,2.0,1.0,1.0,0.65,0.58,51.5,74.2
21723,4,9,541,3.0,3.0,3.0,1.0,1.0,0.22,0.17,2.93,215.25
21732,4,11,805,4.0,4.0,4.0,0.91,0.94,0.45,0.61,15.05,155.25
21750,2,5,392,2.0,2.0,2.0,0.8,0.44,0.2,0.11,0.25,244.5
21756,8,32,2299,3.0,8.0,3.0,1.0,1.0,0.62,0.68,9.2,107.38
21771,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,58.5
21845,2,9,485,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.7,155.0
21954,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.05,189.0
21967,3,10,421,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.1,184.0
21989,2,10,806,1.0,2.0,1.0,1.0,1.0,0.5,0.34,11.53,60.5
22006,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,103.5
22095,1,6,360,1.0,1.0,1.0,1.0,1.0,0.83,0.83,15.22,50.0
22106,4,10,581,3.0,4.0,4.0,1.0,1.0,0.4,0.37,17.31,103.75
22112,3,9,504,2.0,3.0,2.0,1.0,1.0,0.44,0.43,23.5,119.67
22113,7,30,1969,3.0,7.0,3.0,1.0,1.0,0.27,0.22,21.16,105.71
22120,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22416,3,3,158,2.0,3.0,2.0,0.67,0.56,0.33,0.44,0.0,185.67
22479,9,10,456,5.0,9.0,9.0,1.0,1.0,0.2,0.25,0.33,193.0
22490,3,9,574,2.0,3.0,2.0,1.0,1.0,0.33,0.26,1.69,123.67
22491,2,5,449,2.0,2.0,2.0,0.8,0.48,0.8,0.48,31.57,155.5
22563,5,6,304,4.0,5.0,5.0,1.0,1.0,0.33,0.37,0.02,133.8
22654,4,9,435,3.0,3.0,3.0,1.0,1.0,0.22,0.21,2.82,182.75
22694,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22738,6,15,870,4.0,6.0,6.0,1.0,1.0,0.27,0.25,12.57,152.67
22751,4,7,388,3.0,4.0,3.0,1.0,1.0,0.14,0.15,3.75,154.0
22795,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.0
22885,11,41,2163,4.0,11.0,4.0,1.0,1.0,0.2,0.17,0.89,91.45
22919,4,4,155,3.0,4.0,4.0,0.75,0.8,0.25,0.26,0.0,194.75
23050,5,5,216,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,123.6
23065,5,21,1352,2.0,5.0,2.0,1.0,1.0,0.57,0.48,39.38,96.2
23155,4,5,240,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.03,153.0
23157,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.0,153.5
23239,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
23277,7,19,1136,2.0,6.0,6.0,1.0,1.0,0.42,0.38,19.34,142.29
23365,7,13,886,4.0,7.0,6.0,1.0,1.0,0.38,0.57,0.96,140.71
23388,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,158.0
23401,4,17,1006,4.0,4.0,4.0,1.0,1.0,0.41,0.37,15.83,154.5
23405,3,6,294,3.0,3.0,3.0,0.83,0.88,0.67,0.73,21.07,122.33
23411,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
23481,6,10,705,4.0,6.0,6.0,1.0,1.0,0.5,0.7,0.1,187.33
23483,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.06,189.33
23487,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
23554,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
23577,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.06,157.5
23589,3,5,216,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.02,187.67
23605,5,8,396,4.0,5.0,4.0,1.0,1.0,0.25,0.28,0.0,171.8
23660,2,3,172,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.05,60.5
23742,11,17,836,8.0,11.0,10.0,0.94,0.96,0.47,0.52,11.49,145.18
23746,3,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.02,251.0
23749,5,10,475,4.0,4.0,5.0,0.9,0.92,0.2,0.19,3.29,186.6
23780,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.41,62.0
23781,8,27,1674,3.0,8.0,4.0,1.0,1.0,0.15,0.13,11.58,122.75
23817,6,17,1027,3.0,6.0,4.0,1.0,1.0,0.47,0.42,21.97,119.33
23993,6,11,523,3.0,4.0,4.0,0.91,0.93,0.18,0.18,1.5,199.0
24051,9,15,752,4.0,6.0,5.0,1.0,1.0,0.53,0.57,14.04,188.56
24150,6,8,758,5.0,5.0,5.0,0.88,0.42,0.12,0.06,0.02,184.67
24154,8,11,536,5.0,6.0,5.0,1.0,1.0,0.36,0.4,7.89,180.0
24217,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.12,188.33
24218,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
24277,2,6,538,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.12,157.0
24281,7,24,1522,2.0,7.0,2.0,1.0,1.0,0.46,0.39,30.31,54.43
24282,5,17,1042,2.0,5.0,2.0,1.0,1.0,0.47,0.41,28.31,93.4
24321,5,5,208,4.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,212.4
24343,6,6,280,6.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,122.5
24357,4,16,781,4.0,4.0,4.0,0.19,0.16,0.06,0.05,69.17,112.5
24433,7,27,2360,4.0,6.0,4.0,1.0,1.0,0.37,0.42,1.69,113.0
24452,3,13,964,2.0,3.0,2.0,1.0,1.0,0.31,0.46,2.01,123.33
24461,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.05,157.0
24469,2,5,256,1.0,2.0,2.0,1.0,1.0,0.8,0.84,31.66,156.5
24512,2,8,416,2.0,2.0,2.0,1.0,1.0,0.88,0.89,39.02,157.0
24590,2,4,1422,2.0,2.0,2.0,0.75,0.12,0.75,0.12,7.63,154.5
24600,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.18,62.0
24620,6,9,441,3.0,6.0,6.0,0.89,0.88,0.44,0.49,10.55,199.17
24632,5,5,216,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,168.6
24693,5,26,1297,1.0,5.0,1.0,1.0,1.0,0.23,0.21,1.37,55.6
24718,5,5,319,4.0,5.0,5.0,0.6,0.4,0.2,0.14,0.0,187.0
24898,8,8,360,4.0,8.0,5.0,1.0,1.0,0.12,0.12,0.0,178.88
24906,6,11,480,2.0,5.0,4.0,1.0,1.0,0.45,0.46,2.58,227.83
24974,6,7,346,3.0,5.0,4.0,0.86,0.83,0.29,0.32,0.53,187.83
25041,5,11,556,2.0,4.0,3.0,1.0,1.0,0.27,0.29,12.77,213.0
25054,14,29,1666,2.0,8.0,3.0,1.0,1.0,0.28,0.26,10.62,180.5
25055,8,11,580,3.0,4.0,4.0,0.875,0.8049999999999999,0.41,0.395,7.935,163.25
25059,9,13,632,7.0,8.0,8.0,1.0,1.0,0.31,0.34,7.13,187.11
25111,5,8,392,3.0,5.0,4.0,1.0,1.0,0.5,0.55,12.63,174.4
25129,2,5,264,1.0,2.0,2.0,1.0,1.0,0.2,0.23,0.07,154.0
25214,7,24,2302,2.0,7.0,2.0,1.0,1.0,0.54,0.3,18.79,85.57
25233,5,11,548,5.0,5.0,5.0,1.0,1.0,0.27,0.3,12.75,172.0
25242,5,15,1027,5.0,5.0,5.0,1.0,1.0,0.33,0.47,0.13,173.0
25327,4,7,336,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.8,153.0
25335,5,17,895,3.0,5.0,3.0,0.94,0.96,0.41,0.42,26.69,94.8
25336,4,7,356,4.0,4.0,4.0,1.0,1.0,0.57,0.61,15.8,107.0
25355,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.21,62.0
25390,4,4,180,3.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,203.5
25418,2,12,899,2.0,2.0,2.0,1.0,1.0,0.42,0.53,0.01,155.5
25441,3,5,236,2.0,3.0,3.0,1.0,1.0,0.2,0.19,0.07,118.67
25443,3,5,264,2.0,3.0,3.0,1.0,1.0,0.6,0.62,5.03,124.0
25479,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,157.0
25480,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
25549,5,9,576,4.0,4.0,4.0,1.0,1.0,0.22,0.19,0.67,66.8
25608,8,8,332,7.0,7.0,7.0,1.0,1.0,0.12,0.13,0.0,208.75
25609,3,4,196,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.01,58.0
25611,3,5,224,3.0,3.0,3.0,1.0,1.0,0.6,0.59,0.01,60.33
25612,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,119.33
25613,5,6,272,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.19,68.4
25614,6,8,380,4.0,6.0,6.0,1.0,1.0,0.12,0.12,0.0,153.83
25615,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,200.75
25631,3,12,1016,3.0,3.0,3.0,1.0,1.0,0.42,0.49,0.01,184.33
25693,3,7,562,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.17,186.67
25707,3,3,160,1.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,59.67
25779,5,12,512,4.0,5.0,5.0,1.0,1.0,0.25,0.24,2.78,172.2
25782,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.12,59.0
25791,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.39,57.5
25811,3,7,582,3.0,3.0,3.0,1.0,1.0,0.71,0.82,0.0,59.0
25877,3,7,403,3.0,3.0,3.0,0.86,0.85,0.71,0.74,5.06,185.67
25882,5,11,608,3.0,5.0,5.0,1.0,1.0,0.36,0.36,13.85,174.2
25920,7,11,548,6.0,7.0,7.0,0.91,0.93,0.18,0.15,1.04,166.29
25977,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.58,58.0
25978,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.11,125.67
26024,6,18,1253,2.0,5.0,3.0,1.0,1.0,0.22,0.17,14.15,85.67
26025,3,13,765,1.0,3.0,2.0,1.0,1.0,0.62,0.56,42.21,54.33
26070,2,8,420,1.0,2.0,2.0,1.0,1.0,0.38,0.39,31.69,153.0
26207,6,9,477,6.0,6.0,6.0,0.89,0.93,0.11,0.09,1.33,185.83
26211,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
26326,3,3,531,3.0,3.0,3.0,0.67,0.17,0.33,0.08,0.0,60.33
26337,6,13,650,5.0,6.0,6.0,1.0,1.0,0.23,0.25,0.87,159.5
26343,1,6,374,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.02,59.0
26364,3,5,224,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.0,123.33
26371,5,9,472,5.0,5.0,5.0,1.0,1.0,0.56,0.64,3.13,173.8
26380,4,6,264,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,202.0
26431,7,20,1442,4.0,7.0,4.0,1.0,1.0,0.2,0.15,12.33,86.71
26432,9,30,1581,4.0,9.0,4.0,1.0,1.0,0.43,0.44,23.59,119.78
26476,10,23,1176,3.0,5.0,4.0,1.0,1.0,0.48,0.53,14.24,195.0
26634,2,9,500,1.0,2.0,2.0,1.0,1.0,0.44,0.43,31.68,155.0
26646,3,10,736,3.0,3.0,3.0,0.9,0.72,0.4,0.29,21.13,140.33
26650,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26755,7,14,954,2.0,4.0,3.0,1.0,1.0,0.07,0.06,4.15,196.14
26825,4,24,1242,1.0,4.0,1.0,1.0,1.0,0.17,0.15,1.62,53.25
26855,5,17,1076,2.0,5.0,5.0,1.0,1.0,0.24,0.2,15.67,96.6
27015,2,6,336,2.0,2.0,2.0,1.0,1.0,0.67,0.64,32.11,58.0
27016,3,9,526,2.0,3.0,3.0,0.89,0.92,0.44,0.41,23.07,121.33
27072,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,59.0
27073,4,13,760,2.0,4.0,4.0,1.0,1.0,0.62,0.57,33.1,107.25
27081,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.14,250.5
27100,5,5,240,5.0,5.0,5.0,0.8,0.72,0.2,0.22,0.0,134.2
27155,4,4,216,3.0,4.0,4.0,1.0,1.0,0.25,0.2,0.0,104.25
27189,6,21,1537,3.0,6.0,4.0,1.0,1.0,0.57,0.33,5.82,89.83
27197,5,22,1430,3.0,5.0,3.0,1.0,1.0,0.55,0.45,37.99,131.4
27198,3,16,934,1.0,3.0,1.0,1.0,1.0,0.5,0.46,44.62,54.0
27207,4,8,614,3.0,4.0,4.0,1.0,1.0,0.62,0.8,0.1,153.25
27265,4,4,192,3.0,4.0,4.0,1.0,1.0,0.25,0.31,0.0,155.5
27281,2,2,294,2.0,2.0,2.0,0.5,0.9,0.5,0.9,6.01,156.0
27302,5,5,224,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,171.0
27328,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.12,57.0
27334,7,17,902,5.0,7.0,6.0,0.94,0.93,0.47,0.48,18.17,166.43
27417,3,9,618,1.0,3.0,1.0,1.0,1.0,0.11,0.07,6.01,51.33
27418,4,8,1508,2.0,4.0,2.0,0.5,0.13,0.12,0.04,1.47,99.25
27447,3,11,660,2.0,3.0,2.0,1.0,1.0,0.18,0.17,6.5,57.67
27449,2,4,188,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.03,55.0
27452,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,184.67
27458,8,12,640,5.0,8.0,8.0,1.0,1.0,0.42,0.42,7.93,103.62
27470,2,3,164,2.0,2.0,2.0,1.0,1.0,0.33,0.27,0.5,60.0
27480,6,7,324,4.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,122.5
27485,4,7,352,3.0,4.0,4.0,1.0,1.0,0.14,0.17,0.79,202.75
27639,6,8,374,5.0,6.0,6.0,0.88,0.88,0.38,0.44,2.54,182.83
27656,12,44,2747,2.0,11.0,4.0,1.0,1.0,0.55,0.47,32.86,104.17
27755,7,10,634,6.0,7.0,7.0,1.0,1.0,0.1,0.07,0.43,94.57
27763,5,11,691,4.0,5.0,5.0,0.91,0.92,0.18,0.16,1.0,211.8
27820,3,9,446,3.0,3.0,3.0,0.89,0.92,0.33,0.37,21.27,119.33
27860,2,12,895,2.0,2.0,2.0,1.0,1.0,0.42,0.53,0.36,153.5
27874,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
28032,1,8,457,1.0,1.0,1.0,1.0,1.0,0.38,0.36,8.27,47.0
28075,3,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,5.03,124.33
28077,10,16,785,4.0,10.0,6.0,0.94,0.96,0.12,0.11,1.34,74.4
28095,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.18,156.5
28135,5,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.03,174.0
28179,4,8,622,4.0,4.0,4.0,1.0,1.0,0.62,0.79,0.16,199.75
28185,5,5,232,4.0,5.0,5.0,1.0,1.0,0.2,0.26,0.0,213.0
28189,4,4,188,3.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,204.75
28208,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.15,148.0
28218,3,12,628,2.0,3.0,2.0,1.0,1.0,0.25,0.26,42.55,123.0
28246,4,8,416,4.0,4.0,4.0,1.0,1.0,0.5,0.52,16.16,156.75
28253,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.09,244.0
28293,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.12,57.0
28295,5,8,352,2.0,5.0,5.0,1.0,1.0,0.25,0.25,0.32,211.4
28314,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.35,62.0
28416,4,8,678,3.0,4.0,3.0,1.0,1.0,0.12,0.09,5.06,106.0
28524,2,10,967,2.0,2.0,2.0,1.0,1.0,0.4,0.46,0.03,149.5
28526,5,8,402,4.0,5.0,4.0,0.88,0.91,0.25,0.3,3.0,135.6
28563,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.11,186.0
28604,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,201.25
28629,2,4,238,2.0,2.0,2.0,0.5,0.47,0.5,0.47,0.01,155.5
28848,8,13,548,2.0,7.0,7.0,1.0,1.0,0.15,0.15,0.79,208.25
28870,5,5,256,5.0,5.0,5.0,1.0,1.0,0.2,0.23,0.0,95.6
28883,5,8,376,4.0,4.0,4.0,1.0,1.0,0.5,0.57,12.67,210.8
28884,6,15,782,2.0,5.0,3.0,1.0,1.0,0.53,0.55,22.34,153.17
28887,9,42,2683,3.0,8.0,3.0,1.0,1.0,0.38,0.32,30.89,95.22
28960,6,15,1269,3.0,6.0,5.0,1.0,1.0,0.47,0.29,15.77,153.17
28986,7,17,1112,4.0,7.0,6.0,0.94,0.97,0.24,0.2,3.32,167.14
28989,4,7,336,2.0,3.0,3.0,1.0,1.0,0.57,0.64,15.79,201.5
29021,8,40,1997,1.0,8.0,1.0,1.0,1.0,0.25,0.23,1.23,56.0
29138,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.01,156.0
29208,5,6,316,4.0,5.0,5.0,1.0,1.0,0.33,0.35,0.0,136.4
29276,3,10,448,1.0,3.0,1.0,1.0,1.0,0.6,0.62,1.12,59.0
29304,2,4,164,1.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,249.5
29378,7,36,2080,1.0,7.0,1.0,1.0,1.0,0.56,0.52,47.42,57.43
29429,6,8,368,6.0,6.0,6.0,1.0,1.0,0.12,0.16,0.0,248.33
29461,2,7,410,2.0,2.0,2.0,0.86,0.91,0.29,0.27,4.51,56.5
29479,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.57,156.5
29619,4,6,300,2.0,4.0,4.0,1.0,1.0,0.17,0.2,0.03,152.5
29708,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.14,62.0
29746,1,10,536,1.0,1.0,1.0,1.0,1.0,0.7,0.69,74.2,50.0
29772,4,17,945,2.0,4.0,2.0,1.0,1.0,0.47,0.46,33.43,53.75
29975,6,33,1979,2.0,6.0,2.0,1.0,1.0,0.48,0.44,43.38,82.17
30022,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.13,62.0
30071,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.32,62.0
30092,6,16,848,4.0,6.0,6.0,1.0,1.0,0.75,0.76,31.75,122.83
30280,1,5,280,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
30335,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.8,62.0
30355,7,21,1442,2.0,7.0,7.0,1.0,1.0,0.19,0.15,14.05,85.86
30445,4,16,1116,3.0,4.0,3.0,1.0,1.0,0.31,0.45,1.62,156.0
30488,4,7,376,3.0,4.0,4.0,1.0,1.0,0.57,0.57,15.79,108.25
30574,2,5,655,2.0,2.0,2.0,0.8,0.34,0.2,0.09,0.0,58.0
30668,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19,62.0
30673,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
30726,3,6,522,3.0,3.0,3.0,1.0,1.0,0.67,0.85,1.04,120.33
30774,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
30823,3,8,671,2.0,3.0,3.0,1.0,1.0,0.38,0.26,2.12,123.0
30857,2,6,522,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.2,154.0
30976,4,7,587,4.0,4.0,4.0,1.0,1.0,0.14,0.07,2.0,105.25
31000,6,19,1204,3.0,6.0,5.0,1.0,1.0,0.37,0.32,12.72,57.5
31001,4,10,512,3.0,4.0,3.0,0.9,0.92,0.8,0.84,31.6,104.25
31014,3,6,280,2.0,3.0,3.0,1.0,1.0,0.67,0.69,0.11,185.33
31040,2,9,397,2.0,2.0,2.0,1.0,1.0,0.44,0.42,31.65,56.5
31063,2,9,695,2.0,2.0,2.0,1.0,1.0,0.44,0.31,31.64,147.5
31064,4,11,579,3.0,4.0,4.0,1.0,1.0,0.36,0.37,15.83,101.5
31114,3,5,240,1.0,3.0,3.0,1.0,1.0,0.2,0.25,0.04,119.67
31120,4,14,1085,4.0,4.0,4.0,1.0,1.0,0.36,0.47,0.25,105.25
31163,3,3,180,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,55.0
31165,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.83,59.0
31204,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,183.33
31206,2,5,256,1.0,2.0,2.0,1.0,1.0,0.8,0.84,31.56,157.5
31223,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.06,122.67
31250,5,8,372,4.0,5.0,5.0,0.88,0.91,0.25,0.3,2.0,171.4
31280,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.03,153.0
31314,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.16,154.5
31356,4,10,572,1.0,4.0,1.0,1.0,1.0,0.3,0.31,7.63,60.5
31376,4,18,1998,3.0,4.0,3.0,1.0,1.0,0.44,0.22,31.74,97.75
31384,4,16,1459,1.0,4.0,3.0,1.0,1.0,0.5,0.3,34.63,60.0
31387,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
31391,2,15,914,2.0,2.0,2.0,1.0,1.0,0.47,0.4,29.67,154.0
31438,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
31514,4,13,732,4.0,4.0,4.0,1.0,1.0,0.23,0.22,17.7,54.5
