id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20594,5,10,747,5.0,5.0,5.0,1.0,1.0,0.2,0.15,1.23,171.2
20617,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
20653,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,149.0
20670,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
20757,4,7,378,3.0,4.0,3.0,1.0,1.0,0.14,0.16,2.53,102.5
20800,4,6,324,3.0,4.0,3.0,1.0,1.0,0.17,0.19,0.78,106.25
20843,2,9,397,2.0,2.0,2.0,1.0,1.0,0.44,0.42,31.66,58.5
20922,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.07,147.5
21009,2,7,372,1.0,2.0,2.0,1.0,1.0,1.0,1.0,61.66,62.0
21059,3,4,204,3.0,3.0,3.0,1.0,1.0,0.5,0.55,1.0,122.0
21060,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
21122,3,12,814,1.0,3.0,1.0,1.0,1.0,0.33,0.27,25.92,54.0
21167,2,6,518,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.01,157.5
21172,3,18,1428,2.0,3.0,2.0,0.94,0.98,0.56,0.68,0.33,59.0
21211,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21264,5,9,448,3.0,3.0,3.0,1.0,1.0,0.22,0.25,4.13,171.8
21370,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,7.67,53.5
21490,4,6,312,2.0,4.0,3.0,1.0,1.0,0.67,0.72,3.83,53.5
21531,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
21572,5,9,412,4.0,5.0,5.0,1.0,1.0,0.11,0.11,0.61,172.2
21577,10,13,597,9.0,10.0,10.0,0.92,0.92,0.31,0.36,6.31,208.2
21587,6,12,614,5.0,6.0,5.0,1.0,1.0,0.33,0.35,11.8,184.0
21593,6,6,275,5.0,6.0,6.0,0.83,0.77,0.17,0.16,0.0,116.5
21672,4,23,1759,1.0,4.0,1.0,1.0,1.0,0.39,0.39,15.86,57.75
21695,2,6,536,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.11,157.5
21745,2,5,260,1.0,2.0,2.0,1.0,1.0,0.8,0.83,31.72,59.0
21765,4,18,1238,3.0,4.0,3.0,1.0,1.0,0.44,0.35,31.68,99.0
21766,3,9,481,3.0,3.0,3.0,1.0,1.0,0.44,0.45,21.13,117.0
21795,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,188.0
21815,4,9,723,3.0,4.0,3.0,0.89,0.89,0.44,0.61,1.55,154.5
21819,4,7,348,4.0,4.0,4.0,1.0,1.0,0.14,0.17,3.75,154.0
21845,7,10,851,7.0,7.0,7.0,0.8,0.44,0.4,0.25,9.06,169.57
21866,5,11,607,4.0,4.0,4.0,1.0,1.0,0.36,0.36,14.73,173.6
21868,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,203.0
21936,14,31,2204,2.0,4.0,3.0,1.0,1.0,0.29,0.42,0.22,206.5
21942,21,42,2165,4.0,11.0,5.0,1.0,1.0,0.38,0.4,13.09,175.29
21944,16,16,720,5.0,5.0,5.0,1.0,1.0,0.06,0.08,0.0,236.75
21945,12,18,1143,3.0,4.0,4.0,1.0,1.0,0.22,0.19,6.01,217.08
21946,13,16,744,4.0,4.0,4.0,1.0,1.0,0.06,0.08,1.15,233.62
22120,12,12,528,2.0,2.0,2.0,1.0,1.0,0.08,0.08,0.0,232.5
22206,2,6,522,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.07,155.5
22216,2,7,384,2.0,2.0,2.0,1.0,1.0,0.29,0.29,7.57,152.5
22222,2,9,708,1.0,2.0,1.0,1.0,1.0,1.0,1.0,12.55,62.0
22227,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,153.0
22235,3,9,525,2.0,3.0,3.0,1.0,1.0,0.44,0.41,23.08,122.0
22259,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,152.5
22260,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.33,57.0
22420,7,9,388,4.0,7.0,6.0,1.0,1.0,0.11,0.11,0.02,222.29
22439,4,10,524,3.0,4.0,4.0,0.9,0.9,0.8,0.82,31.6,155.75
22452,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,186.67
22454,12,31,1642,5.0,12.0,6.0,0.94,0.95,0.13,0.12,3.97,136.67
22547,4,4,208,3.0,4.0,3.0,1.0,1.0,0.25,0.29,0.0,153.5
22565,7,13,674,5.0,7.0,6.0,1.0,1.0,0.31,0.32,9.88,139.71
22566,5,8,406,5.0,5.0,5.0,0.88,0.86,0.5,0.53,12.64,169.8
22568,5,6,284,3.0,5.0,5.0,1.0,1.0,0.33,0.39,0.06,213.8
22618,7,8,380,5.0,7.0,6.0,1.0,1.0,0.38,0.45,0.01,196.0
22627,6,7,300,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,184.5
22683,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,2.55,154.5
22719,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
22720,4,10,914,3.0,4.0,4.0,0.9,0.52,0.8,0.47,31.59,108.0
22799,3,5,228,3.0,3.0,3.0,1.0,1.0,0.6,0.63,0.48,183.67
22803,6,9,436,6.0,6.0,6.0,1.0,1.0,0.44,0.5,10.53,183.17
22804,2,9,494,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.6,152.0
22845,5,9,432,5.0,5.0,5.0,1.0,1.0,0.56,0.62,12.69,131.0
22874,16,57,2629,3.0,16.0,4.0,0.98,0.98,0.25,0.24,0.83,85.94
22900,4,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,149.25
22928,2,9,630,2.0,2.0,2.0,1.0,1.0,0.22,0.18,2.65,154.5
23028,5,5,228,5.0,5.0,5.0,1.0,1.0,0.2,0.26,0.0,210.2
23058,3,8,651,2.0,2.0,2.0,1.0,1.0,0.25,0.17,1.14,181.0
23077,2,5,250,2.0,2.0,2.0,0.8,0.86,0.8,0.86,31.64,59.0
23078,3,9,476,2.0,3.0,2.0,1.0,1.0,0.89,0.91,42.21,125.33
23125,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,52.5
23127,5,5,220,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,186.2
23140,11,18,916,7.0,10.0,10.0,1.0,1.0,0.17,0.17,1.09,150.64
23189,9,15,755,7.0,9.0,9.0,1.0,1.0,0.27,0.29,7.7,184.89
23243,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,153.5
23365,6,9,430,6.0,6.0,6.0,0.89,0.92,0.44,0.5,10.53,153.33
23442,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
23459,5,9,448,5.0,5.0,5.0,1.0,1.0,0.56,0.62,12.65,184.0
23486,3,8,418,3.0,3.0,3.0,1.0,1.0,0.25,0.2,4.19,142.33
23505,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
23517,2,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.02,156.5
23563,2,10,796,2.0,2.0,2.0,1.0,1.0,0.4,0.55,1.61,154.5
23618,2,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.06,155.0
23622,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.53,155.5
23724,5,7,310,5.0,5.0,5.0,0.86,0.89,0.14,0.14,0.0,136.2
23754,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,156.0
23799,4,10,1108,3.0,4.0,4.0,1.0,1.0,0.4,0.19,17.3,107.5
23842,3,10,427,3.0,3.0,3.0,0.9,0.89,0.4,0.39,21.12,118.0
23870,8,22,1627,3.0,7.0,6.0,1.0,1.0,0.41,0.44,3.2,153.75
23874,5,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,212.4
23954,9,21,1219,5.0,9.0,6.0,1.0,1.0,0.19,0.18,9.37,148.11
23966,7,7,320,4.0,5.0,4.0,1.0,1.0,0.29,0.32,0.0,197.14
24003,10,22,1310,4.0,7.0,4.0,0.95,0.93,0.36,0.33,13.68,154.6
24004,5,9,664,3.0,4.0,3.0,1.0,1.0,0.56,0.74,0.01,213.8
24087,2,7,355,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.91,189.0
24107,2,9,496,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.17,62.0
24161,7,7,324,2.0,3.0,2.0,1.0,1.0,0.14,0.19,0.0,224.86
24293,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,186.33
24336,5,5,827,5.0,5.0,5.0,0.8,0.21,0.2,0.05,0.0,210.6
24343,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,184.67
24483,3,5,208,2.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,249.0
24621,7,10,464,6.0,6.0,6.0,1.0,1.0,0.4,0.47,9.03,194.14
24668,7,16,1027,4.0,7.0,5.0,1.0,1.0,0.25,0.21,12.41,165.0
24686,5,5,289,5.0,5.0,5.0,0.6,0.44,0.2,0.15,0.0,132.6
24703,8,33,1689,3.0,8.0,3.0,1.0,1.0,0.18,0.16,1.06,104.25
24723,4,10,702,3.0,4.0,4.0,1.0,1.0,0.6,0.74,0.02,203.0
24739,4,16,1321,3.0,4.0,3.0,1.0,1.0,0.31,0.2,19.21,53.0
24854,2,4,172,1.0,2.0,2.0,0.75,0.72,0.25,0.26,0.08,145.0
24862,9,38,2145,3.0,8.0,3.0,1.0,1.0,0.42,0.4,30.53,75.22
24863,4,19,1069,2.0,4.0,3.0,1.0,1.0,0.42,0.4,31.92,102.0
24972,5,8,392,2.0,4.0,3.0,1.0,1.0,0.5,0.55,12.64,214.0
24973,5,12,616,2.0,4.0,4.0,1.0,1.0,0.75,0.79,25.28,176.0
25014,9,9,408,4.0,6.0,5.0,1.0,1.0,0.11,0.11,0.0,208.78
25110,5,5,232,3.0,4.0,3.0,1.0,1.0,0.2,0.26,0.0,213.2
25121,3,6,280,2.0,3.0,3.0,1.0,1.0,0.5,0.56,1.01,124.0
25148,1,11,843,1.0,1.0,1.0,1.0,1.0,0.55,0.61,0.02,59.0
25182,4,7,348,2.0,4.0,4.0,1.0,1.0,0.57,0.62,15.8,204.5
25201,4,5,252,2.0,4.0,3.0,1.0,1.0,0.6,0.68,1.0,156.25
25227,1,8,694,1.0,1.0,1.0,1.0,1.0,0.38,0.24,20.55,59.0
25250,5,17,1175,2.0,5.0,2.0,1.0,1.0,0.47,0.37,28.91,68.0
25269,4,13,691,2.0,4.0,3.0,1.0,1.0,0.54,0.54,18.29,105.25
25284,4,11,576,3.0,4.0,4.0,1.0,1.0,0.36,0.38,15.82,200.75
25292,4,6,260,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.02,251.0
25336,6,7,274,5.0,6.0,6.0,0.86,0.89,0.14,0.16,0.24,185.33
25344,3,9,461,2.0,3.0,3.0,0.89,0.94,0.89,0.94,42.13,59.67
25369,2,12,915,0.0,2.0,1.0,1.0,1.0,0.5,0.59,0.17,59.5
25387,4,10,516,3.0,4.0,3.0,1.0,1.0,0.4,0.42,31.57,157.25
25587,5,18,1183,3.0,5.0,4.0,1.0,1.0,0.39,0.31,17.21,93.4
25590,4,9,456,4.0,4.0,4.0,1.0,1.0,0.67,0.67,15.82,60.75
25592,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,122.67
25596,4,18,1159,3.0,4.0,4.0,1.0,1.0,0.28,0.41,1.6,153.0
25609,7,7,332,6.0,7.0,6.0,1.0,1.0,0.43,0.4,0.0,112.29
25612,6,10,831,5.0,6.0,5.0,0.9,0.48,0.3,0.16,0.01,122.83
25614,3,6,268,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.01,122.0
25615,6,8,376,6.0,6.0,6.0,1.0,1.0,0.12,0.12,0.0,119.0
25616,3,5,236,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.0,122.0
25617,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,155.5
25637,4,6,304,2.0,3.0,2.0,1.0,1.0,0.17,0.2,3.75,153.75
25723,4,11,560,3.0,4.0,3.0,0.91,0.94,0.82,0.86,31.64,58.0
25831,1,4,396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3,62.0
25917,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.38,187.0
25939,2,7,416,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.82,156.0
25959,4,11,692,3.0,4.0,3.0,1.0,1.0,0.36,0.31,18.27,54.0
25960,11,29,1724,5.0,11.0,6.0,1.0,1.0,0.41,0.38,19.26,127.27
26049,4,10,516,3.0,4.0,4.0,1.0,1.0,0.8,0.84,31.61,156.75
26113,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.44,62.0
26183,1,6,328,1.0,1.0,1.0,1.0,1.0,0.33,0.34,16.21,59.0
26195,3,9,590,2.0,3.0,3.0,1.0,1.0,0.44,0.37,22.1,80.33
26259,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.35,56.0
26280,3,6,316,2.0,3.0,2.0,1.0,1.0,0.33,0.35,5.28,124.67
26288,1,6,372,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.01,59.0
26312,3,4,212,3.0,3.0,3.0,1.0,1.0,0.5,0.53,1.12,57.67
26322,2,2,105,2.0,2.0,2.0,0.5,0.57,0.5,0.57,0.0,152.0
26349,3,13,1060,3.0,3.0,3.0,1.0,1.0,0.38,0.46,0.04,185.0
26359,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,142.33
26368,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
26380,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,125.0
26401,3,6,304,2.0,3.0,3.0,1.0,1.0,0.67,0.71,21.1,188.67
26402,6,19,1060,4.0,6.0,4.0,1.0,1.0,0.42,0.41,22.31,153.17
26462,4,4,198,2.0,2.0,2.0,0.75,0.61,0.25,0.39,0.0,250.75
26465,5,11,561,2.0,3.0,3.0,1.0,1.0,0.36,0.39,13.84,175.6
26569,5,5,250,3.0,4.0,5.0,0.8,0.69,0.2,0.31,0.0,250.6
26661,2,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.06,60.5
26711,3,6,707,3.0,3.0,3.0,0.83,0.39,0.67,0.31,21.06,58.33
26743,2,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.0,155.0
26794,7,7,320,4.0,5.0,5.0,1.0,1.0,0.14,0.19,0.0,195.0
26928,5,12,648,4.0,4.0,4.0,1.0,1.0,0.33,0.33,14.25,145.8
26963,8,27,1749,4.0,8.0,4.0,1.0,1.0,0.44,0.37,25.5,128.88
26964,5,25,1847,2.0,5.0,2.0,0.96,0.88,0.64,0.47,50.6,95.8
26997,3,8,671,2.0,3.0,3.0,1.0,1.0,0.25,0.17,2.07,122.67
27071,4,4,200,4.0,4.0,4.0,1.0,1.0,0.25,0.3,0.0,105.25
27072,6,18,1140,3.0,5.0,3.0,0.94,0.81,0.67,0.57,32.88,122.0
27076,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.57,56.0
27097,2,11,733,2.0,2.0,2.0,0.91,0.9,0.45,0.37,31.67,149.5
27110,4,11,698,3.0,4.0,4.0,1.0,1.0,0.36,0.27,0.05,105.0
27112,3,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.12,187.33
27120,1,9,752,1.0,1.0,1.0,1.0,1.0,0.44,0.59,3.73,59.0
27136,1,10,553,1.0,1.0,1.0,1.0,1.0,0.5,0.5,64.43,50.0
27173,2,11,576,2.0,2.0,2.0,1.0,1.0,0.64,0.65,39.62,152.5
27196,4,6,324,4.0,4.0,4.0,1.0,1.0,0.5,0.51,15.82,107.75
27270,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.12,59.0
27288,4,15,1246,3.0,4.0,3.0,0.93,0.82,0.33,0.4,2.91,155.0
27324,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,60.0
27328,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27337,2,10,564,1.0,2.0,2.0,1.0,1.0,0.4,0.38,32.19,51.5
27382,14,29,1923,3.0,14.0,4.0,1.0,1.0,0.1,0.09,5.26,218.29
27396,3,10,567,3.0,3.0,3.0,1.0,1.0,0.4,0.38,21.1,183.0
27402,6,8,408,5.0,6.0,5.0,1.0,1.0,0.5,0.55,0.04,154.5
27435,3,11,624,2.0,3.0,3.0,1.0,1.0,0.55,0.58,6.65,123.0
27438,3,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.05,182.33
27458,3,3,125,3.0,3.0,3.0,0.67,0.77,0.33,0.35,0.0,124.0
27483,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.67
27486,6,6,642,6.0,6.0,6.0,0.83,0.32,0.17,0.07,0.0,187.0
27533,3,9,631,3.0,3.0,3.0,1.0,1.0,0.44,0.34,21.11,189.0
27611,6,15,798,4.0,5.0,5.0,1.0,1.0,0.53,0.54,22.09,122.33
27683,4,10,536,3.0,3.0,3.0,1.0,1.0,0.4,0.4,18.37,154.5
27735,10,33,2282,4.0,10.0,6.0,1.0,1.0,0.36,0.28,20.2,132.6
27752,8,14,680,6.0,8.0,8.0,1.0,1.0,0.57,0.64,15.8,201.5
27899,2,7,432,1.0,2.0,2.0,1.0,1.0,0.29,0.26,4.55,59.0
27935,3,10,796,2.0,2.0,2.0,1.0,1.0,0.4,0.55,2.11,123.33
27954,3,7,372,2.0,2.0,2.0,1.0,1.0,0.29,0.3,0.82,124.33
28032,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.1,188.0
28066,6,6,252,4.0,6.0,5.0,1.0,1.0,0.17,0.17,0.0,219.0
28092,6,6,408,5.0,6.0,6.0,0.67,0.48,0.17,0.15,0.0,153.33
28110,4,5,256,3.0,4.0,4.0,1.0,1.0,0.4,0.44,0.14,152.75
28131,4,13,1094,4.0,4.0,4.0,1.0,1.0,0.38,0.45,0.05,154.75
28140,2,7,355,2.0,2.0,2.0,1.0,1.0,0.29,0.26,23.88,187.0
28174,6,10,524,5.0,6.0,6.0,1.0,1.0,0.4,0.41,10.69,155.33
28177,4,9,503,4.0,4.0,4.0,0.89,0.85,0.22,0.22,2.51,151.5
28211,7,14,756,2.0,7.0,3.0,1.0,1.0,0.36,0.38,2.4,110.71
28284,4,4,224,4.0,4.0,4.0,0.75,0.66,0.25,0.27,0.0,171.0
28291,4,6,275,4.0,4.0,4.0,0.67,0.64,0.17,0.16,0.04,148.0
28361,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,189.0
28365,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,189.0
28376,5,5,236,2.0,5.0,5.0,1.0,1.0,0.2,0.25,0.0,214.0
28389,8,8,288,3.0,3.0,3.0,0.5,0.61,0.12,0.18,0.0,225.38
28475,3,9,529,2.0,3.0,3.0,1.0,1.0,0.44,0.41,23.1,122.0
28515,2,3,152,1.0,2.0,2.0,1.0,1.0,0.67,0.74,0.06,157.5
28654,4,22,1694,1.0,4.0,2.0,1.0,1.0,0.36,0.38,2.63,105.5
28678,6,11,606,4.0,6.0,5.0,0.91,0.87,0.36,0.37,2.56,123.17
28679,5,5,210,5.0,5.0,5.0,0.8,0.84,0.2,0.19,0.0,126.6
28685,2,4,176,2.0,2.0,2.0,1.0,1.0,0.75,0.75,31.59,94.0
28691,2,4,196,1.0,2.0,2.0,1.0,1.0,0.75,0.8,30.07,156.5
28726,9,36,2373,3.0,9.0,5.0,0.97,0.82,0.56,0.46,35.18,119.67
28780,2,16,930,0.0,2.0,1.0,1.0,1.0,0.5,0.46,63.32,50.0
28785,2,9,701,2.0,2.0,2.0,1.0,1.0,0.44,0.31,31.73,155.0
29015,4,10,560,2.0,4.0,4.0,1.0,1.0,0.4,0.39,17.3,155.0
29024,9,32,1715,2.0,9.0,2.0,1.0,1.0,0.5,0.43,0.61,79.78
29075,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29076,6,14,974,6.0,6.0,6.0,0.93,0.96,0.29,0.45,0.5,116.67
29077,3,11,519,3.0,3.0,3.0,1.0,1.0,0.36,0.33,0.03,142.33
29173,3,7,611,2.0,3.0,2.0,1.0,1.0,0.29,0.18,2.01,123.0
29280,4,14,718,2.0,4.0,2.0,1.0,1.0,0.5,0.44,0.51,56.75
29323,2,3,152,2.0,2.0,2.0,0.67,0.74,0.67,0.74,0.79,53.5
29432,5,11,519,4.0,5.0,5.0,1.0,1.0,0.36,0.33,12.64,186.6
29448,3,10,465,3.0,3.0,3.0,0.9,0.85,0.4,0.36,21.11,54.0
29480,2,6,320,0.0,1.0,1.0,1.0,1.0,0.33,0.38,0.12,57.0
29514,3,13,980,2.0,3.0,3.0,1.0,1.0,0.38,0.27,21.35,118.67
29541,5,5,216,4.0,5.0,5.0,0.8,0.83,0.2,0.28,0.0,174.0
29808,2,12,743,1.0,2.0,1.0,1.0,1.0,0.33,0.29,35.2,46.0
30033,3,8,473,3.0,3.0,3.0,0.88,0.74,0.25,0.19,3.01,209.33
30211,3,6,379,2.0,3.0,3.0,0.83,0.68,0.67,0.57,21.07,187.67
30294,2,13,740,1.0,2.0,1.0,1.0,1.0,0.31,0.3,12.76,59.0
30308,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.0,155.0
30312,5,9,734,4.0,5.0,4.0,1.0,1.0,0.11,0.08,4.0,135.8
30358,4,4,154,4.0,4.0,4.0,0.75,0.81,0.25,0.29,0.0,117.5
30428,4,13,846,2.0,4.0,4.0,1.0,1.0,0.31,0.26,18.07,106.0
30476,3,6,619,3.0,3.0,3.0,0.83,0.81,0.67,0.71,1.23,58.33
30501,6,7,340,3.0,6.0,6.0,1.0,1.0,0.43,0.51,0.52,124.33
30553,5,14,854,3.0,5.0,3.0,1.0,1.0,0.57,0.51,26.79,133.8
30568,6,10,504,4.0,6.0,6.0,0.9,0.93,0.1,0.12,0.06,119.67
30581,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,7.33,126.0
30589,9,14,672,8.0,9.0,9.0,0.93,0.92,0.29,0.25,7.17,164.11
30591,5,11,831,4.0,5.0,5.0,1.0,1.0,0.36,0.26,14.44,133.4
30745,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.8,203.5
30750,6,11,500,4.0,6.0,6.0,0.91,0.93,0.45,0.44,2.59,117.0
30775,1,5,503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,62.0
30783,4,9,496,2.0,4.0,3.0,1.0,1.0,0.22,0.23,3.83,155.0
30786,5,16,1175,4.0,5.0,5.0,1.0,1.0,0.31,0.42,0.01,162.0
30794,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.5
31042,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
31082,3,16,1244,2.0,3.0,2.0,1.0,1.0,0.38,0.44,1.09,121.33
31095,5,10,522,4.0,5.0,5.0,1.0,1.0,0.1,0.11,2.04,148.8
31143,5,9,380,3.0,5.0,5.0,1.0,1.0,0.56,0.58,3.16,175.2
31159,3,7,384,1.0,3.0,3.0,1.0,1.0,0.14,0.16,1.01,122.0
31215,3,3,304,3.0,3.0,3.0,0.67,0.28,0.33,0.14,0.0,188.67
31280,3,8,415,3.0,3.0,3.0,1.0,1.0,0.38,0.32,21.06,144.67
31308,4,13,940,3.0,4.0,4.0,1.0,1.0,0.31,0.23,4.55,152.75
31328,3,7,619,3.0,3.0,3.0,0.86,0.89,0.71,0.79,1.03,124.0
31356,3,7,400,1.0,3.0,1.0,1.0,1.0,0.43,0.43,5.08,61.0
31387,10,13,612,7.0,9.0,9.0,1.0,1.0,0.08,0.07,0.32,137.4
31451,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.71,154.5
31452,3,9,492,2.0,3.0,2.0,1.0,1.0,0.89,0.88,42.28,61.0
31501,6,11,505,4.0,6.0,6.0,0.91,0.94,0.09,0.09,10.7,196.5
31518,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,157.5
31526,3,6,328,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.12,119.67
31587,5,11,576,4.0,5.0,5.0,1.0,1.0,0.73,0.75,25.26,136.6
31606,3,8,452,3.0,3.0,3.0,1.0,1.0,0.25,0.25,3.04,182.0
31609,6,32,1854,4.0,6.0,4.0,0.97,0.95,0.03,0.03,3.06,96.67
31629,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.5
31630,4,13,731,2.0,4.0,2.0,1.0,1.0,0.31,0.3,19.41,55.75
31675,6,6,286,5.0,6.0,6.0,0.67,0.7,0.17,0.14,0.0,82.67
31769,2,5,484,2.0,2.0,2.0,1.0,1.0,0.8,0.91,1.51,156.5
31837,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,175.0
31932,5,8,420,4.0,5.0,5.0,1.0,1.0,0.5,0.51,12.66,135.0
31947,2,5,260,1.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,156.5
31966,7,15,800,4.0,6.0,4.0,1.0,1.0,0.13,0.14,10.22,84.71
31976,4,5,254,4.0,4.0,4.0,0.8,0.77,0.4,0.44,0.03,154.5
31981,4,7,364,4.0,4.0,4.0,1.0,1.0,0.14,0.16,0.75,151.25
32047,3,5,232,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.12,183.67
32048,2,9,492,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.75,153.0
32104,3,6,324,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.0,184.67
32145,4,9,715,3.0,4.0,4.0,1.0,1.0,0.33,0.24,1.88,106.75
32185,4,13,1043,4.0,4.0,4.0,1.0,1.0,0.38,0.49,0.01,155.0
32623,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.51,54.5
32522,2,11,843,1.0,2.0,1.0,1.0,1.0,0.27,0.19,36.89,58.0
32376,5,17,960,2.0,4.0,2.0,1.0,1.0,0.47,0.45,28.33,91.8
32338,2,2,84,2.0,2.0,2.0,0.5,0.52,0.5,0.52,0.0,149.0
32237,3,9,424,3.0,3.0,3.0,0.89,0.8,0.56,0.52,5.39,122.67
33561,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
33422,1,6,346,1.0,1.0,1.0,1.0,1.0,0.33,0.32,11.59,59.0
33321,2,7,384,2.0,2.0,2.0,1.0,1.0,0.29,0.29,7.51,155.0
33281,2,5,284,1.0,2.0,2.0,1.0,1.0,0.2,0.21,7.52,58.0
33202,2,5,480,2.0,2.0,2.0,1.0,1.0,0.8,0.92,0.03,155.0
33094,5,5,592,3.0,3.0,3.0,0.8,0.27,0.2,0.07,0.0,169.6
33029,5,8,396,4.0,4.0,4.0,1.0,1.0,0.5,0.55,12.63,175.6
