id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2353,1,32,13729,1.0,1.0,1.0,1.0,1.0,0.5,0.27,60.23,124.0
2357,4,27,5531,4.0,4.0,4.0,1.0,1.0,0.52,0.34,16.37,117.0
2359,2,27,2807,2.0,2.0,2.0,1.0,1.0,0.37,0.33,150.06,92.5
2360,2,16,2020,2.0,2.0,2.0,1.0,1.0,0.62,0.45,120.05,186.0
2361,2,23,5366,2.0,2.0,2.0,1.0,1.0,0.57,0.35,0.36,189.0
2363,5,50,14117,5.0,4.0,5.0,1.0,1.0,0.54,0.22,48.23,135.4
2367,2,16,2020,2.0,2.0,2.0,1.0,1.0,0.62,0.45,120.05,188.5
2368,4,35,13858,4.0,4.0,4.0,1.0,1.0,0.46,0.27,15.05,218.0
2372,4,14,3754,3.0,4.0,4.0,1.0,1.0,0.43,0.32,0.03,219.25
2375,3,17,2044,3.0,3.0,3.0,1.0,1.0,0.59,0.44,80.03,207.0
2379,3,14,1894,2.0,2.0,2.0,1.0,1.0,0.86,0.96,0.23,162.0
2384,6,18,1481,3.0,6.0,6.0,1.0,1.0,0.72,0.86,0.05,229.5
2388,3,17,2044,3.0,3.0,3.0,1.0,1.0,0.59,0.44,80.03,205.67
2389,3,31,7522,3.0,3.0,3.0,1.0,1.0,0.77,0.67,40.11,167.0
2395,3,5,236,3.0,3.0,3.0,1.0,1.0,0.6,0.66,1.01,208.0
2396,1,3,156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,124.0
2397,5,13,960,4.0,3.0,5.0,1.0,1.0,0.46,0.49,0.61,122.0
2399,4,7,486,3.0,4.0,4.0,1.0,1.0,0.57,0.74,0.26,219.25
2400,4,29,22539,2.0,3.0,4.0,1.0,1.0,0.1,0.01,0.07,186.5
2401,3,19,3867,3.0,3.0,3.0,1.0,1.0,0.89,0.98,20.1,142.67
2406,6,18,2104,5.0,5.0,6.0,0.94,0.98,0.72,0.9,0.12,173.5
2408,5,104,101071,5.0,5.0,5.0,1.0,1.0,0.24,0.04,0.08,106.8
2410,5,19,4249,3.0,4.0,5.0,1.0,1.0,0.16,0.07,0.15,197.4
2412,2,15,3798,2.0,2.0,2.0,1.0,1.0,0.53,0.34,30.06,188.5
2414,4,40,14124,4.0,3.0,4.0,1.0,1.0,0.28,0.09,0.25,184.25
2415,6,311,262374,5.0,4.0,6.0,0.31,0.08,0.15,0.03,49.38,161.67
2416,7,130,52005,4.0,1.0,7.0,1.0,1.0,0.48,0.37,25.89,142.14
2417,13,201,107414,5.0,3.0,9.0,1.0,1.0,0.38,0.18,7.12,169.92
2418,8,67,34102,2.0,2.0,7.0,1.0,1.0,0.63,0.39,0.12,111.0
2419,12,676,685775,8.0,7.0,10.0,1.0,1.0,0.09,0.01,44.73,173.33
2420,8,123,76735,5.0,5.0,8.0,0.76,0.83,0.41,0.18,11.33,184.12
2421,12,7258,5169830,4.0,5.0,9.0,1.0,1.0,0.53,0.04,9.81,149.08
2422,11,157,57523,7.0,3.0,11.0,0.99,1.0,0.58,0.31,5.51,126.55
2423,22,537,260931,10.0,3.0,22.0,0.93,0.94,0.46,0.2,18.42,131.32
2429,5,609,553003,3.0,2.0,4.0,0.06,0.01,0.23,0.03,1.14,105.0
2432,4,27,8463,2.0,3.0,3.0,1.0,1.0,0.56,0.43,0.13,186.5
2434,5,6,329,5.0,5.0,5.0,0.83,0.62,0.33,0.24,0.03,187.0
2439,9,47,17574,3.0,4.0,5.0,1.0,1.0,0.4,0.14,0.21,144.89
2441,2,23,5358,2.0,2.0,2.0,0.96,0.99,0.57,0.35,0.36,90.0
2442,5,8,360,3.0,4.0,5.0,1.0,1.0,0.62,0.66,0.63,201.4
2444,3,24,5479,2.0,2.0,2.0,0.96,0.98,0.58,0.34,0.29,101.67
2449,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.05,143.0
2453,4,13,1029,4.0,4.0,4.0,1.0,1.0,0.77,0.88,61.06,219.0
2454,2,27,4653,1.0,1.0,2.0,1.0,1.0,1.0,1.0,122.12,124.0
2455,5,19,3816,4.0,5.0,5.0,1.0,1.0,0.79,0.96,0.04,225.6
2457,2,11,953,2.0,2.0,2.0,1.0,1.0,0.91,0.96,122.04,188.5
2471,6,19,2139,4.0,5.0,5.0,1.0,1.0,0.53,0.43,81.36,205.83
2474,5,134,84425,5.0,3.0,5.0,1.0,1.0,0.43,0.1,0.75,135.4
2475,13,149,44718,9.0,5.0,13.0,0.93,0.95,0.54,0.23,14.18,131.23
2476,7,148,26648,6.0,1.0,7.0,0.96,0.93,0.82,0.56,116.21,122.86
2478,7,115,30803,5.0,3.0,6.0,0.66,0.58,0.46,0.33,42.53,128.43
2479,9,97,34869,6.0,4.0,8.0,1.0,1.0,0.27,0.09,9.34,171.0
2480,7,436,41843,3.0,1.0,4.0,1.0,1.0,0.64,0.53,179.55,119.43
2481,22,3261,1974731,8.0,3.0,15.0,0.47,0.31,0.31,0.05,50.05,138.77
2482,10,701,547334,7.0,5.0,10.0,1.0,1.0,0.34,0.04,73.64,185.4
2484,5,99,97208,4.0,3.0,4.0,1.0,1.0,0.15,0.02,45.78,111.6
2486,6,459,403830,6.0,5.0,6.0,1.0,1.0,0.3,0.02,68.53,174.0
2487,4,35,7777,2.0,2.0,3.0,1.0,1.0,0.69,0.26,1.77,152.5
2488,6,874,270620,5.0,2.0,5.0,0.08,0.05,0.96,0.97,30.74,143.0
2489,4,44,13008,4.0,3.0,4.0,1.0,1.0,0.64,0.38,38.44,139.5
2490,1,14,3237,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32,124.0
2493,4,24,6952,3.0,4.0,4.0,1.0,1.0,0.5,0.21,0.01,220.75
2494,4,51,13589,3.0,2.0,4.0,1.0,1.0,0.61,0.25,43.27,183.25
2495,6,89,18066,5.0,3.0,5.0,0.99,1.0,0.65,0.45,66.92,164.5
2496,7,53,26309,5.0,4.0,7.0,1.0,1.0,0.4,0.13,39.37,169.43
2501,10,90,54479,5.0,5.0,7.0,0.99,1.0,0.56,0.71,0.16,152.8
2502,14,168,75395,3.0,1.0,7.0,1.0,1.0,0.33,0.11,6.68,140.29
2503,10,58,15583,6.0,7.0,10.0,1.0,1.0,0.48,0.39,30.37,180.6
2504,6,50,25216,4.0,3.0,6.0,1.0,1.0,0.96,1.0,0.18,134.33
2505,14,216,67947,5.0,4.0,11.0,1.0,1.0,0.47,0.19,45.02,133.64
2506,24,1073,494666,8.0,5.0,15.0,0.97,0.98,0.34,0.13,36.55,142.12
2507,10,1841,2608390,5.0,2.0,5.0,1.0,1.0,0.03,0.0,2.6,110.1
2509,5,44,9592,4.0,5.0,5.0,1.0,1.0,0.32,0.31,0.28,188.8
2511,6,27,10618,5.0,6.0,6.0,1.0,1.0,0.48,0.31,0.03,207.5
2512,4,15,1930,4.0,3.0,4.0,1.0,1.0,0.87,0.96,22.52,188.75
2516,3,26,12200,3.0,3.0,3.0,1.0,1.0,0.46,0.36,0.12,209.33
2520,8,18,1247,5.0,7.0,8.0,0.89,0.93,0.67,0.8,30.03,218.25
2521,3,14,3840,3.0,3.0,3.0,1.0,1.0,0.86,0.98,0.02,138.67
2524,3,29,9457,3.0,3.0,3.0,1.0,1.0,0.45,0.15,0.03,208.0
2527,4,6,240,3.0,4.0,4.0,1.0,1.0,0.33,0.33,0.04,219.5
2529,14,1116,1152755,8.0,4.0,9.0,1.0,1.0,0.25,0.04,66.52,139.5
2530,8,360,203799,6.0,3.0,7.0,1.0,1.0,0.21,0.06,112.19,134.62
2531,2,12,1097,2.0,2.0,2.0,1.0,1.0,0.92,0.96,149.58,188.5
2532,2,25,9857,2.0,2.0,2.0,1.0,1.0,0.56,0.45,12.75,188.5
2533,5,95,22090,4.0,2.0,5.0,1.0,1.0,0.6,0.36,0.22,149.4
2534,7,23,4028,5.0,4.0,7.0,0.87,0.98,0.09,0.02,1.43,137.57
2535,8,98,44995,3.0,2.0,6.0,1.0,1.0,0.52,0.47,14.41,154.25
2536,3,41,18954,1.0,2.0,3.0,0.95,1.0,0.66,0.58,80.17,91.33
2537,3,30,7094,2.0,2.0,3.0,1.0,1.0,0.6,0.33,23.21,206.33
2539,3,12,995,3.0,3.0,3.0,1.0,1.0,0.83,0.92,80.03,205.67
2540,3,37,9800,2.0,2.0,3.0,1.0,1.0,0.43,0.32,81.15,164.33
2541,11,247,108641,4.0,2.0,11.0,0.82,0.79,0.45,0.21,20.99,145.73
2542,4,85,12222,3.0,2.0,4.0,1.0,1.0,0.74,0.8,147.15,124.0
2543,5,108,32563,3.0,2.0,4.0,1.0,1.0,0.56,0.13,153.86,100.0
2544,6,57,17580,5.0,2.0,5.0,0.75,0.53,0.6,0.63,0.95,133.33
2545,3,95,50258,2.0,1.0,2.0,1.0,1.0,0.35,0.06,0.05,83.33
2546,5,68,7004,5.0,4.0,5.0,1.0,1.0,0.44,0.42,58.42,162.0
2547,4,41,16500,3.0,3.0,3.0,0.54,0.44,0.46,0.21,0.02,90.0
2548,4,44,12794,3.0,3.0,4.0,1.0,1.0,0.45,0.21,0.07,136.75
2549,7,2300,2892955,5.0,4.0,6.0,1.0,1.0,0.09,0.01,79.75,187.71
2550,11,2273,2214824,6.0,4.0,8.0,1.0,1.0,0.11,0.01,55.88,156.0
2552,11,856,906368,6.0,2.0,6.0,0.96,0.99,0.19,0.02,49.68,145.64
2553,10,64,10200,7.0,9.0,9.0,0.97,0.94,0.73,0.42,18.33,154.3
2554,8,85,35562,5.0,5.0,7.0,0.68,0.59,0.22,0.09,46.32,147.75
2555,8,107,19039,6.0,5.0,7.0,1.0,1.0,0.67,0.34,39.72,202.0
2556,6,2818,2422627,6.0,4.0,6.0,1.0,1.0,0.3,0.02,48.84,186.5
2559,4,1155,776211,4.0,2.0,4.0,0.04,0.01,0.32,0.06,3.7,124.0
2560,8,1361,1377441,4.0,3.0,6.0,0.99,0.99,0.24,0.02,63.25,123.62
2561,3,37,8100,2.0,2.0,3.0,1.0,1.0,0.7,0.56,0.34,167.0
2562,3,43,4622,3.0,3.0,3.0,1.0,1.0,0.63,0.64,38.84,167.0
2564,15,433,433076,6.0,6.0,7.0,1.0,1.0,0.17,0.03,17.68,176.67
2565,11,137,13831,8.0,8.0,10.0,0.99,0.99,0.69,0.66,80.67,138.73
2566,8,144,52018,6.0,4.0,6.0,0.68,0.51,0.35,0.15,27.2,133.75
2567,4,569,244266,3.0,2.0,4.0,1.0,1.0,0.12,0.02,117.74,121.5
2568,5,402,41181,4.0,4.0,5.0,1.0,1.0,0.93,0.59,95.9,143.6
2569,4,20,2164,4.0,3.0,4.0,1.0,1.0,0.65,0.47,65.03,186.25
2570,11,303,254002,9.0,6.0,11.0,0.99,1.0,0.4,0.04,38.64,150.45
2626,10,118,38918,4.0,2.0,9.0,0.66,0.39,0.86,0.87,3.64,79.3
2627,10,83550,117939099,5.0,3.0,9.0,1.0,1.0,0.05,0.0,56.48,58.0
2629,1,9,1312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.53,60.0
2634,7,13,766,5.0,5.0,5.0,0.85,0.8,0.46,0.57,0.0,109.71
2637,6,2133,134596,4.0,4.0,6.0,1.0,1.0,0.97,0.86,7.77,154.33
2638,3,31,7503,3.0,2.0,3.0,1.0,1.0,0.97,0.99,20.42,123.0
2685,5,25,9003,5.0,5.0,5.0,1.0,1.0,0.44,0.38,0.06,145.4
2686,14,259,142191,6.0,2.0,14.0,0.45,0.25,0.47,0.13,25.39,137.07
2687,10,253,46843,4.0,2.0,10.0,0.47,0.77,0.84,0.51,43.7,115.1
2688,11,4135,2567974,6.0,4.0,10.0,1.0,1.0,0.71,0.41,145.8,126.36
2689,7,1006,298879,5.0,4.0,6.0,1.0,1.0,0.48,0.45,158.05,139.57
2690,5,95,60650,2.0,1.0,3.0,1.0,1.0,0.43,0.36,0.62,120.8
2691,4,830,1145975,2.0,1.0,4.0,1.0,1.0,0.03,0.02,144.22,187.0
2692,8,43,2403,6.0,3.0,6.0,1.0,1.0,0.56,0.54,71.51,146.0
2694,8,150,69301,4.0,3.0,8.0,1.0,1.0,0.38,0.31,27.79,129.12
2829,5,35,8052,5.0,4.0,5.0,0.91,0.95,0.31,0.18,13.26,136.6
3064,35,764,212413,13.0,7.0,27.0,1.0,1.0,0.64,0.46,15.93,92.23
3065,11,167,44947,8.0,5.0,11.0,1.0,1.0,0.71,0.51,12.88,95.27
3066,21,323,157440,11.0,2.0,18.0,1.0,1.0,0.45,0.21,10.63,95.62
3068,6,146,111658,5.0,2.0,5.0,1.0,1.0,0.24,0.03,2.95,97.17
3069,15,995,780909,4.0,2.0,4.0,1.0,1.0,0.44,0.06,12.76,72.6
3070,26,1083,766003,14.0,4.0,19.0,0.99,0.99,0.45,0.35,20.66,67.35
3071,10,176,81469,5.0,4.0,9.0,0.99,1.0,0.3,0.53,11.46,87.1
3072,7,35,9310,6.0,4.0,7.0,0.94,0.98,0.86,0.97,2.39,56.29
3073,13,374,134883,11.0,3.0,11.0,1.0,1.0,0.68,0.59,34.51,69.31
3074,6,103,31873,3.0,3.0,5.0,1.0,1.0,0.33,0.35,29.17,96.33
3075,12,174,57800,8.0,6.0,11.0,1.0,1.0,0.57,0.45,5.66,123.33
3079,4,33,9796,2.0,3.0,4.0,1.0,1.0,0.58,0.28,6.26,116.5
3080,4,1842,174847,2.0,2.0,3.0,0.03,0.03,1.0,0.99,105.39,81.25
3082,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,9.21,58.0
3084,3,14,2262,3.0,3.0,3.0,1.0,1.0,0.86,0.96,10.06,121.67
3086,10,216,101444,6.0,4.0,10.0,0.71,0.4,0.6,0.79,16.46,78.4
3087,5,43,11337,4.0,2.0,4.0,1.0,1.0,0.47,0.18,4.2,69.4
3088,6,66,37122,6.0,5.0,6.0,0.76,0.41,0.48,0.64,12.6,106.5
3089,8,97,34189,7.0,6.0,8.0,1.0,1.0,0.85,0.8,3.65,130.38
3091,3,34,12994,3.0,2.0,3.0,0.97,0.99,0.38,0.11,20.83,53.0
3094,4,23,4989,3.0,3.0,4.0,1.0,1.0,0.22,0.06,3.76,155.5
3111,3,14,760,2.0,3.0,3.0,1.0,1.0,0.86,0.85,0.04,60.0
3112,7,16,1066,6.0,7.0,6.0,0.81,0.8,0.56,0.61,0.06,87.29
3116,7,10805,6943285,5.0,5.0,5.0,1.0,1.0,0.36,0.1,86.14,141.14
3121,2,2,182,2.0,2.0,2.0,0.5,0.22,0.5,0.78,0.0,154.0
3124,3,330,81818,3.0,2.0,3.0,1.0,1.0,0.99,1.0,36.17,124.67
3128,4,44,5028,4.0,4.0,4.0,0.07,0.02,0.41,0.47,30.21,201.5
3131,5,38,4298,3.0,4.0,4.0,0.08,0.03,0.42,0.49,24.46,212.2
3132,3,553,258964,1.0,1.0,1.0,0.0,0.0,0.39,0.12,8.53,62.0
3141,2,6229,5678808,2.0,2.0,2.0,0.0,0.0,0.33,0.05,60.42,155.0
3142,3,4408,3743788,3.0,3.0,3.0,0.0,0.0,0.38,0.06,41.09,124.33
3148,2,2,111,2.0,2.0,2.0,0.5,0.4,0.5,0.6,0.0,52.5
3149,8,2398,1178784,6.0,7.0,7.0,0.0,0.0,0.48,0.19,30.01,129.38
3152,2,226,87076,2.0,2.0,2.0,0.0,0.0,0.5,0.21,60.04,157.0
3153,2,55,6916,2.0,2.0,2.0,0.02,0.01,0.47,0.49,67.56,53.5
3158,5,49,5360,5.0,5.0,5.0,0.12,0.05,0.39,0.45,26.71,105.8
3159,2,13,1528,2.0,2.0,2.0,0.08,0.03,0.46,0.49,8.27,158.0
3160,2,61,6700,1.0,1.0,1.0,0.0,0.0,0.38,0.42,123.24,62.0
3176,4,39,4136,4.0,4.0,4.0,0.1,0.04,0.36,0.4,34.07,103.5
3180,3,3,229,2.0,3.0,3.0,0.67,0.35,0.33,0.65,0.0,189.33
3181,3,68,16176,3.0,3.0,3.0,0.03,0.01,0.5,0.45,39.69,123.67
3182,3,53,6074,2.0,2.0,2.0,0.0,0.0,0.43,0.46,81.87,60.0
3187,4,4,992,3.0,3.0,3.0,0.25,0.04,0.25,0.47,0.0,114.25
3192,4,34,3742,3.0,4.0,3.0,0.03,0.01,0.41,0.45,35.33,103.75
3193,1,1,132,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
3197,4,155,35210,4.0,4.0,4.0,0.01,0.0,0.52,0.41,27.01,155.25
3198,3,117,34064,3.0,3.0,3.0,0.01,0.0,0.49,0.32,40.28,187.0
3199,5,45,5144,5.0,5.0,5.0,0.04,0.02,0.4,0.46,25.4,174.2
3205,3,3100,3251036,2.0,3.0,3.0,0.0,0.0,0.16,0.05,40.15,187.67
3207,5,3924,2684968,5.0,5.0,5.0,0.0,0.0,0.42,0.11,24.02,135.4
3208,3,3,136,3.0,3.0,3.0,0.67,0.59,0.33,0.41,0.0,189.0
3211,4,241,63921,3.0,3.0,3.0,0.0,0.0,0.5,0.33,60.67,107.75
3214,2,2711,2441796,2.0,2.0,2.0,0.0,0.0,0.24,0.09,60.14,52.5
3216,1,409,174412,1.0,1.0,1.0,0.0,0.0,0.52,0.45,144.08,62.0
3221,12,198,58327,5.0,5.0,9.0,0.83,0.9,0.48,0.4,16.83,77.92
3222,9,187,29730,7.0,4.0,9.0,1.0,1.0,0.41,0.39,24.13,105.78
3223,9,3342,4697648,7.0,4.0,9.0,0.99,1.0,0.03,0.01,16.19,80.44
3224,3,35,5425,3.0,1.0,3.0,1.0,1.0,0.71,0.8,11.1,79.67
3225,2,9,1172,2.0,1.0,2.0,1.0,1.0,0.89,0.96,0.06,60.0
3226,11,1250,1179862,6.0,3.0,8.0,0.12,0.13,0.16,0.04,17.48,103.36
3228,4,4,208,4.0,4.0,4.0,0.75,0.63,0.25,0.37,0.0,154.75
3231,12,395,297684,6.0,2.0,7.0,0.35,0.25,0.27,0.09,1.59,80.08
3234,1,28,9525,1.0,1.0,1.0,0.0,0.0,0.5,0.53,0.39,60.0
3238,8,134,46128,3.0,4.0,7.0,0.99,1.0,0.44,0.57,15.87,81.88
3239,2,102,69985,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.64,60.0
3247,18,438,210271,7.0,3.0,15.0,1.0,1.0,0.27,0.12,2.84,94.67
3248,6,150,36230,5.0,3.0,6.0,1.0,1.0,0.67,0.6,10.5,68.0
3255,5,37,10396,5.0,4.0,5.0,0.97,0.98,0.3,0.15,0.96,133.0
3276,3,29,6836,2.0,2.0,3.0,0.97,0.99,0.52,0.25,5.63,60.0
3277,4,177,212121,4.0,3.0,4.0,1.0,1.0,0.19,0.07,2.74,57.0
3278,3,5,300,2.0,3.0,3.0,1.0,1.0,0.6,0.69,0.01,120.0
3282,4,20,6714,4.0,4.0,4.0,1.0,1.0,0.35,0.18,0.02,154.75
3283,5,18,1969,5.0,5.0,5.0,1.0,1.0,0.78,0.9,0.43,88.4
3284,5,63,49076,4.0,3.0,5.0,1.0,1.0,0.33,0.06,1.43,95.2
3286,2,4,236,2.0,2.0,2.0,1.0,1.0,0.75,0.83,0.01,157.0
3290,5,22,7690,4.0,4.0,5.0,0.95,0.99,0.27,0.11,0.42,89.4
3293,2,3,196,2.0,2.0,2.0,0.33,0.22,0.67,0.78,0.01,157.0
3294,5,10,596,5.0,5.0,5.0,1.0,1.0,0.7,0.8,0.05,135.2
3297,15,156,44319,8.0,4.0,10.0,1.0,1.0,0.62,0.44,6.38,58.8
3298,13,172,123142,6.0,5.0,12.0,1.0,1.0,0.83,0.95,1.69,92.31
3300,92,592,138378,10.0,4.0,38.0,1.0,1.0,0.57,0.57,11.09,58.48
3301,86,587,130341,18.0,9.0,43.0,1.0,1.0,0.55,0.5,15.58,68.4
3302,19,200,77722,8.0,5.0,15.0,1.0,1.0,0.46,0.15,10.52,69.74
3303,13,87,18727,8.0,6.0,13.0,0.99,1.0,0.6,0.34,3.03,56.62
3304,6,473,448118,4.0,4.0,4.0,1.0,1.0,0.26,0.02,11.78,153.17
3305,19,1626,1230510,11.0,8.0,15.0,1.0,1.0,0.35,0.04,31.67,97.84
3306,2,83,27471,2.0,2.0,2.0,1.0,1.0,0.63,0.33,10.45,156.0
3308,2,10,520,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.01,153.5
3314,3,4,260,2.0,2.0,2.0,1.0,1.0,0.5,0.55,0.01,121.67
3316,3,19,6704,3.0,3.0,3.0,0.95,0.99,0.37,0.18,0.03,57.33
3322,4,4,196,4.0,4.0,4.0,0.5,0.43,0.25,0.39,0.0,104.5
3325,2,43,21893,2.0,2.0,2.0,1.0,1.0,0.37,0.1,0.18,57.5
3345,3,754,770073,1.0,1.0,2.0,0.05,0.01,0.03,0.01,10.6,81.33
3346,22,530,172456,9.0,4.0,17.0,0.62,0.5,0.65,0.71,13.55,74.64
3347,1,11,1618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.65,60.0
3350,3,21,2043,3.0,3.0,3.0,1.0,1.0,0.9,0.96,0.59,187.33
3352,4,19,3541,4.0,3.0,4.0,1.0,1.0,0.84,0.96,0.81,157.0
3353,4,53,19763,4.0,2.0,4.0,0.64,0.6,0.43,0.39,0.36,108.25
3358,7,57,20869,6.0,4.0,6.0,0.81,0.77,0.23,0.13,1.26,78.43
3361,6,118,37655,4.0,2.0,4.0,0.52,0.39,0.39,0.28,19.46,91.33
3362,5,588,631738,3.0,4.0,5.0,0.05,0.01,0.08,0.02,20.7,110.4
3363,6,577,574210,3.0,3.0,6.0,1.0,1.0,0.07,0.01,9.49,89.67
3364,8,145,31903,4.0,2.0,5.0,1.0,1.0,0.32,0.13,20.71,82.5
3366,5,227,152616,4.0,4.0,4.0,0.54,0.49,0.4,0.1,0.84,135.4
3367,4,14,2122,3.0,3.0,4.0,1.0,1.0,0.5,0.24,3.13,104.5
3368,4,29,11824,3.0,3.0,4.0,1.0,1.0,0.38,0.12,2.78,155.5
3369,15,122,25811,8.0,4.0,10.0,0.55,0.34,0.64,0.63,2.07,77.93
3373,3,16,6812,3.0,2.0,3.0,1.0,1.0,0.5,0.21,7.31,135.0
3375,5,31,8576,4.0,2.0,4.0,1.0,1.0,0.52,0.22,0.15,97.4
3376,5,772,89430,3.0,3.0,4.0,1.0,1.0,0.95,0.44,0.12,56.2
3377,2,6,312,2.0,2.0,2.0,1.0,1.0,0.5,0.62,9.28,56.5
3378,4,1152,1687836,3.0,3.0,4.0,1.0,1.0,0.01,0.0,0.11,103.0
3379,4,31,3177,4.0,3.0,4.0,1.0,1.0,0.39,0.62,27.48,152.75
3380,2,17,6520,2.0,2.0,2.0,0.0,0.0,0.41,0.55,0.11,155.0
3381,5,29,6194,3.0,3.0,4.0,0.79,0.68,0.76,0.86,4.64,104.4
3382,11,134,29737,8.0,8.0,10.0,1.0,1.0,0.76,0.65,30.94,153.64
3383,2,4,303,2.0,2.0,2.0,0.75,0.78,0.25,0.3,0.04,167.5
3384,3,48150,55074895,2.0,2.0,2.0,0.0,0.0,0.08,0.01,190.92,70.67
3385,4,22,4116,4.0,4.0,4.0,0.95,0.99,0.82,0.95,29.46,114.0
3386,9,607,235612,3.0,3.0,8.0,0.42,0.23,0.25,0.07,78.11,65.44
3387,4,56,23103,3.0,3.0,4.0,0.46,0.33,0.55,0.54,0.26,154.5
3388,3,32,3458,2.0,2.0,2.0,1.0,1.0,0.5,0.66,0.36,133.0
3389,7,33,19314,6.0,6.0,7.0,0.24,0.08,0.18,0.16,0.34,117.14
3390,2,21,7160,2.0,1.0,2.0,1.0,1.0,0.52,0.25,0.41,76.0
3392,5,10,632,4.0,5.0,5.0,1.0,1.0,0.1,0.06,0.08,140.8
3393,5,11,662,4.0,4.0,4.0,1.0,1.0,0.73,0.79,0.06,132.2
3398,2,17,3163,2.0,2.0,2.0,1.0,1.0,0.88,0.97,33.29,56.5
3405,5,25,4820,3.0,3.0,4.0,0.72,0.79,0.4,0.46,5.5,139.8
3406,6,55,18165,4.0,3.0,5.0,0.4,0.34,0.8,0.75,21.36,123.5
3407,2,45,13133,2.0,2.0,2.0,1.0,1.0,0.98,1.0,37.08,155.5
3408,4,18,1569,3.0,4.0,4.0,1.0,1.0,0.67,0.68,7.21,155.25
3409,5,27,4484,3.0,2.0,5.0,0.96,0.99,0.89,0.96,0.82,98.8
3410,4,29,8794,3.0,3.0,4.0,1.0,1.0,0.48,0.19,0.1,114.75
3411,4,26,10541,4.0,4.0,4.0,1.0,1.0,0.54,0.44,0.09,155.75
3412,4,5,247,4.0,4.0,4.0,0.6,0.53,0.2,0.23,0.0,148.5
3413,7,80,33056,4.0,3.0,4.0,0.78,0.8,0.44,0.27,6.92,85.86
3414,2,25,2901,2.0,2.0,2.0,1.0,1.0,0.48,0.68,0.27,150.0
3415,11,1813,881894,8.0,3.0,9.0,0.09,0.08,0.42,0.31,54.76,98.09
3416,5,15,6320,3.0,4.0,4.0,0.4,0.04,0.53,0.95,12.12,101.0
3419,6,94,24751,5.0,3.0,6.0,1.0,1.0,0.9,0.93,52.84,97.33
3420,4,24,6149,4.0,4.0,4.0,1.0,1.0,0.88,0.98,13.35,202.5
3421,4,25,10648,4.0,4.0,4.0,0.96,0.87,0.08,0.01,0.19,113.25
3422,7,150,27679,6.0,5.0,7.0,0.63,0.69,0.98,1.0,14.36,113.14
3423,7,14,792,6.0,6.0,6.0,1.0,1.0,0.43,0.48,0.43,116.43
3424,6,15,3356,5.0,5.0,6.0,0.87,0.87,0.33,0.46,0.24,137.83
3425,7,35,6950,4.0,5.0,6.0,0.63,0.23,0.06,0.02,0.3,156.86
3426,8,417,42973,5.0,5.0,6.0,0.04,0.05,0.97,0.97,26.46,131.88
3427,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,157.0
3428,5,345,51430,2.0,4.0,5.0,0.05,0.04,0.99,1.0,59.14,144.0
3429,5,115,38801,2.0,2.0,5.0,0.34,0.23,0.29,0.15,74.71,110.8
3430,1,1,102,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
3431,14,315,106933,4.0,3.0,7.0,1.0,1.0,0.55,0.47,9.96,73.43
3432,5,54,11320,4.0,2.0,5.0,0.94,0.98,0.8,0.7,31.75,98.8
3433,3,8,444,3.0,3.0,3.0,0.88,0.83,0.75,0.75,0.01,60.0
3434,10,683,442301,5.0,4.0,7.0,0.69,0.73,0.6,0.34,88.73,103.6
3435,9,402,116104,6.0,4.0,6.0,1.0,1.0,0.45,0.25,34.74,123.33
3436,8,245,95723,5.0,4.0,6.0,1.0,1.0,0.53,0.21,53.92,106.75
3440,5,8,406,5.0,5.0,5.0,0.88,0.91,0.5,0.61,0.01,173.0
3441,2,13,807,2.0,2.0,2.0,1.0,1.0,0.15,0.14,9.42,76.0
3442,3,28,2849,2.0,3.0,3.0,1.0,1.0,0.43,0.44,0.22,119.0
3443,3,8,460,3.0,3.0,3.0,1.0,1.0,0.38,0.4,0.06,132.0
3447,2,17,3868,2.0,2.0,2.0,1.0,1.0,0.53,0.58,0.04,89.5
3449,4,18,3208,3.0,4.0,4.0,1.0,1.0,0.83,0.96,16.56,154.0
3451,4,7,437,4.0,3.0,4.0,1.0,1.0,0.71,0.81,0.05,107.5
3457,3,5,269,3.0,3.0,3.0,1.0,1.0,0.6,0.69,0.02,182.67
3459,4,5,287,4.0,4.0,4.0,1.0,1.0,0.2,0.29,0.24,101.25
3460,2,2,121,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,154.5
3461,5,19,5781,3.0,3.0,3.0,1.0,1.0,0.11,0.01,0.42,94.4
