id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4474,4,120,48130,3.0,3.0,4.0,1.0,1.0,0.38,0.28,16.71,199.5
4475,4,30,8666,3.0,2.0,4.0,0.67,0.22,0.77,0.95,0.15,102.0
4478,4,46,4220,3.0,3.0,3.0,1.0,1.0,0.96,0.98,0.13,153.0
4479,7,63,11807,5.0,6.0,7.0,1.0,1.0,0.38,0.21,0.25,109.71
4481,4,27,7020,3.0,4.0,4.0,1.0,1.0,0.48,0.18,0.74,203.75
4483,6,76,17763,4.0,4.0,6.0,0.64,0.61,0.32,0.13,47.23,94.67
4485,5,72,14662,4.0,4.0,4.0,0.33,0.16,0.49,0.62,59.94,132.8
4487,4,77,11604,4.0,4.0,4.0,0.53,0.31,0.9,0.94,58.1,105.5
4488,7,26,2364,6.0,6.0,7.0,1.0,1.0,0.42,0.44,0.01,194.43
4489,8,32,2565,6.0,8.0,8.0,0.94,0.96,0.81,0.9,5.22,126.25
4491,5,68,22955,2.0,1.0,5.0,1.0,1.0,0.37,0.12,8.05,131.6
4493,4,16,6803,4.0,3.0,4.0,1.0,1.0,0.19,0.02,26.45,168.5
4494,16,306,115048,3.0,2.0,9.0,1.0,1.0,0.45,0.26,16.06,124.5
4496,5,63,17436,4.0,3.0,4.0,1.0,1.0,0.48,0.25,2.29,92.4
4554,15,178,49298,7.0,7.0,9.0,1.0,1.0,0.46,0.22,6.74,107.0
4555,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,200.5
4556,5,59,15129,3.0,2.0,4.0,1.0,1.0,0.8,0.63,12.96,131.4
4557,12,98,41047,6.0,4.0,7.0,1.0,1.0,0.31,0.16,10.67,182.58
4558,4,14,1253,4.0,4.0,4.0,0.93,0.95,0.43,0.44,0.13,147.5
4587,9,142,64741,6.0,3.0,8.0,0.93,0.91,0.46,0.38,4.3,102.0
4588,10,106,20727,5.0,3.0,8.0,1.0,1.0,0.75,0.55,11.98,78.1
4589,15,176,59073,9.0,7.0,12.0,0.91,0.85,0.41,0.19,4.52,135.87
4592,11,141,41382,5.0,4.0,7.0,1.0,1.0,0.47,0.28,3.75,122.82
4593,18,317,78215,7.0,5.0,13.0,1.0,1.0,0.7,0.52,14.47,117.44
4594,7,48,13716,5.0,5.0,6.0,0.98,0.99,0.52,0.24,1.1,110.14
4595,3,28,12547,3.0,2.0,3.0,1.0,1.0,0.14,0.12,27.73,180.67
4597,4,72,6755,4.0,4.0,4.0,1.0,1.0,0.49,0.35,64.95,155.0
4598,3,41,13551,2.0,2.0,3.0,1.0,1.0,0.12,0.02,0.18,117.67
4599,6,71,13243,3.0,3.0,5.0,1.0,1.0,0.77,0.54,30.42,85.5
4600,3,30,9766,3.0,2.0,3.0,1.0,1.0,0.53,0.33,1.26,120.0
4604,3,19,5949,3.0,3.0,3.0,0.11,0.01,0.89,0.99,83.62,118.0
4605,5,101,27941,2.0,2.0,2.0,1.0,1.0,0.53,0.19,1.89,55.4
4606,7,39,8230,5.0,5.0,7.0,0.97,0.99,0.46,0.21,0.27,92.71
4607,3,23,2265,3.0,3.0,3.0,0.96,0.98,0.74,0.74,0.07,52.0
4609,2,25,6983,2.0,2.0,2.0,0.96,0.99,0.52,0.18,0.78,152.0
4610,9,113,19552,5.0,4.0,8.0,1.0,1.0,0.82,0.68,7.3,75.89
4611,2,40,6813,2.0,2.0,2.0,1.0,1.0,0.57,0.83,38.42,74.0
4612,4,31,12956,3.0,2.0,3.0,0.97,1.0,0.52,0.3,0.38,55.5
4613,6,167,56769,6.0,5.0,6.0,0.99,1.0,0.48,0.37,6.19,84.83
4615,5,84,28189,3.0,1.0,3.0,1.0,1.0,0.49,0.33,0.21,109.4
4616,6,48,9734,5.0,5.0,5.0,1.0,1.0,0.5,0.23,0.28,120.67
4617,6,14,838,3.0,3.0,3.0,1.0,1.0,0.64,0.67,0.07,126.0
4618,3,27,2356,3.0,3.0,3.0,1.0,1.0,0.93,0.96,0.11,121.67
4622,7,52,9266,6.0,6.0,7.0,0.46,0.16,0.1,0.03,0.55,175.43
4624,8,48,5803,7.0,7.0,8.0,1.0,1.0,0.31,0.39,6.12,155.62
4625,4,57,18985,3.0,3.0,4.0,1.0,1.0,0.49,0.56,0.19,104.5
4626,4,42,3932,4.0,4.0,4.0,0.98,0.97,0.43,0.61,0.35,70.5
4628,7,132,44755,6.0,6.0,7.0,0.7,0.77,0.42,0.43,39.83,110.57
4630,4,30,9055,3.0,3.0,4.0,1.0,1.0,0.07,0.01,0.11,115.5
4631,5,44,13563,5.0,5.0,5.0,1.0,1.0,0.25,0.16,0.19,174.2
4632,2,13,784,2.0,2.0,2.0,1.0,1.0,0.38,0.43,5.87,167.0
4633,11,157,48782,3.0,2.0,6.0,0.62,0.48,0.52,0.45,22.01,65.36
4634,3,40,8340,3.0,3.0,3.0,0.6,0.25,0.98,0.99,66.95,118.67
4635,3,13,2225,3.0,3.0,3.0,1.0,1.0,0.85,0.96,0.13,184.0
4636,2,55,15158,2.0,1.0,2.0,1.0,1.0,1.0,1.0,32.3,56.0
4639,3,36,12211,3.0,3.0,3.0,0.06,0.01,0.42,0.4,18.55,118.67
4640,12,113,29930,4.0,4.0,6.0,0.4,0.2,0.7,0.74,30.95,60.83
4641,3,57,15031,2.0,2.0,3.0,1.0,1.0,0.49,0.28,18.62,121.67
4642,12,151,80867,7.0,6.0,11.0,0.92,0.93,0.55,0.17,6.84,105.5
4643,3,50,5229,3.0,3.0,3.0,1.0,1.0,0.7,0.79,1.62,54.33
4644,6,14,1042,4.0,4.0,5.0,1.0,1.0,0.5,0.65,0.01,158.67
4645,8,89,28347,6.0,4.0,7.0,0.8,0.75,0.46,0.39,1.06,133.62
4646,5,166,20115,4.0,4.0,4.0,1.0,1.0,0.86,0.61,10.34,96.4
4647,2,22,6907,2.0,1.0,2.0,1.0,1.0,0.5,0.2,0.15,146.0
4648,2,42,8584,2.0,2.0,2.0,1.0,1.0,0.48,0.3,27.98,154.5
4649,1,6,1795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.26,56.0
4651,4,43,11186,4.0,2.0,4.0,1.0,1.0,0.23,0.09,16.26,100.5
4652,3,12,1220,3.0,2.0,3.0,0.92,0.95,0.5,0.31,0.02,121.67
4655,6,212,95634,3.0,2.0,6.0,0.95,0.97,0.46,0.37,25.63,62.83
4656,7,30,4320,5.0,5.0,7.0,1.0,1.0,0.67,0.72,0.06,137.71
4657,8,271,175162,4.0,4.0,8.0,1.0,1.0,0.5,0.07,2.11,129.38
4658,6,142,25361,4.0,3.0,6.0,1.0,1.0,0.57,0.43,34.04,88.83
4660,2,23,4346,2.0,1.0,2.0,0.57,0.32,0.57,0.32,0.14,74.0
4662,8,81,15028,6.0,4.0,8.0,0.99,1.0,0.77,0.81,13.29,80.12
4663,8,73,5094,6.0,6.0,8.0,0.97,0.98,0.44,0.45,41.03,84.0
4665,13,104,27865,9.0,7.0,11.0,1.0,1.0,0.68,0.46,5.28,158.77
4666,10,110,30442,4.0,3.0,6.0,0.98,1.0,0.62,0.28,0.47,110.1
4667,6,92,37295,5.0,3.0,5.0,0.9,0.89,0.14,0.12,0.24,88.17
4669,1,26,9481,1.0,1.0,1.0,1.0,1.0,0.54,0.32,3.88,56.0
4670,2,9,5821,2.0,2.0,2.0,0.11,0.01,0.89,0.99,0.03,55.5
4671,1,7,448,1.0,1.0,1.0,1.0,1.0,0.43,0.43,0.43,63.0
4672,7,83,31471,4.0,3.0,7.0,0.92,0.87,0.72,0.79,11.43,112.29
4673,4,57,7012,4.0,3.0,4.0,1.0,1.0,0.95,0.98,67.66,121.25
4674,3,17,1911,2.0,3.0,3.0,1.0,1.0,0.59,0.73,0.15,134.0
4677,1,32,2296,1.0,1.0,1.0,1.0,1.0,0.5,0.49,205.91,92.0
4679,5,31,5877,4.0,4.0,5.0,0.68,0.25,0.87,0.97,55.32,106.6
4680,12,146,35935,4.0,4.0,7.0,1.0,1.0,0.67,0.51,50.5,139.83
4681,5,49,3527,1.0,2.0,3.0,0.27,0.35,0.59,0.59,112.95,63.2
4682,2,12,678,2.0,2.0,2.0,0.08,0.06,0.92,0.94,125.19,154.5
4683,16,463,183080,6.0,4.0,13.0,0.93,0.93,0.51,0.27,28.14,83.88
4685,5,40,8463,2.0,3.0,3.0,0.75,0.65,0.2,0.07,8.29,117.0
4688,3,4,203,3.0,3.0,3.0,0.5,0.43,0.25,0.29,0.0,120.67
4691,2,62,14935,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.07,56.0
4692,7,59,19774,4.0,4.0,6.0,0.92,0.92,0.46,0.87,20.85,121.71
4693,1,19,8593,1.0,1.0,1.0,0.0,0.0,0.47,0.66,0.21,56.0
4695,2,4,225,2.0,2.0,2.0,1.0,1.0,0.75,0.82,0.03,154.5
4696,9,517,282974,7.0,5.0,8.0,1.0,1.0,0.6,0.14,34.63,141.67
4697,10,53,16480,8.0,7.0,10.0,0.74,0.63,0.34,0.39,21.74,134.7
4698,3,22,7643,3.0,3.0,3.0,1.0,1.0,0.09,0.02,0.12,196.0
4699,1,101,41717,1.0,1.0,1.0,1.0,1.0,0.42,0.32,0.58,56.0
4700,5,58,9418,4.0,4.0,5.0,1.0,1.0,0.81,0.8,12.44,68.2
4701,2,7,418,2.0,2.0,2.0,1.0,1.0,0.86,0.89,32.5,152.5
4705,7,61,15816,6.0,5.0,6.0,0.98,0.99,0.9,0.97,1.77,88.86
4706,2,18,5162,2.0,2.0,2.0,0.06,0.01,0.94,0.99,1.19,154.5
4709,9,126,37450,4.0,3.0,8.0,0.75,0.66,0.44,0.31,10.16,79.67
4710,2,8,452,2.0,2.0,2.0,1.0,1.0,0.38,0.45,0.2,154.5
4711,2,21,1972,2.0,2.0,2.0,1.0,1.0,0.95,0.98,0.25,154.5
4712,6,35,10073,4.0,3.0,5.0,0.49,0.1,0.43,0.65,0.11,97.0
4715,7,21,8229,6.0,6.0,7.0,1.0,1.0,0.19,0.18,4.67,173.57
4716,8,62,20074,3.0,5.0,6.0,0.53,0.28,0.29,0.34,1.68,138.25
4718,11,130,19773,5.0,3.0,6.0,1.0,1.0,0.88,0.75,0.76,97.27
4719,8,1065,245835,8.0,5.0,8.0,0.04,0.03,0.49,0.45,27.06,128.0
4720,2,16,5479,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.63,53.5
4721,2,4,200,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.01,154.5
4723,7,66,6070,6.0,4.0,6.0,1.0,1.0,0.97,0.99,6.21,64.43
4724,5,139,61259,5.0,3.0,5.0,0.44,0.48,0.49,0.42,6.89,67.2
4725,2,20,6933,2.0,2.0,2.0,0.95,0.99,0.5,0.32,0.1,52.5
4726,3,6,352,3.0,3.0,3.0,0.33,0.24,0.33,0.33,8.35,117.33
4727,6,50,13045,4.0,5.0,6.0,0.48,0.29,0.54,0.64,19.43,127.33
4728,5,44,11847,4.0,4.0,5.0,0.73,0.5,0.48,0.72,23.64,101.8
4729,5,6,451,4.0,4.0,4.0,0.83,0.73,0.5,0.55,0.0,132.2
4730,7,10,623,5.0,5.0,5.0,1.0,1.0,0.1,0.15,0.23,121.14
4731,1,6,377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,56.0
4732,2,24,2097,2.0,2.0,2.0,1.0,1.0,0.83,0.9,0.22,74.0
4733,1,6,380,1.0,1.0,1.0,1.0,1.0,0.5,0.49,0.11,92.0
4734,3,22,2016,3.0,3.0,3.0,1.0,1.0,0.91,0.96,0.12,137.67
4736,21,1765,249019,7.0,7.0,13.0,0.99,0.96,0.91,0.52,3.42,108.67
4738,2,5,332,2.0,2.0,2.0,1.0,1.0,0.4,0.44,0.09,68.5
4739,3,56,18205,2.0,2.0,3.0,0.75,0.65,0.79,0.65,6.88,56.0
4740,3,4,249,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.02,49.33
4742,7,180,63544,6.0,4.0,7.0,0.88,0.87,0.45,0.32,9.14,92.86
4743,3,40,16160,2.0,2.0,2.0,1.0,1.0,0.52,0.14,10.13,117.0
4744,2,10,704,2.0,2.0,2.0,1.0,1.0,0.9,0.94,0.07,154.5
4745,8,67,18283,6.0,4.0,8.0,0.75,0.62,0.39,0.2,3.51,109.75
4746,7,76,14696,3.0,2.0,4.0,1.0,1.0,0.72,0.57,0.7,135.57
4747,8,65,44521,7.0,4.0,8.0,1.0,1.0,0.31,0.07,0.19,87.38
4748,4,78,16145,4.0,4.0,4.0,1.0,1.0,0.95,0.99,7.82,114.25
4751,2,5,335,2.0,2.0,2.0,1.0,1.0,0.6,0.56,0.04,151.0
4752,5,16,892,3.0,3.0,4.0,1.0,1.0,0.12,0.12,6.52,107.8
4753,4,73,31735,4.0,3.0,4.0,0.99,1.0,0.11,0.06,1.01,72.0
4754,1,8,620,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,56.0
4755,10,182,41386,8.0,7.0,10.0,0.46,0.44,0.62,0.52,37.72,171.1
4756,5,47,7467,5.0,4.0,5.0,0.83,0.6,0.96,0.99,8.43,94.6
4757,6,65,16504,4.0,2.0,4.0,1.0,1.0,0.55,0.4,4.33,61.67
4758,6,32,12183,4.0,3.0,5.0,1.0,1.0,0.31,0.1,0.06,128.17
4759,3,42,4351,2.0,3.0,3.0,1.0,1.0,0.52,0.62,5.46,121.67
4762,5,32,9067,3.0,4.0,5.0,0.28,0.06,0.09,0.02,11.17,187.0
4763,3,58,11456,2.0,3.0,3.0,1.0,1.0,0.33,0.22,5.56,57.67
4764,3,9,561,3.0,3.0,3.0,1.0,1.0,0.56,0.61,0.18,120.0
4765,8,55,11605,5.0,3.0,6.0,1.0,1.0,0.71,0.39,26.16,113.62
4766,7,71,15252,6.0,4.0,7.0,0.79,0.78,0.48,0.3,23.56,96.14
4767,4,54,11671,4.0,4.0,4.0,1.0,1.0,0.56,0.34,47.47,103.75
4768,6,12,626,6.0,5.0,6.0,1.0,1.0,0.42,0.37,0.02,119.5
4769,4,11,1667,4.0,4.0,4.0,0.82,0.35,0.36,0.15,0.08,160.25
4770,6,123,22316,3.0,4.0,6.0,1.0,1.0,0.41,0.38,3.66,101.67
4773,4,31,9179,4.0,4.0,4.0,1.0,1.0,0.55,0.48,3.89,150.5
4774,3,13,722,3.0,3.0,3.0,0.15,0.12,0.85,0.88,83.47,117.0
4775,11,72,18487,8.0,9.0,11.0,0.9,0.77,0.53,0.56,0.54,130.36
4776,5,79,21841,4.0,4.0,5.0,1.0,1.0,0.65,0.9,39.03,108.0
4777,3,199,232139,3.0,2.0,3.0,1.0,1.0,0.2,0.02,1.64,119.33
4779,2,7,430,2.0,2.0,2.0,1.0,1.0,0.43,0.44,0.04,50.5
4780,2,22,2015,2.0,2.0,2.0,0.95,0.97,0.95,0.97,0.17,56.0
4781,14,517,291013,8.0,7.0,10.0,1.0,1.0,0.56,0.22,22.32,138.21
4782,3,53,16757,3.0,2.0,3.0,1.0,1.0,0.28,0.13,11.48,53.67
4783,3,68,10051,3.0,3.0,3.0,1.0,1.0,0.5,0.63,5.8,53.33
4784,5,44,14874,4.0,3.0,5.0,1.0,1.0,0.34,0.2,13.47,168.4
4785,6,113,44833,5.0,5.0,6.0,0.99,1.0,0.4,0.27,0.52,54.83
4786,9,68,6317,7.0,7.0,9.0,1.0,1.0,0.71,0.8,1.88,105.67
4787,3,69,16978,2.0,1.0,3.0,0.45,0.48,0.35,0.32,92.01,79.33
4789,10,67,18930,5.0,7.0,9.0,1.0,1.0,0.19,0.05,5.89,195.6
4790,3,22,2008,3.0,3.0,3.0,1.0,1.0,0.91,0.96,0.09,48.0
4791,19,423,210448,8.0,4.0,14.0,0.91,0.93,0.35,0.3,15.96,130.37
4792,3,3,144,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.0,122.0
4793,7,59,12611,6.0,6.0,6.0,0.98,1.0,0.56,0.27,6.27,163.57
4794,15,4348,412034,5.0,5.0,12.0,0.02,0.04,0.99,0.96,10.88,85.93
4795,6,55,11377,5.0,5.0,5.0,1.0,1.0,0.22,0.18,1.12,160.0
4798,6,23,2679,5.0,6.0,6.0,1.0,1.0,0.74,0.89,18.04,151.33
4799,4,43,3753,3.0,4.0,4.0,1.0,1.0,0.44,0.47,10.69,160.5
4801,5,20,6040,4.0,3.0,5.0,0.95,0.99,0.15,0.03,0.07,157.8
4802,4,25,9634,3.0,4.0,4.0,0.12,0.01,0.4,0.67,12.54,168.75
4804,6,24,7186,5.0,6.0,6.0,0.92,0.98,0.46,0.32,0.03,118.67
4805,4,9,520,4.0,4.0,4.0,1.0,1.0,0.33,0.36,0.05,113.75
4808,6,50,4776,5.0,5.0,6.0,1.0,1.0,0.3,0.47,0.98,88.5
4815,1,1,58,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,56.0
4816,19,1031,752587,6.0,4.0,12.0,0.99,0.99,0.35,0.04,19.45,97.53
4817,10,285,129458,5.0,2.0,7.0,0.9,0.91,0.42,0.25,13.56,84.8
4818,15,321,91993,4.0,2.0,8.0,0.79,0.72,0.34,0.36,31.92,119.67
4819,3,83,13218,3.0,3.0,3.0,1.0,1.0,0.63,0.62,1.79,121.67
4820,5,93,20337,4.0,4.0,5.0,0.4,0.17,0.44,0.46,17.54,90.8
4821,2,4,229,2.0,2.0,2.0,1.0,1.0,0.75,0.83,0.02,154.5
4822,2,89,16920,1.0,2.0,2.0,0.02,0.01,1.0,1.0,19.35,56.0
4823,2,12,747,2.0,2.0,2.0,1.0,1.0,0.42,0.44,0.18,155.5
4824,5,26,10851,5.0,4.0,5.0,1.0,1.0,0.42,0.29,5.8,145.4
4826,5,95,43906,4.0,4.0,4.0,1.0,1.0,0.46,0.18,15.01,147.2
4827,12,296,110652,7.0,3.0,10.0,0.7,0.3,0.5,0.12,28.23,65.0
4828,5,115,9482,3.0,2.0,4.0,1.0,1.0,0.57,0.63,113.57,109.8
4829,2,11,872,2.0,2.0,2.0,1.0,1.0,0.09,0.06,8.85,172.5
4830,6,91,20307,3.0,3.0,5.0,0.81,0.66,0.6,0.54,4.65,73.0
4832,6,70,20986,5.0,4.0,5.0,1.0,1.0,0.53,0.34,10.71,121.33
4834,5,27,2346,4.0,5.0,5.0,0.93,0.96,0.89,0.95,0.07,134.4
4836,5,72,16641,3.0,3.0,4.0,1.0,1.0,0.76,0.93,0.21,70.6
4839,5,71,16637,3.0,3.0,5.0,0.82,0.7,0.62,0.51,0.84,101.6
4841,4,13,818,4.0,4.0,4.0,1.0,1.0,0.38,0.38,0.08,208.5
4842,9,190,42239,3.0,3.0,6.0,1.0,1.0,0.74,0.5,41.21,80.56
4843,5,40,14792,4.0,3.0,4.0,0.12,0.02,0.2,0.22,15.45,102.4
4844,21,623,284088,6.0,4.0,12.0,0.76,0.66,0.62,0.48,16.53,95.05
4845,2,17,6875,2.0,2.0,2.0,0.06,0.01,0.35,0.57,0.05,154.5
4846,6,44,4092,4.0,5.0,6.0,1.0,1.0,0.36,0.42,0.8,127.33
4847,4,49,9014,4.0,3.0,4.0,1.0,1.0,0.41,0.28,15.87,111.5
4849,7,49,13200,7.0,7.0,7.0,1.0,1.0,0.63,0.53,0.16,193.71
4850,1,10,937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.46,56.0
4851,4,23,1656,3.0,3.0,3.0,1.0,1.0,0.13,0.13,1.18,118.5
4852,3,31,3333,3.0,3.0,3.0,1.0,1.0,0.48,0.67,3.89,115.67
4853,3,25,2209,3.0,3.0,3.0,1.0,1.0,0.96,0.98,0.32,121.67
4854,7,256,190512,5.0,4.0,6.0,0.26,0.11,0.28,0.08,1.52,116.14
4855,4,46,15374,4.0,3.0,4.0,0.83,0.52,0.54,0.63,14.05,104.0
4856,2,9,568,2.0,2.0,2.0,1.0,1.0,0.44,0.44,0.1,56.0
4857,5,24,1591,4.0,4.0,5.0,1.0,1.0,0.33,0.34,8.69,142.6
4858,8,139,24498,6.0,5.0,8.0,0.99,0.99,0.58,0.53,17.67,104.62
4859,4,12,752,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.16,110.5
4861,4,33,2704,4.0,4.0,4.0,1.0,1.0,0.79,0.87,0.41,114.0
4862,2,5,296,2.0,2.0,2.0,1.0,1.0,0.8,0.86,0.42,153.0
4864,5,53,13193,3.0,3.0,5.0,1.0,1.0,0.66,0.32,0.77,101.6
4865,8,106,17504,5.0,5.0,7.0,0.91,0.83,0.51,0.36,3.87,130.38
4866,7,245,56788,4.0,2.0,6.0,0.85,0.74,0.7,0.64,47.67,109.71
4867,10,1581,1488205,7.0,4.0,10.0,1.0,1.0,0.34,0.02,2.77,160.3
4868,9,112,30954,5.0,4.0,8.0,0.99,0.96,0.75,0.58,21.34,68.44
4869,13,123,37569,6.0,7.0,10.0,0.82,0.79,0.21,0.08,6.17,145.15
4870,2,25,12212,2.0,1.0,2.0,0.12,0.01,0.88,0.99,0.78,153.5
4871,6,40,10550,3.0,2.0,6.0,1.0,1.0,0.45,0.55,11.66,106.83
4872,6,128,39996,2.0,3.0,5.0,0.77,0.71,0.66,0.31,10.01,60.17
4874,4,13,818,4.0,4.0,4.0,1.0,1.0,0.38,0.38,0.15,158.0
4875,3,17,1447,3.0,2.0,3.0,1.0,1.0,0.94,0.97,0.07,52.33
4876,2,28,2361,2.0,2.0,2.0,1.0,1.0,0.89,0.92,0.22,74.0
4877,4,34,3701,4.0,4.0,4.0,0.94,0.97,0.44,0.46,0.14,55.25
4878,9,2002,1786442,4.0,3.0,6.0,1.0,1.0,0.37,0.03,20.06,104.22
4880,5,30,7405,3.0,3.0,4.0,1.0,1.0,0.57,0.24,0.13,130.8
4881,2,63,8047,1.0,1.0,1.0,1.0,1.0,0.98,1.0,0.56,151.0
4882,4,55,5489,4.0,4.0,4.0,0.98,0.99,0.67,0.78,4.27,102.75
4883,6,24,8079,5.0,5.0,5.0,1.0,1.0,0.17,0.03,0.61,152.5
4884,5,84,27968,5.0,4.0,5.0,0.74,0.74,0.48,0.35,15.93,132.0
4885,7,115,40052,4.0,3.0,6.0,0.66,0.64,0.45,0.42,38.02,88.71
4887,7,36,13015,5.0,5.0,7.0,1.0,1.0,0.22,0.04,15.54,172.43
4888,8,111,23745,6.0,6.0,8.0,0.77,0.76,0.59,0.43,57.91,108.0
4889,6,242,208763,4.0,5.0,5.0,0.02,0.0,0.04,0.02,44.58,192.5
4891,3,25,2716,3.0,2.0,3.0,0.12,0.04,0.48,0.31,51.66,121.0
4892,3,41,4151,3.0,2.0,3.0,1.0,1.0,0.98,0.99,0.57,119.33
4895,5,70,21419,4.0,3.0,5.0,0.47,0.53,0.44,0.37,50.64,92.0
4899,6,168,15576,4.0,4.0,4.0,1.0,1.0,0.99,1.0,10.4,56.5
4900,5,31,10185,4.0,5.0,5.0,1.0,1.0,0.45,0.3,0.73,130.4
4901,5,50,16477,4.0,3.0,5.0,1.0,1.0,0.28,0.13,0.21,142.6
4904,5,108,19714,2.0,2.0,4.0,0.43,0.25,0.19,0.09,87.4,117.0
4905,2,11,734,2.0,2.0,2.0,1.0,1.0,0.45,0.43,0.13,68.5
4907,3,5,293,3.0,3.0,3.0,1.0,1.0,0.6,0.65,0.03,52.0
4908,3,16,1431,3.0,3.0,3.0,1.0,1.0,0.81,0.92,0.2,120.67
4909,3,37,3876,3.0,3.0,3.0,0.97,0.99,0.46,0.62,5.48,183.67
4911,5,97,88031,5.0,3.0,5.0,0.98,1.0,0.18,0.02,5.3,133.0
4912,6,77,21753,5.0,3.0,6.0,1.0,1.0,0.42,0.28,11.07,156.67
4913,6,45,9150,5.0,4.0,6.0,1.0,1.0,0.47,0.22,5.52,92.5
4914,3,30,6019,3.0,3.0,3.0,1.0,1.0,0.77,0.36,0.09,67.0
4915,2,15,2240,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.4,155.0
4916,2,74,21500,2.0,2.0,2.0,0.0,0.0,0.46,0.43,13.79,56.5
4917,6,116,27565,4.0,4.0,5.0,0.1,0.15,0.41,0.37,94.72,131.83
4919,3,27,2312,3.0,3.0,3.0,1.0,1.0,0.89,0.93,0.56,120.67
4921,8,72,8934,4.0,5.0,7.0,1.0,1.0,0.92,0.96,4.41,134.38
4922,5,72,13588,4.0,5.0,5.0,0.31,0.1,0.46,0.62,65.97,137.8
4923,5,38,18194,5.0,4.0,5.0,1.0,1.0,0.32,0.59,58.49,173.6
4924,3,22,5227,2.0,2.0,2.0,0.73,0.86,0.41,0.13,16.72,132.67
4925,4,17,4563,4.0,4.0,4.0,0.94,0.98,0.47,0.13,0.0,152.75
4926,9,78,16518,7.0,8.0,8.0,0.1,0.02,0.42,0.43,31.23,101.89
4927,4,38,3764,4.0,4.0,4.0,1.0,1.0,0.45,0.63,4.33,103.25
4929,10,30,11356,6.0,8.0,9.0,1.0,1.0,0.2,0.03,6.16,181.7
4930,3,10,512,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.03,117.0
4931,2,5,316,2.0,2.0,2.0,0.8,0.82,0.8,0.82,2.64,152.0
4933,4,35,13931,4.0,3.0,4.0,1.0,1.0,0.34,0.29,15.17,147.25
4935,6,103,32803,3.0,2.0,6.0,1.0,1.0,0.17,0.08,17.63,91.67
4938,2,13,1368,2.0,2.0,2.0,1.0,1.0,0.92,0.97,0.09,152.0
4939,4,56,17800,3.0,3.0,3.0,1.0,1.0,0.27,0.16,3.08,107.75
4940,5,61,23099,3.0,2.0,4.0,1.0,1.0,0.48,0.29,0.93,165.6
4941,24,517,158127,16.0,4.0,23.0,1.0,1.0,0.66,0.6,14.09,71.46
4942,19,628,348071,10.0,3.0,15.0,1.0,1.0,0.52,0.41,27.54,114.21
4943,7,51,16883,6.0,5.0,7.0,0.98,1.0,0.02,0.0,8.91,140.43
4944,5,58,20259,2.0,2.0,5.0,1.0,1.0,0.24,0.07,49.48,128.6
4947,9,162,50193,3.0,1.0,4.0,1.0,1.0,0.6,0.36,14.98,116.0
4948,8,228,158501,4.0,3.0,4.0,1.0,1.0,0.17,0.05,20.47,125.75
5077,3,36,16674,2.0,2.0,3.0,0.19,0.02,0.44,0.4,0.19,121.33
5080,2,63,14630,2.0,2.0,2.0,1.0,1.0,0.57,0.18,1.69,58.5
5081,4,10,2972,2.0,1.0,3.0,0.8,0.14,0.8,0.97,0.02,56.0
5084,2,24,5657,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.13,56.0
5086,7,46,18055,4.0,4.0,4.0,0.96,0.99,0.3,0.09,0.09,188.71
5088,2,13,778,2.0,2.0,2.0,1.0,1.0,0.46,0.48,0.06,156.0
5090,6,174,50501,4.0,4.0,5.0,1.0,1.0,0.49,0.18,40.45,120.83
5096,4,100,41553,2.0,1.0,4.0,1.0,1.0,0.52,0.16,19.02,101.0
5097,2,43,18354,2.0,1.0,2.0,1.0,1.0,0.37,0.19,25.7,146.0
5099,6,82,23287,4.0,3.0,5.0,1.0,1.0,0.44,0.18,11.53,181.0
5102,5,22,4114,4.0,4.0,5.0,0.59,0.3,0.45,0.27,0.07,180.8
5103,4,22,2528,3.0,3.0,4.0,1.0,1.0,0.91,0.97,0.07,105.5
5105,1,23,2160,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36,56.0
5106,4,48,14791,2.0,3.0,4.0,0.98,0.99,0.52,0.38,1.31,150.25
5110,1,21,7267,1.0,1.0,1.0,1.0,1.0,0.48,0.33,0.69,56.0
5112,5,41,9170,3.0,2.0,4.0,1.0,1.0,0.71,0.34,0.1,92.4
5113,2,23,2172,2.0,2.0,2.0,1.0,1.0,0.96,0.98,0.22,54.5
