id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3491,2,3,233,2.0,2.0,2.0,1.0,1.0,0.67,0.83,0.04,85.5
3588,10,1581,1482260,5.0,5.0,7.0,1.0,1.0,0.36,0.02,6.22,119.7
3589,4,45,32943,2.0,3.0,4.0,0.98,1.0,0.6,0.52,2.7,85.75
3731,5,35,24844,1.0,1.0,1.0,1.0,1.0,0.29,0.04,0.07,85.4
3732,27,15721,13472291,8.0,6.0,17.0,1.0,1.0,0.44,0.03,0.59,128.19
3733,7,28,1582,4.0,7.0,7.0,1.0,1.0,0.79,0.83,0.35,203.86
3875,5,56,47506,1.0,1.0,1.0,1.0,1.0,0.39,0.04,0.01,122.0
3876,17,266,165685,6.0,4.0,14.0,1.0,1.0,0.47,0.12,0.31,123.94
3877,7,43,19281,5.0,5.0,7.0,1.0,1.0,0.42,0.44,0.19,145.14
3878,3,32,21678,3.0,3.0,3.0,1.0,1.0,0.94,1.0,0.49,207.67
3879,5,6,287,5.0,5.0,5.0,0.83,0.7,0.33,0.28,0.01,184.2
4019,9,81,65879,2.0,2.0,2.0,1.0,1.0,0.4,0.05,0.01,136.56
4020,21,4180,4092929,8.0,6.0,15.0,1.0,1.0,0.33,0.02,7.21,143.95
4021,6,52,15499,3.0,3.0,5.0,0.98,1.0,0.48,0.29,0.39,160.0
4053,50,1680,912031,12.0,6.0,33.0,0.97,0.98,0.71,0.53,28.07,124.04
4054,23,465,262818,8.0,5.0,16.0,0.98,0.98,0.5,0.36,20.18,145.17
4055,3,52,29061,1.0,1.0,2.0,1.0,1.0,0.62,0.51,30.53,118.33
4056,27,774,428255,16.0,3.0,22.0,0.95,0.95,0.43,0.39,11.77,116.7
4057,76,3589,1416135,23.0,2.0,59.0,0.97,0.97,0.54,0.47,110.79,128.39
4058,16,338,153157,10.0,1.0,16.0,0.94,0.89,0.43,0.3,45.15,105.5
4059,20,361,146100,13.0,2.0,19.0,0.73,0.6,0.61,0.56,75.07,134.15
4060,7,63,9747,4.0,2.0,7.0,1.0,1.0,0.46,0.19,100.03,129.57
4061,12,140,47564,6.0,3.0,12.0,0.67,0.37,0.64,0.49,71.24,153.25
4062,11,140,39810,6.0,4.0,11.0,0.86,0.57,0.62,0.36,95.09,149.73
4063,5,1067,67634,4.0,2.0,4.0,1.0,1.0,0.99,0.99,164.5,108.8
4064,7,39,4556,4.0,4.0,6.0,1.0,1.0,0.69,0.81,89.8,144.86
4065,31,2522,2199912,17.0,2.0,29.0,0.93,0.94,0.33,0.06,111.26,127.06
4066,6,245,72516,5.0,4.0,6.0,0.95,0.88,0.06,0.06,18.92,119.33
4077,26,800,439265,13.0,3.0,24.0,0.97,0.98,0.44,0.13,31.52,140.92
4078,15,322,113407,8.0,3.0,13.0,1.0,1.0,0.44,0.3,142.23,129.67
4079,6,22,1949,5.0,4.0,6.0,1.0,1.0,0.82,0.9,55.44,154.33
4080,4,38,7337,2.0,2.0,3.0,1.0,1.0,0.42,0.15,140.07,100.5
4081,11,111,17472,6.0,4.0,9.0,0.99,1.0,0.6,0.36,118.46,167.73
4082,12,280,107423,7.0,1.0,11.0,1.0,1.0,0.46,0.35,131.12,111.5
4083,12,3513,2936257,6.0,4.0,10.0,1.0,1.0,0.61,0.96,132.44,153.0
4084,23,1092,213054,14.0,2.0,22.0,1.0,1.0,0.75,0.44,109.13,122.04
4085,17,177,36130,13.0,4.0,17.0,0.94,0.93,0.69,0.72,71.77,133.12
4086,12,107,21031,9.0,4.0,12.0,0.99,0.99,0.44,0.34,81.52,169.17
4087,12,3786,3044083,5.0,3.0,12.0,0.91,0.92,0.34,0.05,114.11,143.67
4088,16,306,107710,9.0,2.0,13.0,1.0,1.0,0.59,0.52,59.15,109.0
4089,10,448,224125,8.0,2.0,10.0,1.0,1.0,0.14,0.04,122.67,140.9
4090,2,14,3650,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.36,183.5
4091,6,78,38918,4.0,4.0,6.0,1.0,1.0,0.24,0.24,42.38,184.33
4093,16,267,110929,9.0,3.0,15.0,1.0,1.0,0.42,0.2,52.37,117.0
4094,17,378,155721,8.0,3.0,15.0,0.78,0.75,0.44,0.38,47.48,132.41
4095,9,215,56005,6.0,3.0,8.0,1.0,1.0,0.48,0.57,154.57,127.22
4097,3,10,454,3.0,3.0,3.0,1.0,1.0,0.4,0.36,15.55,140.33
4163,6,49,12401,5.0,5.0,6.0,0.98,1.0,0.69,0.64,0.17,165.17
4164,27,1398,691706,6.0,5.0,10.0,1.0,1.0,0.52,0.37,2.89,119.0
4165,11,53,23233,6.0,9.0,10.0,0.98,1.0,0.34,0.43,0.07,179.45
4166,3,12,7248,2.0,2.0,3.0,1.0,1.0,0.08,0.01,0.05,94.33
4168,5,57,17298,2.0,3.0,3.0,1.0,1.0,0.51,0.36,0.48,172.0
4209,26,546,313310,7.0,2.0,23.0,1.0,1.0,0.4,0.14,7.62,118.62
4210,13,223,96558,5.0,4.0,11.0,0.78,0.68,0.43,0.31,75.52,119.77
4211,10,180,64952,5.0,3.0,10.0,0.69,0.53,0.57,0.69,26.18,127.9
4212,11,238,46750,8.0,7.0,11.0,1.0,1.0,0.02,0.01,3.28,124.45
4213,13,221,141746,8.0,4.0,13.0,0.99,1.0,0.29,0.22,47.99,107.54
4214,9,149,62606,4.0,4.0,9.0,0.64,0.4,0.49,0.34,50.51,99.22
4215,4,349,61297,2.0,4.0,4.0,0.03,0.09,0.97,0.91,106.11,185.0
4216,6,25,3774,3.0,4.0,6.0,0.96,0.99,0.56,0.83,23.05,165.0
4217,5,413,72771,5.0,5.0,5.0,0.08,0.17,0.95,0.88,72.78,136.6
4218,6,2394,1238458,2.0,5.0,3.0,0.0,0.0,0.99,1.0,247.65,108.83
4219,7,137,62672,5.0,4.0,6.0,1.0,1.0,0.57,0.49,77.41,148.71
4220,6,16,774,4.0,4.0,6.0,0.94,0.95,0.38,0.31,15.61,96.83
4222,10,411,72022,5.0,6.0,9.0,0.17,0.22,0.91,0.83,95.48,145.0
4223,3,61314,65077114,1.0,3.0,3.0,0.0,0.0,0.0,0.0,176.83,160.33
4224,6,45,8700,5.0,5.0,6.0,1.0,1.0,0.56,0.22,4.9,185.5
4225,17,280,135658,5.0,2.0,14.0,1.0,1.0,0.51,0.48,63.86,128.24
4226,27,661,289039,18.0,4.0,24.0,1.0,1.0,0.48,0.42,33.89,113.63
4227,11,1017,590225,7.0,1.0,11.0,1.0,1.0,0.51,0.44,163.43,121.27
4307,9,36,25609,3.0,3.0,3.0,1.0,1.0,0.44,0.06,0.02,107.22
4308,9,186,39066,4.0,3.0,7.0,1.0,1.0,0.31,0.26,0.65,126.44
4309,8,62,26091,7.0,7.0,8.0,0.95,0.99,0.68,0.78,0.33,94.75
4335,21,291,127322,6.0,4.0,20.0,1.0,1.0,0.43,0.26,30.42,126.38
4336,8,144,76058,3.0,2.0,5.0,1.0,1.0,0.66,0.54,0.87,113.38
4337,28,773,338471,8.0,4.0,25.0,0.96,0.95,0.61,0.45,25.38,118.25
4339,14,195,70416,6.0,5.0,13.0,1.0,1.0,0.35,0.22,25.14,98.36
4340,65,2299,1615120,26.0,4.0,57.0,0.95,0.96,0.33,0.1,31.57,120.75
4341,12,339,157153,7.0,2.0,12.0,1.0,1.0,0.45,0.14,86.35,130.92
4342,5,71,9599,5.0,3.0,5.0,0.99,0.99,0.3,0.12,38.92,97.2
4343,13,794,761232,12.0,3.0,13.0,0.95,0.98,0.29,0.14,107.61,127.23
4344,5,17,3457,3.0,2.0,4.0,0.88,0.28,0.47,0.48,26.0,120.2
4345,12,597,321994,7.0,4.0,11.0,1.0,1.0,0.43,0.22,99.95,114.75
4346,10,136,47916,9.0,2.0,10.0,0.99,1.0,0.58,0.58,87.9,95.5
4347,4,21,2129,4.0,3.0,4.0,1.0,1.0,0.43,0.55,22.67,134.5
4348,9,175,65188,3.0,2.0,9.0,1.0,1.0,0.65,0.46,84.5,135.0
4349,4,292,41236,2.0,2.0,4.0,0.03,0.02,0.97,0.98,143.39,103.5
4351,4,193,171255,3.0,2.0,4.0,1.0,1.0,0.23,0.03,61.76,154.5
4352,16,1887,1208239,3.0,4.0,12.0,1.0,1.0,0.48,0.91,46.2,136.31
4353,12,481,168673,5.0,2.0,12.0,0.9,0.86,0.5,0.58,147.77,132.5
4354,9,1857,1374418,4.0,3.0,8.0,0.37,0.36,0.14,0.02,166.63,162.67
4365,26,572,252800,7.0,4.0,22.0,0.93,0.9,0.64,0.41,25.9,122.88
4366,13,292,98792,7.0,1.0,10.0,1.0,1.0,0.35,0.3,6.4,135.77
4367,27,384,170325,11.0,8.0,23.0,0.95,0.9,0.46,0.31,110.97,176.85
4368,9,101,22099,4.0,3.0,7.0,0.73,0.47,0.75,0.92,122.58,149.56
4369,4,164,30523,2.0,2.0,3.0,0.01,0.0,0.43,0.15,148.55,249.25
4370,5,94,22513,3.0,3.0,5.0,0.03,0.01,0.47,0.3,59.05,121.0
4371,9,124,36054,5.0,5.0,7.0,0.99,1.0,0.6,0.75,60.29,165.56
4372,7,101,41646,2.0,2.0,6.0,0.8,0.59,0.53,0.47,126.25,111.86
4373,4,152,62810,3.0,2.0,3.0,0.84,0.7,0.51,0.56,139.85,153.25
4374,6,72,9285,3.0,2.0,5.0,0.83,0.51,0.51,0.65,183.1,108.0
4375,8,128,59885,3.0,2.0,7.0,0.55,0.43,0.55,0.44,27.53,121.75
4451,13,132,84894,3.0,4.0,4.0,0.99,1.0,0.47,0.11,0.05,115.92
4452,5,35,9711,4.0,3.0,4.0,1.0,1.0,0.49,0.41,0.32,129.6
4453,4,19,6448,3.0,3.0,4.0,1.0,1.0,0.16,0.05,0.26,151.0
4497,10,132,50893,4.0,3.0,10.0,1.0,1.0,0.51,0.23,7.07,114.5
4498,15,299,60062,5.0,4.0,9.0,1.0,1.0,0.48,0.14,78.93,124.87
4519,11,234,154515,5.0,2.0,8.0,1.0,1.0,0.44,0.14,18.83,132.55
4520,13,800,981981,5.0,3.0,9.0,1.0,1.0,0.15,0.03,46.01,122.38
4521,20,6473,4725098,8.0,1.0,20.0,0.07,0.04,0.06,0.03,70.02,127.9
4522,25,1476,756905,11.0,1.0,22.0,0.57,0.52,0.27,0.13,77.64,131.52
4595,10,92,73905,3.0,3.0,3.0,1.0,1.0,0.34,0.04,0.09,113.0
4596,9,157,69912,3.0,1.0,8.0,1.0,1.0,0.45,0.22,0.17,121.33
4597,6,20,3582,6.0,6.0,6.0,0.95,0.97,0.75,0.92,0.04,129.5
4634,5,92,46265,3.0,2.0,5.0,0.74,0.6,0.27,0.13,3.91,133.0
4635,20,325,240365,6.0,3.0,14.0,1.0,1.0,0.28,0.06,20.03,113.95
4636,21,1105,567732,5.0,2.0,14.0,1.0,1.0,0.41,0.15,91.7,110.29
4637,5,43,20103,4.0,3.0,5.0,1.0,1.0,0.72,0.66,26.47,172.4
4646,18,292,155852,6.0,4.0,16.0,1.0,1.0,0.49,0.21,8.52,126.78
4647,3,39,7075,2.0,2.0,3.0,1.0,1.0,0.26,0.09,96.94,162.33
4648,14,2968,3655095,5.0,2.0,13.0,1.0,1.0,0.93,0.97,110.05,126.57
4649,7,232,99036,5.0,2.0,7.0,0.95,0.91,0.51,0.29,41.11,140.71
4650,9,559,223865,5.0,3.0,8.0,0.98,0.98,0.79,0.67,105.33,127.0
4651,4,96,25499,2.0,2.0,4.0,1.0,1.0,0.15,0.18,138.78,101.75
4652,4,113,43151,1.0,1.0,4.0,0.26,0.35,0.83,0.69,72.8,119.25
4653,10,243,119885,8.0,4.0,9.0,1.0,1.0,0.41,0.14,77.69,115.2
4654,5,97,29521,3.0,2.0,5.0,1.0,1.0,0.45,0.33,81.57,107.2
4655,9,239,57350,5.0,3.0,9.0,1.0,1.0,0.45,0.21,132.75,148.89
4656,6,117,47954,4.0,3.0,6.0,1.0,1.0,0.38,0.22,72.62,164.33
4657,8,76,20085,6.0,4.0,8.0,1.0,1.0,0.7,0.94,75.26,153.0
4658,8,141,37424,2.0,1.0,7.0,1.0,1.0,0.55,0.48,92.14,137.5
4659,6,201,74234,3.0,2.0,6.0,1.0,1.0,0.52,0.47,84.9,143.83
4739,14,278,69586,6.0,8.0,8.0,0.99,1.0,0.45,0.11,0.05,159.86
4740,11,1776,1648538,6.0,6.0,10.0,1.0,1.0,0.39,0.12,6.17,136.18
4741,7,215,99315,5.0,5.0,6.0,1.0,1.0,0.58,0.86,0.98,167.0
4883,5,52,41409,1.0,1.0,1.0,1.0,1.0,0.38,0.05,0.02,122.0
4884,18,349,120169,7.0,6.0,16.0,1.0,1.0,0.45,0.33,0.53,142.72
4885,9,97,33895,5.0,5.0,7.0,1.0,1.0,0.39,0.45,2.64,152.22
5027,12,250,57460,7.0,7.0,7.0,1.0,1.0,0.44,0.1,0.76,139.92
5028,33,1406,683962,6.0,5.0,15.0,1.0,1.0,0.27,0.09,0.91,141.06
5029,1,136,90811,1.0,1.0,1.0,1.0,1.0,0.46,0.32,1.94,122.0
5067,14,120,46274,6.0,5.0,10.0,1.0,1.0,0.54,0.35,12.98,149.57
5068,24,749,381008,10.0,5.0,17.0,0.94,0.98,0.53,0.29,55.15,110.92
5069,7,15,750,6.0,6.0,7.0,1.0,1.0,0.13,0.11,38.74,166.57
5070,6,102,44305,3.0,2.0,6.0,1.0,1.0,0.7,0.66,41.39,108.33
5072,6,33,5895,5.0,4.0,6.0,1.0,1.0,0.61,0.86,40.0,186.33
5073,24,1548,1156648,13.0,4.0,22.0,0.56,0.38,0.29,0.09,101.18,137.42
5074,4,176,114342,3.0,1.0,4.0,0.44,0.39,0.32,0.05,68.91,117.75
5085,26,571,229276,14.0,4.0,21.0,1.0,1.0,0.54,0.32,33.49,130.27
5086,18,286,84838,5.0,4.0,10.0,1.0,1.0,0.33,0.16,36.18,124.44
5087,5,578,564635,5.0,5.0,5.0,1.0,1.0,0.34,0.03,5.79,174.0
5088,5,50,8138,5.0,4.0,5.0,0.98,1.0,0.2,0.08,56.95,212.0
5089,5,42,14412,4.0,3.0,5.0,1.0,1.0,0.29,0.03,60.0,132.6
5091,3,19,7637,3.0,2.0,3.0,1.0,1.0,0.11,0.01,41.24,163.67
5093,14,555,342816,9.0,1.0,13.0,1.0,1.0,0.45,0.32,134.7,108.57
5094,8,89,4711,3.0,3.0,6.0,0.98,0.98,0.51,0.49,214.24,153.0
5095,20,952,207135,13.0,3.0,20.0,0.98,0.95,0.82,0.67,33.36,136.5
5096,15,299,184607,8.0,2.0,13.0,1.0,1.0,0.43,0.28,64.53,113.4
5097,20,1318,696967,9.0,6.0,20.0,0.47,0.6,0.23,0.07,94.05,140.75
5098,14,265,84973,12.0,3.0,12.0,1.0,1.0,0.58,0.55,70.35,144.21
5099,12,270,87365,8.0,6.0,12.0,0.7,0.79,0.31,0.25,96.2,141.0
5100,9,204,208436,5.0,5.0,9.0,0.29,0.05,0.17,0.01,38.09,163.78
5172,18,193,127411,4.0,4.0,7.0,1.0,1.0,0.43,0.12,0.31,134.94
5215,23,4035,2945560,5.0,2.0,16.0,0.99,1.0,0.48,0.04,6.31,121.43
5216,3,58,23511,2.0,2.0,3.0,1.0,1.0,0.55,0.31,93.54,165.67
5217,12,380,202287,3.0,2.0,11.0,1.0,1.0,0.44,0.13,59.11,127.08
5218,5,1282,1153475,4.0,3.0,5.0,1.0,1.0,0.41,0.03,66.99,147.2
5219,5,48,15132,3.0,2.0,5.0,1.0,1.0,0.46,0.34,57.08,147.0
5220,9,150,33155,7.0,5.0,9.0,0.99,1.0,0.51,0.46,80.92,114.0
5221,3,50,26368,3.0,2.0,3.0,0.98,1.0,0.36,0.09,41.81,165.67
5222,3,6,244,2.0,2.0,2.0,1.0,1.0,0.67,0.66,0.07,94.67
5223,2,15,2569,2.0,1.0,2.0,1.0,1.0,0.93,0.98,50.13,122.0
5224,5,154,54766,4.0,2.0,5.0,1.0,1.0,0.51,0.47,146.73,147.4
5225,23,571,225395,15.0,4.0,23.0,1.0,1.0,0.54,0.32,56.85,127.57
5226,16,219,75039,9.0,5.0,16.0,1.0,1.0,0.69,0.58,47.57,129.44
5227,10,249,192854,5.0,3.0,10.0,1.0,1.0,0.26,0.03,21.77,139.8
5228,6,49,11752,4.0,5.0,6.0,1.0,1.0,0.29,0.28,69.99,141.83
5229,5,45,20981,4.0,4.0,5.0,1.0,1.0,0.91,0.99,18.08,199.4
5230,14,284,84148,13.0,3.0,13.0,1.0,1.0,0.52,0.4,88.08,131.0
5231,6,80,28292,5.0,3.0,6.0,1.0,1.0,0.24,0.07,103.38,104.83
5232,9,861,528357,5.0,4.0,9.0,0.09,0.01,0.42,0.28,134.45,128.0
5233,18,626,250680,10.0,5.0,18.0,0.92,0.92,0.46,0.58,74.66,121.11
5315,10,93,74394,2.0,2.0,2.0,1.0,1.0,0.39,0.05,0.01,135.1
5316,10,1113,732842,7.0,6.0,9.0,1.0,1.0,0.4,0.46,1.2,124.3
5317,53,52877,53513002,4.0,5.0,6.0,1.0,1.0,0.33,0.01,0.26,126.81
5321,6,235,171270,5.0,4.0,6.0,1.0,1.0,0.65,0.95,1.18,153.5
5356,25,446,203907,7.0,4.0,20.0,1.0,1.0,0.69,0.46,8.95,131.4
5357,11,833,983871,6.0,1.0,11.0,0.96,0.98,0.12,0.01,64.13,121.45
5358,17,1722,774547,8.0,1.0,16.0,1.0,1.0,0.48,0.35,133.55,106.82
5359,26,1005,480233,12.0,3.0,24.0,0.98,0.98,0.58,0.13,113.03,119.27
5360,7,698,492092,5.0,3.0,7.0,1.0,1.0,0.61,0.94,69.06,131.0
5361,12,323,65191,8.0,6.0,11.0,0.8,0.89,0.63,0.56,92.03,174.75
5362,4,429,571141,3.0,2.0,4.0,1.0,1.0,0.08,0.03,7.64,91.25
5373,13,363,183458,8.0,5.0,11.0,1.0,1.0,0.58,0.41,14.49,115.69
5375,2,372,132110,1.0,1.0,2.0,0.92,0.89,0.63,0.68,52.73,122.0
5376,13,818,457700,10.0,2.0,13.0,0.9,0.98,0.48,0.08,104.23,121.62
5377,15,375,99442,12.0,2.0,14.0,0.95,0.92,0.53,0.44,123.34,108.73
5378,8,1007,378685,5.0,3.0,8.0,0.98,0.97,0.6,0.55,90.02,129.88
5379,5,66,3486,3.0,1.0,5.0,1.0,1.0,0.44,0.4,171.89,122.0
5382,8,151,42951,5.0,1.0,8.0,0.8,0.71,0.5,0.29,94.48,137.62
5459,7,53,34183,4.0,4.0,4.0,1.0,1.0,0.51,0.08,0.05,158.86
5460,7,91,40038,5.0,5.0,7.0,1.0,1.0,0.68,0.72,0.35,194.29
5461,6,76,56361,4.0,4.0,6.0,1.0,1.0,0.93,1.0,8.03,184.67
5603,12,113,93978,3.0,3.0,3.0,1.0,1.0,0.36,0.04,0.92,131.58
5604,18,7787,7507694,5.0,5.0,12.0,1.0,1.0,0.37,0.02,1.91,143.39
5747,8,69,53256,3.0,3.0,3.0,1.0,1.0,0.33,0.05,0.03,136.88
5748,33,1641,1418552,9.0,5.0,18.0,1.0,1.0,0.37,0.03,2.11,121.09
5749,9,2302,2164201,7.0,6.0,8.0,1.0,1.0,0.38,0.02,7.14,112.89
5891,21,119,68132,7.0,7.0,9.0,1.0,1.0,0.34,0.06,0.18,115.95
5892,15,114,31048,5.0,3.0,12.0,1.0,1.0,0.74,0.57,0.24,146.6
5893,8,281,205248,5.0,4.0,8.0,1.0,1.0,0.57,0.82,6.1,152.88
5908,5,5,238,3.0,3.0,3.0,0.8,0.67,0.2,0.33,0.0,249.6
6035,21,115,87682,5.0,6.0,7.0,1.0,1.0,0.38,0.06,0.05,109.81
6036,14,833,520152,6.0,6.0,12.0,1.0,1.0,0.42,0.45,2.26,151.29
6037,13,4166,3797054,5.0,3.0,9.0,1.0,1.0,0.4,0.03,0.37,111.15
6069,7,46,11684,5.0,5.0,6.0,1.0,1.0,0.52,0.4,3.8,177.29
6070,78,1595,632143,10.0,4.0,31.0,1.0,1.0,0.49,0.26,6.54,107.17
6071,12,163,80799,4.0,3.0,9.0,1.0,1.0,0.48,0.39,1.8,138.17
6072,11,132,33123,8.0,4.0,11.0,0.98,0.92,0.54,0.34,53.93,135.73
6073,11,58,23250,6.0,6.0,11.0,0.98,1.0,0.5,0.38,0.33,143.09
6074,17,299,93881,6.0,5.0,16.0,1.0,1.0,0.57,0.44,43.08,131.35
6075,21,582,188189,12.0,2.0,20.0,1.0,1.0,0.49,0.39,137.0,131.19
6076,6,57,9225,5.0,3.0,6.0,1.0,1.0,0.39,0.1,119.2,92.17
6077,6,87,39546,3.0,2.0,6.0,1.0,1.0,0.1,0.08,8.49,151.67
6078,11,880,447995,5.0,5.0,11.0,1.0,1.0,0.44,0.29,147.0,128.64
6079,5,207,100236,3.0,2.0,3.0,1.0,1.0,0.47,0.24,177.21,146.8
6080,15,128,44952,12.0,5.0,13.0,0.77,0.73,0.32,0.17,15.45,139.93
6081,13,375,193921,8.0,2.0,11.0,1.0,1.0,0.47,0.17,162.14,126.54
6093,8,90,38641,3.0,2.0,7.0,0.6,0.64,0.76,0.64,8.72,152.5
6094,13,256,105419,8.0,4.0,10.0,1.0,1.0,0.6,0.56,73.37,141.31
6095,3,34,11260,2.0,2.0,3.0,1.0,1.0,0.5,0.34,43.0,164.33
6096,15,522,291090,8.0,5.0,10.0,1.0,1.0,0.61,0.06,2.01,150.33
6097,12,226,121519,10.0,4.0,11.0,1.0,1.0,0.37,0.26,62.66,124.0
6099,7,31,5540,4.0,3.0,5.0,0.45,0.17,0.61,0.85,41.02,194.71
6100,8,94,36094,4.0,3.0,8.0,1.0,1.0,0.57,0.37,2.22,111.12
6102,10,431,139578,3.0,2.0,7.0,1.0,1.0,0.58,0.78,105.75,173.2
6103,9,120,16011,5.0,5.0,8.0,1.0,1.0,0.39,0.35,107.4,117.78
6105,3,13,8362,3.0,3.0,3.0,1.0,1.0,0.31,0.05,0.0,162.67
6106,4,33,11648,3.0,3.0,4.0,1.0,1.0,0.45,0.34,31.83,136.25
6109,8,21,1135,7.0,6.0,7.0,1.0,1.0,0.33,0.25,33.76,188.75
6110,9,54,17790,5.0,6.0,6.0,1.0,1.0,0.37,0.13,31.66,185.67
6111,9,24,1488,4.0,5.0,5.0,1.0,1.0,0.67,0.74,31.12,173.67
6113,8,185,126924,7.0,6.0,7.0,1.0,1.0,0.41,0.05,33.47,176.38
6180,13,110,73982,5.0,4.0,5.0,1.0,1.0,0.46,0.1,0.14,161.08
6220,29,4843,4603610,10.0,7.0,19.0,1.0,1.0,0.37,0.02,7.32,122.93
6221,16,417,224753,6.0,2.0,11.0,0.87,0.87,0.47,0.23,24.51,127.62
6222,13,683,219539,5.0,2.0,13.0,1.0,1.0,0.47,0.35,180.67,121.54
6223,7,82,14069,6.0,3.0,7.0,1.0,1.0,0.62,0.44,52.44,109.86
6224,31,958,441826,14.0,2.0,29.0,0.94,0.94,0.42,0.26,72.49,127.84
6225,12,102,4657,8.0,5.0,9.0,0.99,0.96,0.47,0.42,138.36,147.58
6226,5,271,154943,3.0,2.0,4.0,1.0,1.0,0.4,0.19,183.92,147.0
6227,6,106,32141,3.0,3.0,6.0,1.0,1.0,0.56,0.72,150.6,127.17
6228,5,29,2004,4.0,4.0,5.0,1.0,1.0,0.59,0.57,56.07,159.0
6229,7,109,48244,3.0,2.0,6.0,1.0,1.0,0.72,0.59,25.55,108.0
6230,4,38,8306,3.0,2.0,4.0,1.0,1.0,0.66,0.91,68.79,101.25
6231,8,21,1011,7.0,7.0,8.0,1.0,1.0,0.38,0.32,33.76,106.38
6232,12,661,600317,4.0,4.0,10.0,1.0,1.0,0.43,0.1,36.2,142.17
6233,5,40,3880,2.0,4.0,5.0,1.0,1.0,0.7,0.76,56.12,160.0
6235,4,5,222,2.0,3.0,4.0,1.0,1.0,0.6,0.55,0.01,128.25
6236,8,1267,1149208,4.0,4.0,7.0,1.0,1.0,0.27,0.02,36.23,166.38
6237,24,1238,880218,10.0,3.0,21.0,1.0,1.0,0.37,0.08,81.63,120.83
6324,16,198,136755,3.0,3.0,5.0,1.0,1.0,0.39,0.11,0.17,116.44
6358,14,225,71234,5.0,3.0,7.0,1.0,1.0,0.43,0.15,0.37,98.93
6359,28,388,155159,6.0,3.0,20.0,0.95,0.93,0.54,0.42,25.62,125.61
6360,16,425,235413,11.0,4.0,15.0,1.0,1.0,0.55,0.46,22.31,121.0
6361,10,132,95307,5.0,2.0,10.0,1.0,1.0,0.35,0.15,32.52,126.5
6362,4,114,38115,2.0,1.0,3.0,1.0,1.0,0.53,0.54,142.3,120.5
6364,5,30,6075,4.0,4.0,5.0,0.97,0.98,0.9,0.96,18.09,119.8
6365,14,199,85874,6.0,5.0,13.0,1.0,1.0,0.53,0.43,38.69,134.57
6366,8,108,7132,4.0,2.0,6.0,1.0,1.0,0.44,0.34,37.41,105.12
6367,7,285,138575,5.0,3.0,7.0,1.0,1.0,0.43,0.21,103.93,148.71
6368,16,206,63754,9.0,3.0,15.0,1.0,1.0,0.39,0.3,24.37,103.94
6369,19,2931,1783177,12.0,2.0,16.0,1.0,1.0,0.42,0.22,163.88,125.37
6370,2,20,954,2.0,2.0,2.0,1.0,1.0,0.45,0.38,142.42,186.0
6371,5,146,98075,3.0,3.0,5.0,1.0,1.0,0.33,0.08,27.08,159.8
6384,14,471,192355,6.0,3.0,13.0,1.0,1.0,0.47,0.54,46.44,108.14
6385,11,255,59052,5.0,4.0,7.0,1.0,1.0,0.44,0.1,2.87,125.82
6386,41,2065,1007135,22.0,6.0,39.0,1.0,1.0,0.52,0.13,70.99,123.54
6387,8,169,60700,6.0,3.0,8.0,0.56,0.26,0.43,0.33,60.45,126.88
6389,5,9,595,4.0,3.0,5.0,0.89,0.61,0.33,0.2,0.01,171.4
6390,3,20,6160,2.0,2.0,3.0,0.55,0.29,0.95,0.99,0.1,164.33
6391,5,84,33855,4.0,3.0,4.0,1.0,1.0,0.38,0.11,56.96,133.8
6467,1,22,5315,1.0,1.0,1.0,1.0,1.0,0.55,0.34,0.22,122.0
6468,16,147,86848,4.0,3.0,7.0,1.0,1.0,0.52,0.13,0.1,128.75
6469,6,420,387753,6.0,5.0,6.0,1.0,1.0,0.37,0.03,5.16,174.67
6470,8,179,100282,3.0,4.0,6.0,0.99,1.0,0.5,0.4,0.81,139.25
6472,11,61,38187,5.0,5.0,5.0,0.98,1.0,0.39,0.07,0.09,122.45
6499,22,716,538523,5.0,2.0,18.0,0.95,0.96,0.45,0.12,13.26,127.36
6500,7,232,282962,5.0,5.0,7.0,1.0,1.0,0.07,0.0,42.59,145.57
6501,7,1084,1073207,4.0,4.0,6.0,1.0,1.0,0.35,0.03,4.0,131.0
6502,9,100,27355,7.0,5.0,9.0,0.97,1.0,0.43,0.24,45.04,127.56
6503,3,6,267,3.0,3.0,3.0,0.83,0.87,0.33,0.3,0.0,67.0
6504,9,120,30666,8.0,7.0,9.0,0.88,0.79,0.62,0.51,48.36,94.67
6505,6,25,4770,5.0,3.0,6.0,0.96,0.99,0.4,0.49,2.51,119.17
6506,3,26,1876,3.0,3.0,3.0,0.96,0.98,0.62,0.59,93.36,141.0
6507,8,229,56491,5.0,2.0,8.0,1.0,1.0,0.55,0.28,151.37,137.62
6508,10,81,4502,6.0,5.0,9.0,0.96,0.97,0.51,0.47,140.04,171.4
6509,23,1078,1040756,6.0,2.0,15.0,0.4,0.23,0.24,0.13,19.2,125.57
6510,8,111,5258,2.0,1.0,8.0,1.0,1.0,0.49,0.42,224.99,122.0
6511,2,36,3640,1.0,1.0,2.0,1.0,1.0,0.78,0.81,140.15,122.0
