id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
13374,4,11,1044,4.0,4.0,4.0,1.0,1.0,0.45,0.77,3.23,217.0
13375,4,21,1807,4.0,4.0,4.0,0.95,0.97,0.86,0.92,61.71,181.5
13377,3,5,476,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,137.67
13378,3,11,1578,3.0,3.0,3.0,1.0,1.0,0.27,0.54,4.29,207.67
13382,4,16,768,4.0,4.0,4.0,1.0,1.0,0.62,0.68,64.05,216.25
13384,5,19,2072,2.0,2.0,2.0,1.0,1.0,0.21,0.57,7.88,225.6
13387,3,12,604,3.0,3.0,3.0,1.0,1.0,0.83,0.86,81.09,138.0
13394,3,12,600,3.0,3.0,3.0,1.0,1.0,0.83,0.87,81.05,207.33
13395,9,14,1146,7.0,9.0,8.0,1.0,1.0,0.21,0.58,1.44,190.89
13398,3,8,386,3.0,3.0,3.0,1.0,1.0,0.25,0.29,4.31,205.67
13407,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,186.5
13413,4,21,7724,3.0,4.0,4.0,1.0,1.0,0.71,0.97,4.04,218.5
13417,6,22,2971,5.0,5.0,5.0,1.0,1.0,0.64,0.89,2.2,228.17
13418,4,16,768,3.0,3.0,3.0,1.0,1.0,0.62,0.68,63.99,217.0
13426,4,6,306,4.0,4.0,4.0,1.0,1.0,0.33,0.36,0.02,217.0
13431,4,16,764,4.0,4.0,4.0,1.0,1.0,0.62,0.68,63.98,214.0
13438,2,7,1596,2.0,2.0,2.0,1.0,1.0,0.57,0.74,1.12,186.5
13439,8,30,7705,6.0,8.0,8.0,0.97,0.99,0.17,0.1,1.7,125.75
13444,1,3,857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,120.0
15829,6,10,416,4.0,5.0,4.0,1.0,1.0,0.1,0.1,2.17,215.67
16448,61,34137,41294329,6.0,4.0,13.0,1.0,1.0,0.2,0.01,0.82,120.61
16449,2,17,994,2.0,2.0,2.0,1.0,1.0,0.59,0.56,122.63,82.0
16450,5,14,785,3.0,4.0,4.0,1.0,1.0,0.86,0.89,6.03,131.2
16451,5,25,3572,2.0,2.0,4.0,1.0,1.0,0.76,0.8,6.04,119.0
16452,5,49,17717,4.0,2.0,5.0,1.0,1.0,0.65,0.62,2.01,107.4
16453,12,70,16529,3.0,2.0,4.0,1.0,1.0,0.51,0.79,5.78,135.75
16454,2,15,2886,2.0,2.0,2.0,1.0,1.0,0.4,0.77,6.57,186.0
16455,2,32,9173,1.0,2.0,2.0,1.0,1.0,0.59,0.4,7.68,120.0
16457,1,5,260,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.03,120.0
16458,4,20,2734,3.0,3.0,4.0,0.95,0.99,0.75,0.93,3.77,104.0
16459,2,6,2043,2.0,2.0,2.0,1.0,1.0,0.83,0.98,0.59,90.0
16460,3,16,2777,3.0,2.0,3.0,0.94,0.97,0.38,0.73,0.02,142.0
16461,1,5,260,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.05,120.0
16462,3,5,470,3.0,3.0,3.0,0.8,0.91,0.4,0.38,0.03,141.0
16463,4,20,2770,3.0,2.0,4.0,1.0,1.0,0.65,0.89,8.29,135.5
16464,4,17,1360,3.0,2.0,3.0,1.0,1.0,0.29,0.19,3.81,69.75
16465,3,17,4251,2.0,1.0,3.0,1.0,1.0,0.82,0.71,7.67,120.0
16466,4,12,580,4.0,4.0,4.0,1.0,1.0,0.42,0.45,7.3,169.0
16467,4,16,3120,4.0,3.0,4.0,1.0,1.0,0.38,0.65,0.06,68.25
16468,3,20,3085,3.0,2.0,3.0,0.95,0.98,0.65,0.8,5.02,164.33
16469,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.04,185.5
16473,4,32,5913,3.0,3.0,3.0,1.0,1.0,0.84,0.97,3.4,186.25
16474,2,11,1066,1.0,2.0,2.0,1.0,1.0,0.73,0.56,7.76,120.0
16478,4,29,6963,4.0,4.0,4.0,1.0,1.0,0.55,0.43,0.52,134.5
16479,2,4,242,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.03,87.5
16482,3,15,8722,3.0,3.0,3.0,1.0,1.0,0.13,0.01,0.18,163.0
16484,2,15,2782,2.0,2.0,2.0,1.0,1.0,0.4,0.76,6.6,186.0
16485,1,14,2754,1.0,1.0,1.0,1.0,1.0,0.57,0.8,0.03,120.0
16486,2,16,1997,2.0,2.0,2.0,1.0,1.0,0.75,0.92,6.98,186.0
16488,3,17,1339,3.0,3.0,3.0,1.0,1.0,0.47,0.48,24.42,164.0
16490,2,10,1268,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.02,183.0
16492,3,19,7947,3.0,3.0,3.0,1.0,1.0,0.26,0.1,4.41,206.33
16494,2,15,5548,1.0,1.0,2.0,1.0,1.0,0.13,0.01,0.42,115.5
16497,2,18,3354,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.46,120.0
16501,3,8,386,3.0,3.0,3.0,1.0,1.0,0.25,0.29,4.4,139.0
16502,2,25,2990,1.0,1.0,2.0,1.0,1.0,0.8,0.56,0.08,120.0
16503,4,26,3262,3.0,2.0,4.0,1.0,1.0,0.65,0.8,10.88,153.0
16504,6,33,5301,5.0,4.0,5.0,1.0,1.0,0.52,0.82,6.2,207.17
16505,1,3,670,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,120.0
16593,3,15,3256,3.0,2.0,3.0,1.0,1.0,0.53,0.81,0.03,96.67
16594,4,861,1099384,2.0,2.0,4.0,1.0,1.0,0.14,0.0,7.7,101.25
16595,8,17,7367,2.0,2.0,2.0,1.0,1.0,0.35,0.79,1.88,126.38
16596,7,28,5468,4.0,4.0,4.0,0.96,0.98,0.43,0.76,0.01,213.43
16597,2,22,1875,2.0,2.0,2.0,1.0,1.0,0.95,0.98,137.37,186.5
16599,3,7,352,3.0,3.0,3.0,1.0,1.0,0.71,0.74,5.01,142.33
16600,1,6,1549,1.0,1.0,1.0,1.0,1.0,0.67,0.76,1.39,120.0
16601,4,8,2130,4.0,4.0,4.0,1.0,1.0,0.62,0.93,7.15,119.25
16603,3,20,4638,1.0,1.0,2.0,1.0,1.0,0.8,0.96,5.57,120.0
16605,2,18,4705,2.0,1.0,2.0,1.0,1.0,0.61,0.87,0.68,120.0
16606,5,32,8049,3.0,2.0,4.0,1.0,1.0,0.59,0.81,3.53,146.6
16607,1,4,208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.02,120.0
16608,1,1,590,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,120.0
16611,1,5,762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,120.0
16612,4,120,116304,3.0,3.0,4.0,1.0,1.0,0.29,0.02,3.81,137.5
16620,4,7,843,3.0,3.0,3.0,1.0,1.0,0.57,0.85,0.01,217.25
16621,3,19,3213,3.0,2.0,3.0,1.0,1.0,0.42,0.68,0.13,143.67
16623,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.06,120.0
16624,3,7,1422,2.0,2.0,2.0,1.0,1.0,0.43,0.6,0.02,142.0
16625,2,27,8124,2.0,2.0,2.0,0.96,1.0,0.48,0.32,0.8,85.0
16628,1,17,4499,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.47,120.0
16630,2,66,92168,1.0,2.0,2.0,1.0,1.0,0.03,0.0,0.07,89.0
16631,1,2,181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,120.0
16633,2,7,1748,2.0,2.0,2.0,1.0,1.0,0.43,0.39,0.01,183.0
16634,3,55,52369,3.0,3.0,3.0,1.0,1.0,0.16,0.02,0.22,118.33
16635,5,45,32730,4.0,4.0,5.0,1.0,1.0,0.51,0.59,0.72,195.0
16636,6,8,456,6.0,6.0,6.0,0.88,0.84,0.25,0.24,0.01,140.33
16638,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.07,120.0
16639,4,23,4953,3.0,2.0,3.0,1.0,1.0,0.65,0.87,3.81,153.0
16641,1,6,816,1.0,1.0,1.0,1.0,1.0,0.5,0.51,0.02,120.0
16642,3,4,826,3.0,3.0,3.0,0.25,0.05,0.25,0.55,0.0,75.0
16643,4,36,7293,3.0,3.0,4.0,1.0,1.0,0.67,0.5,0.37,136.25
16644,2,6,1088,2.0,2.0,2.0,1.0,1.0,0.5,0.62,0.02,82.5
16645,3,13,7525,1.0,2.0,3.0,1.0,1.0,0.23,0.09,0.05,140.67
16648,4,19,2557,4.0,3.0,4.0,1.0,1.0,0.79,0.77,0.35,137.75
16649,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.06,120.0
16650,3,16,6821,3.0,3.0,3.0,1.0,1.0,0.31,0.12,0.02,208.0
16653,4,28,16360,4.0,4.0,4.0,1.0,1.0,0.54,0.46,0.85,119.0
16654,4,16,2018,4.0,4.0,4.0,1.0,1.0,0.81,0.93,0.06,165.5
16655,2,7,860,2.0,2.0,2.0,1.0,1.0,0.43,0.49,0.01,180.5
16656,1,12,1839,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.71,120.0
16657,5,7,374,5.0,5.0,5.0,1.0,1.0,0.29,0.3,0.01,105.2
16660,2,28,10103,1.0,2.0,2.0,1.0,1.0,0.61,0.58,0.42,120.0
16663,3,7,1144,3.0,3.0,3.0,1.0,1.0,0.43,0.59,0.02,76.0
16664,5,47,10847,3.0,3.0,4.0,1.0,1.0,0.55,0.35,0.32,131.6
16672,1,3,857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,120.0
16676,6,79,57341,3.0,1.0,4.0,1.0,1.0,0.42,0.1,7.22,109.67
16678,2,4,220,2.0,2.0,2.0,1.0,1.0,0.5,0.47,0.04,87.5
16679,5,7,501,5.0,5.0,5.0,1.0,1.0,0.29,0.21,0.02,196.6
16680,2,28,10405,2.0,2.0,2.0,1.0,1.0,0.46,0.2,0.16,120.0
16682,4,18,2194,3.0,3.0,4.0,1.0,1.0,0.89,0.96,15.51,185.75
16684,3,14,3041,2.0,2.0,2.0,1.0,1.0,0.5,0.67,0.23,99.33
16685,2,27,8875,2.0,2.0,2.0,1.0,1.0,0.52,0.38,0.34,186.5
16688,2,4,212,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.04,185.0
16690,5,7,684,5.0,5.0,5.0,1.0,1.0,0.29,0.26,0.16,159.6
16691,3,18,2174,2.0,2.0,3.0,1.0,1.0,0.94,0.97,0.28,120.0
16692,3,5,256,3.0,3.0,3.0,1.0,1.0,0.4,0.41,0.03,203.33
16693,5,7,346,4.0,5.0,5.0,1.0,1.0,0.29,0.32,0.01,146.2
16694,3,16,2766,3.0,3.0,3.0,1.0,1.0,0.88,0.96,0.36,138.67
16698,3,11,1102,2.0,3.0,3.0,1.0,1.0,0.82,0.9,0.1,120.0
16702,7,22,2942,4.0,6.0,7.0,1.0,1.0,0.45,0.59,0.02,194.14
16703,3,13,1447,2.0,3.0,3.0,1.0,1.0,0.54,0.6,0.05,162.0
16711,4,8,417,4.0,4.0,4.0,0.88,0.87,0.5,0.46,0.06,87.25
16714,6,14,1982,4.0,6.0,6.0,0.93,0.98,0.43,0.65,0.3,143.0
16715,1,27,8142,1.0,1.0,1.0,1.0,1.0,0.52,0.32,0.83,120.0
16716,1,3,168,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.08,120.0
16718,3,13,3619,3.0,3.0,3.0,1.0,1.0,0.15,0.03,1.0,160.33
16720,3,5,941,3.0,3.0,3.0,1.0,1.0,0.6,0.91,0.01,76.33
16721,4,6,296,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.02,166.25
16726,12,6055,8327754,4.0,3.0,5.0,1.0,1.0,0.08,0.0,0.12,108.0
16734,2,9,1221,1.0,1.0,1.0,1.0,1.0,0.56,0.62,0.07,89.0
16739,3,40,10429,2.0,2.0,3.0,0.95,0.95,0.65,0.45,0.5,120.0
16741,6,12,654,4.0,5.0,6.0,1.0,1.0,0.33,0.33,0.69,153.83
16742,4,32,8390,4.0,4.0,4.0,0.97,1.0,0.5,0.33,0.24,84.75
16746,2,24,21148,2.0,2.0,2.0,1.0,1.0,0.25,0.04,0.08,184.0
16747,2,9,1645,1.0,2.0,2.0,1.0,1.0,0.56,0.48,0.06,120.0
16748,3,20,6534,1.0,2.0,3.0,1.0,1.0,1.0,1.0,5.13,120.0
16750,1,25,10077,1.0,1.0,1.0,1.0,1.0,0.6,0.58,0.18,120.0
16758,3,5,256,3.0,3.0,3.0,1.0,1.0,0.4,0.41,0.02,134.67
16762,3,9,871,1.0,2.0,3.0,1.0,1.0,0.44,0.25,0.06,99.33
16763,6,10,1013,3.0,4.0,4.0,1.0,1.0,0.5,0.77,0.02,207.67
16764,2,8,591,2.0,2.0,2.0,1.0,1.0,0.25,0.14,0.11,89.0
16766,2,4,208,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.04,186.5
16769,1,5,1044,1.0,1.0,1.0,1.0,1.0,0.6,0.64,0.06,120.0
16772,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.06,120.0
16774,2,23,7600,2.0,2.0,2.0,1.0,1.0,0.52,0.44,0.04,87.0
16775,2,14,3122,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.8,81.5
16779,2,8,1212,1.0,2.0,2.0,1.0,1.0,0.62,0.64,0.06,120.0
16782,3,12,1777,1.0,2.0,3.0,1.0,1.0,0.58,0.5,0.06,120.0
16784,2,28,8182,2.0,2.0,2.0,1.0,1.0,0.5,0.32,0.53,185.5
16790,1,3,168,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.08,120.0
16792,5,58,73620,4.0,3.0,4.0,1.0,1.0,0.1,0.03,0.01,118.2
16795,2,6,1357,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.02,89.5
16804,5,7,340,5.0,5.0,5.0,1.0,1.0,0.29,0.31,0.02,183.4
16805,2,13,1891,2.0,2.0,2.0,1.0,1.0,0.92,0.97,0.36,87.0
16806,1,11,1805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.84,120.0
16808,3,13,8409,2.0,3.0,3.0,1.0,1.0,0.15,0.01,0.04,144.0
16811,1,3,168,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.08,120.0
16814,2,4,212,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.04,86.5
16816,5,35,28377,4.0,4.0,4.0,1.0,1.0,0.34,0.08,0.04,130.6
16820,2,7,1478,2.0,2.0,2.0,0.86,0.76,0.43,0.45,0.02,179.5
16822,3,5,256,3.0,3.0,3.0,1.0,1.0,0.4,0.41,0.03,207.67
16825,3,5,767,3.0,3.0,3.0,1.0,1.0,0.6,0.89,0.01,71.67
16827,3,25,9011,3.0,3.0,3.0,1.0,1.0,0.52,0.52,0.06,73.67
16828,21,157,47713,5.0,4.0,9.0,1.0,1.0,0.61,0.5,0.27,106.57
16829,4,14,927,4.0,4.0,4.0,1.0,1.0,0.71,0.77,7.52,152.0
16830,3,5,253,3.0,3.0,3.0,0.8,0.84,0.4,0.41,0.02,135.33
16832,3,38,41196,3.0,3.0,3.0,1.0,1.0,0.16,0.02,0.04,160.0
16833,4,6,292,4.0,4.0,4.0,1.0,1.0,0.33,0.36,0.02,132.5
16834,4,17,2931,3.0,4.0,4.0,1.0,1.0,0.41,0.18,0.03,183.25
16835,5,29,7520,4.0,4.0,5.0,1.0,1.0,0.45,0.25,0.2,195.6
16837,9,42,6746,7.0,8.0,9.0,1.0,1.0,0.5,0.36,0.22,148.33
16838,1,3,388,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.08,120.0
16839,5,20,2288,4.0,5.0,5.0,1.0,1.0,0.7,0.85,0.56,119.6
16840,18,9774,13005910,6.0,4.0,6.0,1.0,1.0,0.11,0.0,0.09,134.61
16845,1,3,391,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.08,120.0
16849,4,31,10708,2.0,2.0,4.0,1.0,1.0,0.48,0.47,0.21,147.5
16855,2,4,212,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.03,81.5
16856,2,4,212,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.03,186.5
16860,4,8,1168,3.0,4.0,4.0,1.0,1.0,0.38,0.57,0.01,217.0
16861,3,36,29934,2.0,3.0,3.0,1.0,1.0,0.31,0.04,0.04,96.67
16867,1,3,392,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.08,120.0
16869,1,3,168,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.06,120.0
16873,1,15,7484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.37,120.0
16882,2,18,5279,1.0,2.0,2.0,1.0,1.0,0.83,0.86,0.1,120.0
16883,2,7,1275,2.0,2.0,2.0,1.0,1.0,0.43,0.53,0.03,87.0
16884,4,15,2563,3.0,4.0,4.0,0.93,0.97,0.47,0.35,0.02,135.5
16888,2,23,5404,2.0,2.0,2.0,1.0,1.0,0.52,0.34,0.36,186.5
16889,3,5,252,3.0,3.0,3.0,1.0,1.0,0.4,0.41,0.02,96.0
16890,1,11,2719,1.0,1.0,1.0,1.0,1.0,0.45,0.29,0.09,120.0
16895,1,3,168,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.06,120.0
16897,2,4,208,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,181.5
16902,3,6,328,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.35,141.67
16904,2,15,2676,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.34,82.5
16907,4,19,3583,4.0,4.0,4.0,0.95,0.93,0.84,0.9,0.4,101.0
16910,3,5,492,3.0,3.0,3.0,1.0,1.0,0.4,0.37,0.03,141.33
16912,4,8,829,2.0,3.0,3.0,1.0,1.0,0.5,0.25,0.04,88.5
16913,3,16,2717,3.0,3.0,3.0,1.0,1.0,0.88,0.97,0.37,162.67
16919,2,6,1101,2.0,2.0,2.0,1.0,1.0,0.5,0.61,0.03,83.0
16920,3,37,37424,2.0,2.0,2.0,1.0,1.0,0.22,0.04,0.07,164.33
16921,2,4,228,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.03,85.5
16924,4,15,4479,3.0,4.0,4.0,0.93,0.99,0.13,0.02,0.06,71.25
16925,2,30,8790,2.0,2.0,2.0,1.0,1.0,0.53,0.37,0.2,120.0
16928,2,4,212,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.03,82.5
16937,3,5,480,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,137.67
16938,1,21,5313,1.0,1.0,1.0,1.0,1.0,0.57,0.35,0.73,120.0
16939,3,22,9480,2.0,2.0,3.0,0.95,1.0,0.45,0.1,0.22,97.0
16943,3,5,252,3.0,3.0,3.0,1.0,1.0,0.4,0.41,0.02,205.33
16945,2,4,208,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,185.5
16946,2,30,8748,2.0,2.0,2.0,1.0,1.0,0.47,0.3,0.36,89.0
16949,1,14,2635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.08,120.0
16952,1,3,168,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.06,120.0
16953,3,7,1139,3.0,3.0,3.0,0.86,0.96,0.43,0.59,0.02,79.33
16956,8,15,2175,6.0,8.0,8.0,0.93,0.81,0.33,0.36,0.01,142.0
16961,2,15,2009,2.0,2.0,2.0,1.0,1.0,0.93,0.97,0.39,120.0
16964,3,15,3157,2.0,3.0,3.0,1.0,1.0,0.87,0.97,0.1,205.33
16966,2,4,212,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.03,90.0
16969,3,43,32657,2.0,3.0,3.0,1.0,1.0,0.53,0.59,1.28,204.67
16970,14,201,76963,6.0,5.0,12.0,1.0,1.0,0.5,0.54,2.55,146.57
16971,20,113,38601,5.0,4.0,6.0,1.0,1.0,0.53,0.82,3.32,136.3
16972,3,10,1048,2.0,3.0,3.0,1.0,1.0,0.8,0.9,0.06,162.67
16973,5,42,9369,5.0,5.0,5.0,1.0,1.0,0.52,0.35,12.24,131.0
16974,1,3,168,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.06,120.0
16978,4,6,312,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.02,116.5
16980,5,7,364,5.0,5.0,5.0,1.0,1.0,0.29,0.29,0.01,107.4
16981,6,9,1131,6.0,6.0,6.0,0.56,0.22,0.22,0.44,0.0,163.0
16988,3,16,3505,3.0,3.0,3.0,1.0,1.0,0.88,0.97,0.06,142.67
16990,3,17,7568,3.0,3.0,3.0,1.0,1.0,0.88,0.99,1.17,144.33
16991,4,49,13506,3.0,3.0,4.0,1.0,1.0,0.53,0.33,0.33,153.25
16994,4,12,1348,4.0,4.0,4.0,1.0,1.0,0.42,0.57,0.02,185.25
16995,2,4,197,2.0,2.0,2.0,0.75,0.85,0.5,0.53,0.03,186.5
16996,3,19,15599,3.0,3.0,3.0,1.0,1.0,0.11,0.01,0.1,98.0
16997,3,14,1936,3.0,3.0,3.0,1.0,1.0,0.86,0.95,0.24,140.33
17006,1,22,7550,1.0,1.0,1.0,1.0,1.0,0.55,0.44,0.09,120.0
17013,1,3,168,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.06,120.0
17014,3,5,256,3.0,3.0,3.0,1.0,1.0,0.4,0.41,0.02,162.67
17017,5,19,12757,4.0,5.0,5.0,0.95,1.0,0.21,0.04,6.08,145.2
17021,3,23,5412,3.0,3.0,3.0,1.0,1.0,0.52,0.34,0.24,92.67
17022,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.08,186.5
17023,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16,120.0
17036,3,5,256,2.0,2.0,2.0,1.0,1.0,0.4,0.41,0.02,203.33
17038,2,24,8930,2.0,2.0,2.0,1.0,1.0,0.54,0.52,0.06,184.0
17039,1,13,2596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.76,120.0
17041,1,3,670,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,120.0
17042,4,30,8755,2.0,2.0,3.0,0.97,0.99,0.47,0.36,0.3,147.0
17056,4,32,31201,3.0,3.0,3.0,1.0,1.0,0.12,0.06,0.3,150.25
17062,2,7,1589,2.0,2.0,2.0,1.0,1.0,0.57,0.74,0.67,185.0
17068,1,23,8885,1.0,1.0,1.0,1.0,1.0,0.57,0.53,0.1,120.0
17070,1,22,5365,1.0,1.0,1.0,1.0,1.0,0.55,0.35,0.72,120.0
17071,1,15,10913,1.0,1.0,1.0,1.0,1.0,0.33,0.07,0.05,120.0
17074,2,7,539,2.0,2.0,2.0,1.0,1.0,0.71,0.78,0.52,87.5
17081,2,13,4175,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.38,120.0
17083,5,7,340,5.0,5.0,5.0,1.0,1.0,0.29,0.31,0.01,106.4
17084,2,15,3164,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.34,183.5
17086,2,30,16706,2.0,2.0,2.0,1.0,1.0,0.67,0.49,1.81,120.0
17088,2,6,271,2.0,2.0,2.0,1.0,1.0,0.5,0.44,0.01,187.0
17099,2,14,5508,1.0,1.0,2.0,1.0,1.0,0.14,0.01,0.54,114.5
17102,2,3,421,2.0,2.0,2.0,0.33,0.1,0.67,0.9,0.01,182.0
17108,4,6,292,4.0,4.0,4.0,1.0,1.0,0.33,0.36,0.02,164.75
17110,2,4,208,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,185.0
17111,3,28,8183,2.0,2.0,2.0,1.0,1.0,0.5,0.32,0.52,161.33
17113,5,10,754,4.0,5.0,5.0,1.0,1.0,0.2,0.14,0.02,185.0
17116,2,4,208,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,186.5
17117,8,36,9833,5.0,4.0,8.0,1.0,1.0,0.69,0.91,0.06,126.25
17118,10,72,22501,3.0,2.0,3.0,1.0,1.0,0.51,0.8,0.19,113.9
17119,5,27,6485,5.0,5.0,5.0,1.0,1.0,0.33,0.37,0.41,91.4
17120,2,3,151,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.04,186.5
17123,2,15,3445,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.43,186.5
17125,2,3,223,2.0,2.0,2.0,1.0,1.0,0.67,0.8,0.04,86.0
17126,2,6,351,2.0,2.0,2.0,1.0,1.0,0.33,0.32,3.55,87.0
17136,3,4,191,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.03,206.33
17137,2,11,1335,1.0,2.0,2.0,1.0,1.0,0.64,0.65,0.07,120.0
17139,6,7,494,6.0,6.0,6.0,1.0,1.0,0.29,0.22,0.01,206.33
17143,2,44,32692,2.0,2.0,2.0,1.0,1.0,0.52,0.59,1.94,186.5
17147,6,18,1631,6.0,6.0,6.0,1.0,1.0,0.44,0.54,0.01,152.67
17149,2,20,16251,1.0,2.0,2.0,1.0,1.0,0.25,0.05,0.02,89.0
17152,2,3,151,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.04,184.0
17156,3,12,1089,3.0,3.0,3.0,1.0,1.0,0.5,0.49,20.01,141.67
17158,7,79,27367,6.0,5.0,6.0,0.99,1.0,0.53,0.48,0.15,164.29
17160,3,5,267,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.36,73.33
17164,3,9,1530,2.0,3.0,3.0,1.0,1.0,0.56,0.63,0.03,95.0
17165,1,2,111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,120.0
17167,4,18,7608,4.0,4.0,4.0,1.0,1.0,0.83,0.98,0.84,166.75
17171,5,24,8564,5.0,5.0,5.0,1.0,1.0,0.42,0.17,0.08,119.4
17172,2,20,11428,2.0,2.0,2.0,1.0,1.0,0.5,0.37,0.05,182.5
17173,3,5,275,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.37,73.33
17174,2,6,1615,1.0,1.0,1.0,1.0,1.0,0.5,0.41,0.06,89.0
17177,1,3,163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37,120.0
17180,1,5,1044,1.0,1.0,1.0,1.0,1.0,0.6,0.64,0.06,120.0
17182,2,14,3395,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.27,186.5
17184,3,4,195,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.03,208.67
17187,3,13,3311,2.0,3.0,2.0,1.0,1.0,0.38,0.24,0.02,119.33
17188,2,26,10386,2.0,2.0,2.0,1.0,1.0,0.58,0.59,0.08,186.5
17200,3,7,884,3.0,3.0,3.0,1.0,1.0,0.71,0.9,0.02,205.0
17206,4,5,266,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,169.25
17207,4,5,235,3.0,3.0,3.0,1.0,1.0,0.4,0.47,0.02,166.25
17212,3,15,2188,3.0,2.0,3.0,1.0,1.0,0.67,0.78,20.47,164.33
17214,1,5,1041,1.0,1.0,1.0,1.0,1.0,0.6,0.64,0.04,120.0
17216,1,2,111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,120.0
17217,4,8,1157,4.0,4.0,4.0,0.88,0.97,0.38,0.58,0.01,170.25
17222,3,26,9065,3.0,3.0,3.0,1.0,1.0,0.42,0.11,0.42,208.67
17228,2,19,3434,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.6,120.0
17230,4,27,7825,3.0,4.0,4.0,1.0,1.0,0.52,0.44,0.3,137.0
17232,2,5,263,2.0,2.0,2.0,1.0,1.0,0.4,0.42,4.54,121.0
17234,2,15,2775,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.45,120.0
