id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
18876,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,139.0
18911,10,39,2800,2.0,9.0,2.0,1.0,1.0,0.51,0.55,0.6,79.0
18921,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
18924,6,37,3066,2.0,6.0,2.0,1.0,1.0,0.3,0.27,1.9,54.17
18954,2,5,491,2.0,2.0,2.0,0.8,0.9,0.8,0.9,1.57,155.0
18990,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.77,157.5
19008,2,8,456,1.0,2.0,2.0,1.0,1.0,0.25,0.25,4.56,59.0
19016,2,9,492,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.7,47.0
19064,2,7,416,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.51,154.0
19079,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.01,59.0
19087,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,150.0
19150,5,25,1691,2.0,5.0,2.0,0.96,0.94,0.48,0.38,40.01,52.6
19151,4,14,799,3.0,4.0,3.0,1.0,1.0,0.29,0.27,17.63,97.5
19168,4,7,344,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.8,202.0
19174,5,18,1207,3.0,5.0,3.0,1.0,1.0,0.67,0.54,38.07,56.8
19187,4,10,748,3.0,4.0,3.0,1.0,1.0,0.5,0.67,1.51,153.0
19196,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.4,62.0
19209,1,8,449,1.0,1.0,1.0,1.0,1.0,0.5,0.48,63.16,59.0
19342,3,5,260,2.0,3.0,3.0,1.0,1.0,0.4,0.46,0.0,188.33
19379,4,6,304,3.0,4.0,4.0,1.0,1.0,0.17,0.14,0.03,74.25
19506,5,15,865,2.0,4.0,3.0,1.0,1.0,0.53,0.5,25.33,129.6
19526,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.51,153.0
19550,3,4,192,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,183.67
19559,2,4,193,2.0,2.0,2.0,0.75,0.85,0.75,0.85,7.65,52.5
19681,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.05,186.67
19702,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,120.0
19706,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,120.0
19803,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.18,62.0
19807,6,25,1238,2.0,6.0,2.0,1.0,1.0,0.36,0.33,11.44,54.5
19813,2,7,308,1.0,2.0,1.0,1.0,1.0,0.29,0.3,0.88,58.0
19815,3,9,490,2.0,3.0,3.0,1.0,1.0,0.44,0.44,23.07,124.33
19854,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.06,57.5
19871,8,30,2148,3.0,8.0,3.0,0.97,0.96,0.27,0.2,19.39,53.12
19872,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.09,187.67
19873,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.5
19909,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.26,55.0
19960,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
19980,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
20003,1,8,433,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.38,107.0
20160,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,114.33
20163,4,6,256,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.05,217.25
20203,3,10,417,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.1,183.33
20234,2,12,1153,1.0,2.0,1.0,1.0,1.0,0.25,0.14,13.18,59.0
20250,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.69,155.5
20266,6,12,592,6.0,6.0,6.0,1.0,1.0,0.25,0.28,10.58,162.17
20303,3,3,126,3.0,3.0,3.0,0.67,0.67,0.33,0.35,0.0,120.0
20308,5,16,1245,2.0,5.0,3.0,0.94,0.97,0.38,0.43,1.51,71.0
20312,6,7,354,6.0,6.0,6.0,0.86,0.82,0.14,0.12,0.17,154.33
20328,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.81,153.75
20387,2,14,1020,1.0,2.0,1.0,1.0,1.0,0.21,0.16,16.27,50.5
20446,2,9,496,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.66,152.0
20460,3,8,682,2.0,3.0,2.0,1.0,1.0,0.25,0.16,7.8,122.67
20464,6,17,1171,4.0,6.0,4.0,1.0,1.0,0.12,0.1,2.01,121.17
20484,2,3,140,2.0,2.0,2.0,0.67,0.8,0.67,0.8,1.61,156.0
20513,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.06,157.5
20567,2,4,172,2.0,2.0,2.0,1.0,1.0,0.75,0.77,31.62,153.5
20569,4,30,1706,2.0,4.0,2.0,1.0,1.0,0.57,0.51,51.25,100.5
20577,6,43,3758,2.0,6.0,5.0,1.0,1.0,0.42,0.45,2.9,90.33
20583,2,6,544,2.0,2.0,2.0,1.0,1.0,0.83,0.9,0.01,59.5
20645,1,6,372,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.01,59.0
20696,5,14,952,2.0,5.0,5.0,0.93,0.77,0.57,0.45,26.47,134.2
20766,4,14,744,3.0,4.0,3.0,1.0,1.0,0.57,0.58,31.73,154.0
20768,7,22,1174,2.0,7.0,3.0,1.0,1.0,0.73,0.74,37.71,78.43
20802,3,10,726,2.0,3.0,3.0,1.0,1.0,0.4,0.3,28.73,123.33
20837,2,8,1004,1.0,2.0,2.0,1.0,1.0,0.5,0.22,34.62,60.0
20867,5,10,731,4.0,5.0,4.0,1.0,1.0,0.1,0.07,0.67,131.0
21034,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
21073,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
21158,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,186.0
21171,4,6,240,4.0,4.0,4.0,0.83,0.87,0.17,0.18,0.03,153.25
21219,3,11,896,1.0,2.0,1.0,1.0,1.0,0.18,0.12,2.15,60.0
21264,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,60.5
21265,12,48,3315,4.0,12.0,5.0,1.0,1.0,0.5,0.39,32.87,86.75
21293,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
21337,5,11,567,4.0,5.0,5.0,0.91,0.91,0.73,0.76,25.27,136.6
21358,3,7,406,2.0,3.0,3.0,1.0,1.0,0.29,0.21,5.05,184.67
21371,2,6,312,2.0,2.0,2.0,1.0,1.0,0.67,0.69,33.11,91.0
21378,2,2,264,2.0,2.0,2.0,0.5,0.17,0.5,0.17,0.0,154.0
21412,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
21471,2,7,412,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.55,156.0
21526,3,4,200,2.0,3.0,3.0,1.0,1.0,0.25,0.3,0.04,185.33
21532,3,8,486,3.0,3.0,3.0,1.0,1.0,0.25,0.17,5.38,119.67
21537,5,21,1402,1.0,5.0,5.0,1.0,1.0,0.19,0.15,20.88,58.2
21685,3,12,701,1.0,3.0,3.0,1.0,1.0,0.33,0.31,25.1,59.33
21771,3,5,236,2.0,3.0,3.0,1.0,1.0,0.4,0.47,0.08,124.67
21775,2,11,621,1.0,2.0,2.0,1.0,1.0,0.45,0.42,31.89,151.0
21867,3,5,260,3.0,3.0,3.0,1.0,1.0,0.6,0.63,4.0,120.0
21940,4,5,240,3.0,4.0,4.0,1.0,1.0,0.4,0.47,0.78,152.5
21946,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.01,59.0
21949,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21974,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.05,181.67
22070,3,11,839,2.0,3.0,2.0,1.0,1.0,0.36,0.26,3.01,60.0
22120,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,59.5
22157,2,4,224,1.0,2.0,1.0,1.0,1.0,0.25,0.27,7.55,59.5
22243,8,28,1812,2.0,8.0,2.0,1.0,1.0,0.54,0.45,34.37,56.62
22323,2,5,250,2.0,2.0,2.0,0.8,0.86,0.8,0.86,31.6,57.0
22411,6,15,1041,6.0,6.0,6.0,1.0,1.0,0.33,0.47,0.09,183.5
22464,5,11,580,3.0,5.0,5.0,1.0,1.0,0.73,0.74,25.27,136.8
22518,5,20,1086,1.0,5.0,1.0,1.0,1.0,0.8,0.8,52.79,59.0
22519,9,15,743,5.0,9.0,7.0,1.0,1.0,0.27,0.29,7.86,186.11
22536,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.5
22537,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,182.0
22557,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,246.67
22560,6,15,1176,6.0,6.0,6.0,1.0,1.0,0.33,0.42,0.0,116.17
22620,5,9,699,4.0,5.0,4.0,1.0,1.0,0.22,0.16,1.88,174.4
22677,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.0,117.67
22689,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
22729,4,10,496,3.0,4.0,4.0,1.0,1.0,0.3,0.31,3.81,155.0
22754,6,9,444,6.0,6.0,6.0,1.0,1.0,0.44,0.49,10.53,152.83
22832,4,4,196,4.0,4.0,4.0,1.0,1.0,0.25,0.31,0.0,154.5
22855,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.56,154.0
22880,11,39,2210,3.0,10.0,4.0,1.0,1.0,0.26,0.21,0.85,92.45
22946,6,22,1359,2.0,6.0,3.0,1.0,1.0,0.55,0.48,32.43,123.33
22970,9,15,1001,3.0,6.0,4.0,1.0,1.0,0.07,0.06,1.8,138.56
22978,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,1.0,117.33
23049,8,23,1290,4.0,8.0,8.0,1.0,1.0,0.17,0.17,10.94,105.0
23103,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.5,155.5
23107,9,11,861,6.0,8.0,9.0,0.91,0.5,0.09,0.05,0.05,205.67
23175,6,13,672,3.0,6.0,6.0,1.0,1.0,0.31,0.32,10.55,185.0
23301,5,6,296,4.0,5.0,5.0,1.0,1.0,0.33,0.38,3.03,172.6
23433,6,13,664,5.0,6.0,6.0,1.0,1.0,0.31,0.33,10.56,185.83
23486,5,9,392,3.0,5.0,5.0,1.0,1.0,0.22,0.21,0.02,173.0
23500,1,9,752,1.0,1.0,1.0,1.0,1.0,0.44,0.59,3.26,59.0
23518,3,9,485,2.0,3.0,3.0,1.0,1.0,0.44,0.45,23.13,123.67
23539,4,17,1101,2.0,4.0,2.0,1.0,1.0,0.47,0.39,33.37,70.25
23540,4,11,572,3.0,4.0,4.0,1.0,1.0,0.36,0.38,15.79,201.75
23548,3,10,456,2.0,3.0,3.0,1.0,1.0,0.3,0.27,7.4,248.33
23576,2,9,477,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.66,150.5
23651,3,3,154,3.0,3.0,3.0,0.67,0.52,0.33,0.26,0.0,112.0
23714,15,57,4026,1.0,15.0,1.0,1.0,1.0,0.68,0.68,10.15,60.93
23735,5,9,684,5.0,5.0,5.0,1.0,1.0,0.56,0.72,0.13,174.6
23766,2,3,172,1.0,2.0,2.0,1.0,1.0,0.67,0.65,0.16,60.5
23795,2,5,480,2.0,2.0,2.0,1.0,1.0,0.8,0.92,1.5,157.5
23876,9,13,612,4.0,7.0,6.0,1.0,1.0,0.23,0.27,0.01,209.44
23977,6,12,608,3.0,4.0,3.0,1.0,1.0,0.67,0.71,21.1,154.83
24019,4,11,572,2.0,4.0,3.0,1.0,1.0,0.82,0.85,31.59,157.0
24092,8,14,672,4.0,6.0,5.0,1.0,1.0,0.21,0.24,7.89,202.88
24103,4,11,579,3.0,4.0,4.0,1.0,1.0,0.36,0.37,15.83,201.25
24156,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,188.67
24225,2,9,537,1.0,2.0,2.0,1.0,1.0,0.11,0.11,0.18,57.0
24309,5,5,224,5.0,5.0,5.0,0.8,0.84,0.2,0.27,0.0,175.2
24320,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.62,62.0
24417,3,6,528,3.0,3.0,3.0,1.0,1.0,0.67,0.83,1.02,187.67
24427,6,12,855,4.0,5.0,4.0,1.0,1.0,0.08,0.07,1.5,188.0
24492,3,9,524,2.0,3.0,3.0,1.0,1.0,0.44,0.41,22.8,122.0
24514,3,6,340,3.0,3.0,3.0,0.83,0.76,0.67,0.64,21.17,123.0
24525,1,8,446,1.0,1.0,1.0,1.0,1.0,0.5,0.48,63.16,52.0
24564,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.14,186.33
24638,5,10,544,4.0,5.0,5.0,1.0,1.0,0.2,0.21,1.89,211.2
24682,3,9,716,2.0,3.0,2.0,1.0,1.0,0.56,0.69,2.06,123.67
24695,6,23,1160,3.0,6.0,3.0,1.0,1.0,0.26,0.24,0.86,120.67
24767,5,14,1167,5.0,5.0,5.0,1.0,1.0,0.36,0.41,0.07,210.8
24784,5,21,1234,2.0,5.0,2.0,1.0,1.0,0.57,0.53,39.44,95.2
24872,2,6,323,2.0,2.0,2.0,1.0,1.0,0.17,0.12,3.04,58.0
24912,7,12,835,2.0,5.0,3.0,1.0,1.0,0.17,0.13,0.86,224.43
24915,3,6,312,2.0,3.0,3.0,1.0,1.0,0.17,0.19,5.09,187.67
25015,8,8,364,2.0,5.0,4.0,1.0,1.0,0.12,0.11,0.0,198.12
25029,7,10,508,5.0,6.0,6.0,1.0,1.0,0.4,0.43,9.03,168.71
25055,3,3,254,3.0,3.0,3.0,0.67,0.35,0.33,0.17,0.0,189.0
25168,7,12,824,5.0,7.0,7.0,0.92,0.91,0.08,0.07,0.2,141.0
25191,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,31.74,157.0
25270,3,10,794,2.0,3.0,2.0,1.0,1.0,0.1,0.08,6.78,123.67
25379,1,5,204,1.0,1.0,1.0,1.0,1.0,0.4,0.41,0.02,243.0
25394,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,153.0
25450,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
25457,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
25463,3,8,391,3.0,3.0,3.0,1.0,1.0,0.38,0.34,21.05,141.33
25471,6,7,332,6.0,6.0,6.0,1.0,1.0,0.14,0.13,0.17,186.83
25491,4,8,368,4.0,4.0,4.0,1.0,1.0,0.38,0.35,0.01,105.5
25494,2,9,476,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.73,151.0
25547,3,7,325,3.0,3.0,3.0,0.86,0.81,0.29,0.26,0.01,180.67
25571,6,26,1397,3.0,6.0,3.0,0.96,0.97,0.62,0.62,42.13,88.67
25576,3,10,421,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.09,123.0
25592,4,6,264,4.0,4.0,4.0,0.83,0.85,0.17,0.17,0.01,201.0
25601,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,123.67
25606,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,60.5
25607,4,4,168,4.0,4.0,4.0,1.0,1.0,0.5,0.52,0.0,155.5
25609,3,4,180,2.0,3.0,2.0,1.0,1.0,0.5,0.49,0.0,62.33
25612,6,6,284,6.0,6.0,6.0,1.0,1.0,0.33,0.31,0.0,123.17
25615,9,11,556,6.0,8.0,7.0,0.91,0.79,0.18,0.16,0.0,144.22
25616,3,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,186.67
25617,4,6,256,3.0,4.0,5.0,1.0,1.0,0.17,0.17,0.0,201.75
25656,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.5
25695,4,7,404,3.0,4.0,3.0,1.0,1.0,0.14,0.15,2.32,155.0
25717,5,10,630,4.0,5.0,5.0,0.9,0.8,0.2,0.18,2.03,133.8
25723,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,184.33
25728,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.07,186.0
25747,5,6,695,4.0,5.0,5.0,0.83,0.37,0.33,0.13,0.01,97.6
25763,2,14,1364,0.0,2.0,1.0,1.0,1.0,0.64,0.68,2.14,59.5
25793,6,12,604,4.0,6.0,5.0,1.0,1.0,0.67,0.72,8.0,188.0
25836,5,8,388,3.0,5.0,5.0,1.0,1.0,0.5,0.56,12.68,172.4
25837,9,30,1744,3.0,9.0,3.0,1.0,1.0,0.4,0.37,24.34,77.67
25894,4,10,911,3.0,4.0,4.0,0.8,0.47,0.8,0.47,31.6,56.25
25924,4,7,376,4.0,4.0,4.0,1.0,1.0,0.14,0.16,0.06,103.75
25931,3,5,244,3.0,3.0,3.0,1.0,1.0,0.2,0.18,0.11,119.0
25935,4,8,648,2.0,4.0,2.0,1.0,1.0,0.62,0.76,0.14,53.0
25944,6,9,428,5.0,6.0,6.0,1.0,1.0,0.44,0.5,10.53,218.5
25973,3,16,1011,1.0,3.0,1.0,1.0,1.0,0.5,0.43,44.48,55.67
26031,2,9,711,2.0,2.0,2.0,1.0,1.0,0.33,0.23,1.13,249.5
26079,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.19,62.0
26096,4,11,826,4.0,4.0,4.0,1.0,1.0,0.27,0.2,5.12,105.5
26259,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.1,152.5
26368,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,202.75
26378,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.01,60.0
26424,6,6,268,4.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,187.5
26456,4,9,846,4.0,4.0,4.0,0.89,0.48,0.22,0.13,0.38,156.5
26468,4,5,232,4.0,4.0,4.0,1.0,1.0,0.4,0.48,0.0,203.5
26483,6,9,420,4.0,4.0,4.0,1.0,1.0,0.44,0.51,10.53,220.5
26546,3,10,526,2.0,2.0,2.0,1.0,1.0,0.4,0.41,21.06,186.0
26608,2,4,176,2.0,2.0,2.0,1.0,1.0,0.75,0.75,29.6,156.5
26625,3,3,164,2.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,123.67
26639,6,10,512,4.0,5.0,5.0,1.0,1.0,0.2,0.22,0.39,154.5
26660,8,27,2255,2.0,7.0,2.0,0.96,0.98,0.22,0.14,0.06,57.38
26708,5,12,903,3.0,5.0,4.0,1.0,1.0,0.5,0.4,4.34,109.0
26720,4,10,696,4.0,4.0,4.0,1.0,1.0,0.5,0.71,0.03,202.75
26739,4,5,256,3.0,4.0,3.0,1.0,1.0,0.6,0.67,3.78,107.5
26756,6,6,272,6.0,6.0,6.0,0.83,0.84,0.17,0.22,0.0,163.67
26758,5,8,384,3.0,3.0,3.0,1.0,1.0,0.12,0.16,0.63,211.6
26763,3,6,296,2.0,3.0,3.0,1.0,1.0,0.67,0.73,21.06,188.0
26802,6,12,827,5.0,6.0,5.0,1.0,1.0,0.33,0.26,12.7,118.33
26822,4,8,384,3.0,4.0,4.0,1.0,1.0,0.5,0.56,15.81,204.0
26823,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.62,157.0
26827,5,13,585,2.0,5.0,3.0,1.0,1.0,0.46,0.47,0.36,136.8
26877,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.51,154.5
26888,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.06,153.5
26908,8,17,1982,5.0,8.0,7.0,0.94,0.65,0.59,0.5,0.39,153.5
26948,5,8,743,5.0,5.0,5.0,0.88,0.46,0.5,0.29,12.63,174.8
26999,3,6,264,2.0,3.0,3.0,1.0,1.0,0.17,0.17,0.02,184.0
27026,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,120.67
27075,3,6,272,2.0,3.0,3.0,1.0,1.0,0.83,0.78,21.1,61.0
27079,3,4,216,2.0,3.0,3.0,1.0,1.0,0.5,0.52,1.06,124.67
27090,3,10,495,3.0,3.0,3.0,1.0,1.0,0.3,0.27,19.79,142.67
27183,2,3,172,1.0,2.0,2.0,1.0,1.0,0.67,0.65,1.56,60.5
27191,6,15,667,3.0,5.0,3.0,1.0,1.0,0.4,0.38,4.14,154.5
27203,5,11,604,3.0,5.0,3.0,1.0,1.0,0.45,0.46,14.16,132.4
27204,8,22,1252,4.0,7.0,4.0,0.95,0.94,0.32,0.3,18.59,76.62
27300,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.14,62.0
27365,6,18,1476,2.0,6.0,3.0,1.0,1.0,0.17,0.11,17.8,89.67
27383,10,22,1272,1.0,10.0,1.0,1.0,1.0,0.18,0.15,0.95,227.6
27401,2,5,276,1.0,2.0,2.0,1.0,1.0,0.8,0.78,31.62,59.5
27446,4,15,1055,3.0,4.0,3.0,1.0,1.0,0.47,0.56,0.01,104.5
27451,3,14,994,2.0,3.0,2.0,1.0,1.0,0.29,0.21,7.83,58.0
27457,2,4,180,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.01,61.0
27458,4,4,164,2.0,4.0,3.0,1.0,1.0,0.25,0.27,0.0,201.5
27482,3,4,180,2.0,3.0,2.0,1.0,1.0,0.25,0.24,0.01,125.0
27483,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27491,3,6,304,2.0,3.0,3.0,1.0,1.0,0.67,0.71,21.06,188.67
27632,3,15,809,2.0,3.0,3.0,1.0,1.0,0.47,0.47,44.37,59.67
27738,6,10,427,5.0,5.0,6.0,0.9,0.93,0.5,0.52,2.55,149.0
27766,4,8,432,3.0,3.0,3.0,1.0,1.0,0.25,0.26,3.22,105.25
27813,4,25,1605,2.0,4.0,2.0,1.0,1.0,0.48,0.4,47.46,47.5
27860,2,8,412,2.0,2.0,2.0,1.0,1.0,0.88,0.89,31.61,87.0
27994,5,18,1050,4.0,5.0,4.0,1.0,1.0,0.39,0.35,12.65,173.4
28004,4,8,632,4.0,4.0,4.0,1.0,1.0,0.62,0.78,0.58,102.25
28027,11,37,2396,2.0,11.0,4.0,1.0,1.0,0.24,0.2,13.49,88.91
28079,3,4,184,3.0,3.0,3.0,1.0,1.0,0.5,0.46,0.05,189.67
28087,6,12,668,4.0,6.0,6.0,0.92,0.87,0.67,0.65,21.07,113.5
28157,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
28225,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.15,147.0
28226,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.47,62.0
28233,7,15,791,5.0,7.0,5.0,0.93,0.91,0.73,0.75,27.21,169.86
28234,6,18,1013,3.0,5.0,3.0,1.0,1.0,0.44,0.43,23.61,86.5
28247,11,38,2364,3.0,10.0,3.0,0.95,0.92,0.42,0.37,26.49,71.09
28253,6,14,979,4.0,6.0,5.0,1.0,1.0,0.14,0.11,2.23,187.0
28254,3,10,540,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.17,140.67
28297,5,5,208,4.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,171.2
28300,4,23,1535,1.0,4.0,2.0,1.0,1.0,0.26,0.35,1.72,104.75
28354,5,10,475,4.0,5.0,5.0,1.0,1.0,0.2,0.19,1.79,223.6
28370,3,9,502,2.0,3.0,3.0,1.0,1.0,0.44,0.43,23.07,124.0
28396,9,26,1385,7.0,9.0,7.0,0.96,0.96,0.46,0.47,21.09,122.0
28411,3,10,517,3.0,3.0,3.0,1.0,1.0,0.4,0.42,21.12,183.33
28473,8,10,464,7.0,8.0,8.0,1.0,1.0,0.1,0.13,0.0,200.62
28496,8,16,1046,6.0,8.0,7.0,1.0,1.0,0.31,0.46,0.42,162.38
28513,2,7,355,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.41,86.0
28551,3,4,216,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.0,124.33
28565,1,1,60,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
28582,2,8,561,2.0,2.0,2.0,1.0,1.0,0.25,0.15,10.75,154.5
28587,4,10,562,3.0,3.0,3.0,1.0,1.0,0.4,0.38,17.31,107.0
28644,4,5,264,4.0,4.0,4.0,1.0,1.0,0.2,0.17,0.26,107.0
28703,3,4,192,2.0,3.0,3.0,1.0,1.0,0.5,0.58,0.08,187.33
28734,6,11,576,4.0,6.0,6.0,1.0,1.0,0.36,0.38,11.04,120.67
28743,1,5,216,1.0,1.0,1.0,1.0,1.0,0.8,0.81,7.57,248.0
28798,3,11,564,2.0,3.0,3.0,1.0,1.0,0.27,0.29,5.18,187.67
28809,3,4,220,2.0,3.0,3.0,1.0,1.0,0.25,0.27,0.0,54.67
28840,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.01,153.5
28907,3,11,832,2.0,3.0,3.0,1.0,1.0,0.36,0.53,1.04,185.0
28993,6,26,2004,4.0,6.0,5.0,1.0,1.0,0.35,0.47,0.95,187.17
29007,5,6,280,3.0,5.0,5.0,1.0,1.0,0.5,0.56,0.04,134.6
29012,4,10,772,2.0,4.0,4.0,1.0,1.0,0.6,0.72,0.01,107.5
29019,7,24,1135,3.0,7.0,4.0,0.92,0.9,0.25,0.24,0.72,109.0
29143,2,7,412,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.57,153.5
29153,5,13,950,4.0,5.0,4.0,1.0,1.0,0.38,0.29,4.49,108.2
29281,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.07,154.5
29374,5,25,1615,2.0,5.0,2.0,1.0,1.0,0.32,0.27,28.17,92.6
29419,5,6,284,4.0,4.0,4.0,1.0,1.0,0.17,0.21,0.02,136.2
29458,2,9,484,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.15,62.0
29531,4,13,751,2.0,4.0,2.0,1.0,1.0,0.31,0.29,19.53,99.75
29579,5,6,296,5.0,5.0,5.0,1.0,1.0,0.33,0.38,0.08,133.6
29584,3,7,376,3.0,3.0,3.0,1.0,1.0,0.57,0.57,21.4,121.33
29680,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.17,156.5
29681,3,7,633,3.0,3.0,3.0,0.71,0.78,0.71,0.78,0.39,123.33
29758,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.62,158.0
30029,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
30235,6,18,948,3.0,6.0,6.0,1.0,1.0,0.89,0.91,42.13,124.83
30317,4,7,336,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.88,201.25
30368,3,11,516,3.0,3.0,3.0,1.0,1.0,0.36,0.42,72.22,59.33
30494,1,6,340,1.0,1.0,1.0,1.0,1.0,0.33,0.33,15.01,59.0
