id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20304,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,156.5
20384,3,9,492,2.0,3.0,3.0,1.0,1.0,0.89,0.88,42.13,61.67
20435,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,247.0
20438,2,2,88,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
20456,3,7,581,2.0,3.0,3.0,1.0,1.0,0.86,0.92,0.02,124.0
20470,3,8,344,3.0,3.0,3.0,1.0,1.0,0.62,0.64,5.1,248.67
20474,3,10,544,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.06,186.0
20562,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.03,52.0
20589,3,12,681,1.0,3.0,2.0,1.0,1.0,0.25,0.25,4.06,59.0
20593,8,23,2113,6.0,8.0,6.0,0.91,0.94,0.22,0.24,0.35,152.25
20594,3,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,114.0
20637,3,10,552,2.0,3.0,3.0,0.9,0.93,0.4,0.39,21.05,54.67
20685,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,186.67
20797,2,9,504,2.0,2.0,2.0,1.0,1.0,0.44,0.43,31.6,89.5
20853,2,9,550,2.0,2.0,2.0,1.0,1.0,0.44,0.39,31.69,152.0
20888,5,17,1187,2.0,5.0,3.0,1.0,1.0,0.35,0.45,2.22,99.0
21016,4,8,388,3.0,4.0,3.0,1.0,1.0,0.5,0.58,0.84,157.75
21021,2,7,647,2.0,2.0,2.0,0.86,0.88,0.29,0.17,3.12,152.5
21024,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,187.0
21086,2,7,413,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.56,152.0
21145,3,15,766,3.0,3.0,3.0,1.0,1.0,0.27,0.22,5.35,79.0
21215,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
21249,6,9,488,5.0,6.0,5.0,0.89,0.83,0.22,0.23,0.5,165.0
21476,4,13,688,2.0,4.0,2.0,1.0,1.0,0.92,0.94,47.58,109.0
21507,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
21510,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.0
21524,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.0
21562,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.43,62.0
21615,6,11,551,3.0,4.0,4.0,1.0,1.0,0.18,0.17,1.47,159.5
21621,3,12,915,1.0,2.0,2.0,1.0,1.0,0.33,0.24,25.08,59.33
21650,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.0
21654,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,7.62,156.0
21712,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,113.67
21731,3,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.12,246.67
21737,4,11,599,4.0,4.0,4.0,0.82,0.82,0.36,0.36,15.84,150.75
21739,3,6,312,3.0,3.0,3.0,1.0,1.0,0.67,0.69,21.04,52.0
21763,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.81,150.0
21799,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,184.67
21834,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.05,184.33
21842,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.01,59.0
21887,10,70,5689,2.0,10.0,2.0,1.0,1.0,0.54,0.6,13.49,64.0
21897,4,15,1075,3.0,4.0,3.0,1.0,1.0,0.27,0.2,18.56,99.25
21940,4,5,635,4.0,4.0,4.0,0.8,0.31,0.4,0.18,0.03,102.5
21957,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
22037,3,13,939,3.0,3.0,3.0,1.0,1.0,0.38,0.51,0.08,185.67
22069,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22073,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.83,150.0
22092,3,17,1163,1.0,3.0,2.0,1.0,1.0,0.35,0.46,1.16,59.0
22245,4,10,516,3.0,4.0,4.0,1.0,1.0,0.8,0.84,31.6,156.25
22270,5,11,600,4.0,5.0,5.0,0.91,0.86,0.73,0.72,25.27,106.8
22342,2,7,611,1.0,2.0,2.0,1.0,1.0,0.29,0.18,3.08,155.0
22387,5,22,1443,3.0,5.0,3.0,1.0,1.0,0.55,0.45,38.06,96.2
22401,4,7,348,4.0,4.0,4.0,1.0,1.0,0.57,0.62,15.79,156.25
22402,12,41,2505,6.0,12.0,6.0,1.0,1.0,0.49,0.43,27.76,108.42
22416,4,10,536,3.0,4.0,4.0,1.0,1.0,0.8,0.81,31.6,108.25
22423,3,6,320,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.34,184.33
22467,9,16,817,2.0,9.0,8.0,1.0,1.0,0.06,0.05,1.04,187.22
22475,5,14,955,2.0,5.0,4.0,1.0,1.0,0.14,0.12,4.28,172.6
22485,4,4,164,4.0,4.0,4.0,0.75,0.8,0.25,0.27,0.0,200.5
22536,1,6,373,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.11,59.0
22541,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,186.67
22555,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,120.33
22580,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,249.33
22581,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,239.0
22697,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.13,125.67
22711,3,7,368,2.0,3.0,2.0,1.0,1.0,0.57,0.61,4.01,53.33
22738,6,7,296,2.0,4.0,4.0,1.0,1.0,0.29,0.28,0.03,154.33
22739,5,7,368,4.0,5.0,4.0,1.0,1.0,0.14,0.16,3.03,173.2
22749,33,142,11280,7.0,32.0,8.0,0.99,0.99,0.38,0.47,0.42,75.48
22774,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,7.35,59.0
22841,4,5,248,3.0,4.0,4.0,1.0,1.0,0.4,0.45,0.14,154.0
22858,3,4,205,3.0,3.0,3.0,0.75,0.76,0.5,0.55,1.08,142.67
22873,18,70,3533,3.0,17.0,5.0,1.0,1.0,0.23,0.21,0.97,99.22
22901,3,7,591,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.19,187.0
22930,6,33,2876,3.0,6.0,3.0,1.0,1.0,0.45,0.28,21.59,88.83
22944,5,27,1857,3.0,5.0,3.0,1.0,1.0,0.33,0.39,12.71,93.0
23156,4,12,1083,3.0,4.0,3.0,1.0,1.0,0.42,0.46,0.09,199.5
23202,5,18,1371,2.0,5.0,4.0,1.0,1.0,0.28,0.36,0.62,92.0
23217,4,16,914,1.0,4.0,1.0,1.0,1.0,0.25,0.24,21.33,49.75
23218,5,8,388,4.0,5.0,5.0,1.0,1.0,0.5,0.56,12.68,174.6
23378,8,33,1892,3.0,8.0,3.0,1.0,1.0,0.33,0.3,22.72,80.38
23438,4,13,846,2.0,4.0,4.0,1.0,1.0,0.31,0.26,18.05,106.25
23556,5,9,380,4.0,5.0,5.0,1.0,1.0,0.11,0.12,0.05,182.4
23590,8,20,1100,5.0,8.0,5.0,1.0,1.0,0.2,0.2,11.05,127.5
23624,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
23725,3,15,1210,2.0,3.0,2.0,1.0,1.0,0.33,0.41,2.48,123.33
23835,6,11,799,5.0,6.0,5.0,1.0,1.0,0.18,0.14,1.02,216.83
23939,5,5,220,2.0,3.0,2.0,1.0,1.0,0.2,0.2,0.0,214.0
23967,5,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.0,212.0
23980,4,7,348,2.0,2.0,2.0,1.0,1.0,0.57,0.62,15.8,204.5
23988,7,14,721,3.0,6.0,5.0,1.0,1.0,0.36,0.38,9.07,196.86
23993,7,9,388,3.0,5.0,4.0,1.0,1.0,0.11,0.11,0.0,224.29
24000,5,6,300,4.0,5.0,4.0,1.0,1.0,0.33,0.37,0.04,174.6
24014,8,14,710,4.0,6.0,4.0,1.0,1.0,0.29,0.3,8.55,187.62
24148,2,9,381,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.64,154.0
24259,4,9,744,3.0,4.0,4.0,0.89,0.83,0.56,0.66,0.01,155.75
24294,4,6,276,3.0,4.0,4.0,1.0,1.0,0.17,0.16,0.02,202.0
24296,6,6,290,4.0,6.0,6.0,0.83,0.73,0.17,0.27,0.0,217.67
24319,8,15,1301,5.0,7.0,6.0,0.93,0.91,0.67,0.76,0.43,154.75
24358,8,23,1717,4.0,8.0,4.0,1.0,1.0,0.17,0.13,11.96,125.5
24395,4,8,416,3.0,4.0,3.0,1.0,1.0,0.75,0.79,7.54,156.25
24434,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,55.5
24466,5,10,743,5.0,5.0,5.0,1.0,1.0,0.2,0.15,1.33,209.6
24613,6,6,272,5.0,5.0,5.0,1.0,1.0,0.17,0.22,0.0,185.17
24622,5,5,212,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,174.8
24640,4,6,306,3.0,4.0,4.0,0.83,0.81,0.5,0.54,3.78,200.0
24678,6,8,391,5.0,6.0,6.0,0.88,0.82,0.12,0.15,0.06,214.83
24702,4,22,1125,2.0,4.0,2.0,1.0,1.0,0.23,0.23,6.8,57.5
24703,5,15,731,4.0,5.0,4.0,1.0,1.0,0.13,0.13,0.64,134.0
24762,3,8,679,2.0,3.0,2.0,1.0,1.0,0.25,0.16,3.53,120.67
24790,6,9,432,5.0,5.0,6.0,1.0,1.0,0.11,0.14,0.5,218.5
24837,3,9,1048,2.0,3.0,3.0,1.0,1.0,0.44,0.21,23.1,59.33
24870,2,9,431,2.0,2.0,2.0,1.0,1.0,0.33,0.31,32.33,86.0
24900,6,21,1047,2.0,4.0,2.0,1.0,1.0,0.24,0.2,11.85,186.0
24950,7,10,476,4.0,6.0,5.0,1.0,1.0,0.4,0.45,9.03,195.43
24981,6,9,452,2.0,5.0,3.0,1.0,1.0,0.22,0.25,0.56,188.17
25046,3,3,164,2.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,121.33
25055,10,14,672,8.0,9.0,8.0,1.0,1.0,0.29,0.32,6.37,172.5
25080,5,9,669,2.0,3.0,3.0,1.0,1.0,0.56,0.74,0.13,214.0
25102,5,8,388,3.0,5.0,4.0,1.0,1.0,0.5,0.56,12.64,213.2
25239,10,28,1526,3.0,10.0,5.0,1.0,1.0,0.57,0.57,26.73,115.2
25240,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.29,62.0
25259,3,6,525,3.0,3.0,3.0,1.0,1.0,0.67,0.84,1.0,185.67
25307,6,11,531,6.0,6.0,6.0,1.0,1.0,0.18,0.17,1.71,196.0
25355,3,6,241,2.0,2.0,2.0,0.83,0.88,0.33,0.37,0.48,83.67
25448,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,190.0
25534,6,20,1058,3.0,6.0,3.0,1.0,1.0,0.4,0.41,33.17,54.67
25577,5,14,947,4.0,5.0,5.0,1.0,1.0,0.36,0.27,12.75,171.4
25609,5,6,260,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,173.8
25611,6,9,430,6.0,6.0,6.0,0.89,0.87,0.11,0.1,0.01,154.33
25612,4,7,312,3.0,4.0,4.0,1.0,1.0,0.29,0.28,0.01,105.25
25614,9,11,468,8.0,9.0,9.0,1.0,1.0,0.18,0.19,0.0,206.11
25616,5,7,328,4.0,5.0,5.0,1.0,1.0,0.14,0.13,0.0,174.8
25675,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,157.0
25700,4,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.33,0.0,202.0
25751,2,8,673,2.0,2.0,2.0,1.0,1.0,0.62,0.73,1.72,59.5
25752,6,11,757,5.0,5.0,5.0,0.91,0.83,0.18,0.11,4.56,218.0
25786,3,7,593,3.0,3.0,3.0,1.0,1.0,0.71,0.83,0.11,56.0
25795,5,5,260,5.0,5.0,5.0,1.0,1.0,0.2,0.23,0.0,106.0
25811,6,12,624,5.0,6.0,6.0,1.0,1.0,0.67,0.69,21.07,153.67
25871,3,6,328,2.0,3.0,2.0,1.0,1.0,0.33,0.37,1.04,123.33
26092,4,9,480,2.0,4.0,3.0,1.0,1.0,0.56,0.57,5.4,59.25
26120,3,11,580,3.0,3.0,3.0,1.0,1.0,0.55,0.55,24.73,120.0
26213,3,9,503,2.0,3.0,2.0,0.89,0.86,0.89,0.86,42.24,125.0
26268,3,4,208,3.0,3.0,3.0,1.0,1.0,0.25,0.21,1.0,119.67
26318,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
26351,2,5,247,2.0,2.0,2.0,0.8,0.87,0.8,0.87,31.59,156.0
26369,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,122.0
26372,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
26373,5,5,212,4.0,5.0,4.0,1.0,1.0,0.4,0.42,0.0,136.4
26378,2,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.01,59.5
26384,4,10,516,3.0,4.0,3.0,1.0,1.0,0.8,0.84,31.72,156.5
26617,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.02,153.0
26638,6,15,809,2.0,5.0,2.0,1.0,1.0,0.47,0.47,22.4,117.17
26639,5,17,967,2.0,5.0,2.0,1.0,1.0,0.71,0.67,39.54,95.8
26661,5,14,849,2.0,5.0,2.0,1.0,1.0,0.07,0.05,7.56,97.8
26821,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,156.5
26853,7,7,332,7.0,7.0,7.0,1.0,1.0,0.14,0.13,0.0,194.57
26877,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
26882,7,12,813,6.0,6.0,6.0,0.92,0.96,0.17,0.14,0.86,195.14
26937,4,6,288,4.0,4.0,4.0,1.0,1.0,0.5,0.57,15.86,203.5
27010,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,247.33
27029,2,16,1003,2.0,2.0,2.0,1.0,1.0,0.44,0.3,32.01,50.5
27036,4,11,616,3.0,4.0,4.0,1.0,1.0,0.45,0.44,17.32,123.5
27085,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.79,62.0
27090,3,10,430,3.0,3.0,3.0,0.9,0.88,0.4,0.39,21.1,120.33
27152,4,12,668,3.0,4.0,4.0,1.0,1.0,0.42,0.45,7.89,152.75
27165,4,13,947,2.0,4.0,2.0,1.0,1.0,0.38,0.3,3.2,107.75
27203,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,42.5
27249,2,12,895,2.0,2.0,2.0,1.0,1.0,0.42,0.53,0.15,156.0
27333,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,185.33
27358,4,10,532,3.0,4.0,4.0,1.0,1.0,0.8,0.81,31.61,107.25
27369,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27391,3,10,749,2.0,3.0,3.0,0.9,0.95,0.5,0.64,3.58,123.33
27413,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.11,151.0
27418,9,23,1330,2.0,8.0,2.0,1.0,1.0,0.26,0.27,3.33,72.56
27425,2,11,860,2.0,2.0,2.0,1.0,1.0,0.36,0.25,9.16,149.5
27440,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.8,117.5
27454,7,28,1580,1.0,7.0,1.0,1.0,1.0,0.43,0.41,31.79,52.29
27457,2,4,196,2.0,2.0,2.0,1.0,1.0,0.25,0.22,0.01,153.0
27461,3,5,228,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.02,59.67
27463,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.01,154.5
27469,3,4,180,2.0,3.0,2.0,1.0,1.0,0.25,0.24,0.0,124.67
27471,7,10,464,6.0,7.0,7.0,1.0,1.0,0.1,0.09,0.14,194.43
27480,3,5,240,3.0,3.0,3.0,1.0,1.0,0.2,0.18,0.01,121.67
27482,6,7,340,4.0,6.0,5.0,1.0,1.0,0.29,0.26,0.0,121.5
27488,2,9,512,2.0,2.0,2.0,1.0,1.0,0.44,0.42,31.73,58.0
27554,1,4,168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.3,62.0
27605,1,8,433,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.36,48.0
27714,3,5,252,3.0,3.0,3.0,1.0,1.0,0.6,0.65,21.07,187.33
27743,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.17,157.0
27756,6,6,280,2.0,6.0,5.0,1.0,1.0,0.17,0.21,0.0,220.33
27771,2,7,371,2.0,2.0,2.0,1.0,1.0,0.43,0.36,32.19,91.0
27805,2,5,265,2.0,2.0,2.0,0.8,0.82,0.8,0.82,31.61,156.5
27892,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,11.52,126.0
27909,4,11,594,4.0,4.0,4.0,0.91,0.91,0.36,0.36,15.85,151.75
27910,8,24,1426,4.0,7.0,5.0,0.96,0.98,0.33,0.3,17.69,150.62
27925,5,11,723,2.0,5.0,4.0,1.0,1.0,0.36,0.3,13.64,175.2
27931,5,14,746,3.0,5.0,5.0,1.0,1.0,0.57,0.58,26.49,136.2
27994,5,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.21,0.0,210.8
28024,4,5,288,4.0,4.0,4.0,0.8,0.68,0.4,0.39,0.15,154.25
28028,5,9,677,3.0,4.0,5.0,1.0,1.0,0.56,0.73,0.08,184.6
28035,7,13,721,4.0,7.0,7.0,1.0,1.0,0.15,0.16,0.03,167.86
28076,5,9,983,3.0,4.0,3.0,0.89,0.33,0.22,0.09,2.69,92.6
28094,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
28137,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,188.33
28140,4,10,573,2.0,3.0,3.0,1.0,1.0,0.4,0.39,2.33,156.25
28201,7,11,556,3.0,6.0,6.0,1.0,1.0,0.18,0.22,0.01,141.0
28244,2,2,159,1.0,2.0,2.0,0.5,0.38,0.5,0.38,0.0,57.0
28257,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
28260,3,8,461,3.0,3.0,3.0,1.0,1.0,0.25,0.24,3.26,123.67
28289,2,7,316,2.0,2.0,2.0,1.0,1.0,0.71,0.7,7.68,153.5
28290,3,5,240,3.0,3.0,3.0,1.0,1.0,0.2,0.18,0.06,121.33
28291,2,4,265,2.0,2.0,2.0,0.75,0.6,0.25,0.23,0.0,57.0
28321,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.13,251.33
28355,5,5,232,4.0,5.0,5.0,1.0,1.0,0.2,0.26,0.0,172.2
28360,7,7,304,7.0,7.0,7.0,1.0,1.0,0.14,0.14,0.0,177.43
28391,5,17,1117,2.0,4.0,2.0,1.0,1.0,0.24,0.19,16.92,96.4
28453,6,12,610,5.0,6.0,6.0,1.0,1.0,0.33,0.35,11.53,155.17
28581,5,11,578,4.0,5.0,5.0,1.0,1.0,0.36,0.37,13.89,133.2
28639,3,7,588,3.0,3.0,3.0,1.0,1.0,0.71,0.86,0.07,185.0
28650,3,3,148,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,59.0
28669,3,3,214,2.0,3.0,3.0,0.67,0.39,0.33,0.21,0.0,119.33
28685,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.01,59.0
28771,2,5,264,1.0,2.0,2.0,1.0,1.0,0.2,0.23,1.51,155.0
28784,2,8,432,1.0,2.0,2.0,1.0,1.0,0.88,0.86,39.05,56.0
28800,5,8,808,3.0,5.0,5.0,0.75,0.4,0.5,0.27,12.63,94.4
28833,7,12,823,4.0,6.0,6.0,1.0,1.0,0.17,0.14,0.91,193.71
28889,2,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.29,0.16,184.5
28911,7,14,934,6.0,7.0,7.0,0.93,0.96,0.21,0.18,3.08,165.14
28935,3,3,140,2.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,186.0
28991,8,23,1258,1.0,7.0,3.0,1.0,1.0,0.35,0.34,18.53,126.75
29014,7,18,1052,5.0,7.0,5.0,1.0,1.0,0.44,0.41,25.65,111.14
29023,9,38,2131,2.0,9.0,3.0,1.0,1.0,0.16,0.13,1.14,97.78
29104,4,4,180,3.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,146.0
29105,4,9,416,3.0,4.0,4.0,1.0,1.0,0.44,0.52,15.88,200.25
29116,5,11,585,3.0,5.0,4.0,1.0,1.0,0.36,0.37,14.16,170.6
29155,4,4,193,4.0,4.0,4.0,0.5,0.52,0.25,0.31,0.0,203.25
29230,2,11,854,2.0,2.0,2.0,0.91,0.94,0.36,0.52,2.18,154.0
29262,3,3,180,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,57.0
29276,6,22,1271,3.0,6.0,3.0,1.0,1.0,0.41,0.48,0.42,88.83
29391,3,9,713,1.0,3.0,3.0,1.0,1.0,0.67,0.78,0.62,59.33
29411,3,10,772,3.0,3.0,3.0,1.0,1.0,0.4,0.28,21.16,119.33
29455,4,10,564,2.0,4.0,4.0,0.9,0.92,0.4,0.38,17.3,55.5
29523,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.11,151.5
29558,2,9,485,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.7,54.0
29561,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29592,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,185.67
29631,3,4,248,1.0,3.0,3.0,0.75,0.69,0.5,0.45,1.14,54.67
29888,3,8,420,2.0,3.0,2.0,1.0,1.0,0.88,0.9,42.19,125.67
29953,5,14,1108,3.0,5.0,3.0,0.93,0.62,0.86,0.58,38.03,95.4
30026,5,5,557,3.0,5.0,5.0,0.8,0.29,0.2,0.08,0.0,208.2
30141,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
30158,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.72,157.5
30159,5,11,580,4.0,5.0,4.0,1.0,1.0,0.73,0.74,25.39,175.8
30189,3,7,340,2.0,3.0,3.0,1.0,1.0,0.57,0.64,21.08,121.67
30195,3,15,850,2.0,3.0,3.0,1.0,1.0,0.67,0.63,46.34,120.33
30339,3,9,479,2.0,3.0,3.0,1.0,1.0,0.44,0.45,23.07,124.33
30358,3,16,1416,1.0,3.0,1.0,1.0,1.0,0.25,0.15,26.49,46.0
30364,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.01,151.0
30365,6,19,1027,5.0,6.0,5.0,1.0,1.0,0.37,0.37,21.06,97.17
30376,4,17,1107,2.0,4.0,2.0,1.0,1.0,0.47,0.39,47.53,102.25
30382,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,121.0
30384,6,11,763,6.0,6.0,6.0,0.91,0.95,0.45,0.66,0.51,162.0
30581,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.12,156.5
30589,4,6,324,1.0,3.0,3.0,1.0,1.0,0.17,0.19,3.75,107.75
30612,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.28,156.0
30657,6,10,717,4.0,6.0,6.0,1.0,1.0,0.5,0.69,0.08,153.83
30679,3,3,140,2.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,186.33
30750,8,20,1240,5.0,7.0,6.0,1.0,1.0,0.4,0.35,16.92,130.12
30758,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.99,57.0
30787,2,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,1.66,60.5
30816,4,25,1734,2.0,4.0,3.0,1.0,1.0,0.16,0.25,23.86,107.5
30926,2,5,212,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.06,248.5
30956,5,10,737,5.0,5.0,5.0,1.0,1.0,0.6,0.73,0.28,57.8
30960,5,7,338,2.0,5.0,5.0,0.86,0.91,0.43,0.49,12.67,133.0
30961,5,21,1184,0.0,5.0,2.0,1.0,1.0,0.57,0.55,39.45,94.6
30972,3,7,380,3.0,3.0,3.0,1.0,1.0,0.57,0.57,21.51,121.0
31146,5,11,536,4.0,5.0,5.0,1.0,1.0,0.18,0.21,3.09,184.4
31168,8,20,1095,3.0,7.0,5.0,0.95,0.96,0.4,0.39,17.42,106.62
31220,4,13,754,2.0,3.0,3.0,1.0,1.0,0.31,0.29,18.83,75.5
31244,4,5,256,3.0,4.0,4.0,0.8,0.81,0.2,0.17,0.26,154.25
31265,4,7,376,4.0,4.0,4.0,0.86,0.89,0.57,0.57,15.83,153.5
31273,2,6,328,2.0,2.0,2.0,1.0,1.0,0.83,0.82,31.58,153.0
31318,2,5,291,2.0,2.0,2.0,0.8,0.74,0.8,0.74,31.72,154.0
31339,3,7,376,2.0,3.0,2.0,0.86,0.9,0.29,0.3,6.04,57.67
31392,5,6,284,4.0,5.0,5.0,1.0,1.0,0.17,0.15,0.2,135.0
31463,2,5,476,2.0,2.0,2.0,0.8,0.93,0.8,0.93,0.09,153.5
31472,4,10,512,3.0,4.0,3.0,1.0,1.0,0.8,0.84,31.75,155.0
31503,4,7,355,4.0,4.0,4.0,0.86,0.9,0.57,0.61,15.88,104.0
31523,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.04,248.5
31562,2,6,312,2.0,2.0,2.0,1.0,1.0,0.83,0.86,31.71,58.0
31602,4,10,557,3.0,4.0,4.0,1.0,1.0,0.1,0.11,0.76,154.0
31779,2,5,224,2.0,2.0,2.0,1.0,1.0,0.8,0.73,11.05,52.5
31785,2,6,533,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.12,156.5
31789,6,18,1222,3.0,6.0,3.0,1.0,1.0,0.44,0.35,23.6,119.17
31800,3,4,204,2.0,3.0,3.0,1.0,1.0,0.5,0.41,2.18,59.33
31820,4,11,1038,3.0,4.0,3.0,1.0,1.0,0.82,0.9,0.95,106.25
31826,5,14,1017,4.0,5.0,5.0,1.0,1.0,0.36,0.48,3.43,131.8
31875,3,3,152,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,122.67
31887,3,6,308,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,122.67
31910,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,164.67
31921,4,17,948,1.0,3.0,3.0,1.0,1.0,0.53,0.51,34.6,59.5
31933,2,9,1476,2.0,2.0,2.0,1.0,1.0,0.44,0.15,31.64,148.0
31947,2,4,216,2.0,2.0,2.0,1.0,1.0,0.75,0.76,31.6,60.0
31981,7,23,1525,3.0,7.0,3.0,1.0,1.0,0.17,0.14,13.7,60.57
32031,5,9,460,3.0,5.0,4.0,0.89,0.9,0.67,0.71,12.63,134.6
