id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16174,10,114,27235,5.0,2.0,8.0,0.73,0.57,0.48,0.66,20.94,124.2
16175,18,188,103664,6.0,3.0,13.0,0.97,0.98,0.4,0.31,16.84,127.89
16176,10,100,21660,6.0,3.0,10.0,1.0,1.0,0.6,0.85,70.54,129.0
16177,56,25554,33369976,7.0,2.0,21.0,1.0,1.0,0.13,0.01,5.01,121.29
16178,10,873,433935,5.0,3.0,8.0,0.08,0.04,0.04,0.02,40.96,113.6
16179,7,47,22723,6.0,5.0,6.0,1.0,1.0,0.83,0.95,11.47,176.43
16180,10,838,96359,9.0,5.0,10.0,0.97,0.89,0.06,0.11,5.45,154.3
16196,10,155,20908,5.0,3.0,8.0,1.0,1.0,0.29,0.25,2.47,160.9
16197,10,179,117474,7.0,4.0,9.0,0.94,0.95,0.53,0.19,46.03,142.7
16198,19,2029,2505712,8.0,3.0,15.0,1.0,1.0,0.15,0.03,27.32,129.21
16199,5,23,4403,5.0,4.0,5.0,1.0,1.0,0.57,0.25,12.47,174.2
16200,3,41,8686,1.0,1.0,1.0,1.0,1.0,0.54,0.8,0.02,124.0
16201,1,16,7078,1.0,1.0,1.0,1.0,1.0,0.56,0.19,0.41,124.0
16202,4,30,8593,3.0,2.0,3.0,1.0,1.0,0.57,0.19,33.09,187.5
16205,4,6,257,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.3,217.5
16206,5,26,5475,4.0,4.0,4.0,1.0,1.0,0.46,0.33,0.04,224.8
16207,3,13,3632,2.0,2.0,2.0,1.0,1.0,0.15,0.02,0.06,164.0
16208,9,90,78509,5.0,5.0,6.0,1.0,1.0,0.18,0.03,0.15,196.22
16209,9,1844,718936,7.0,4.0,9.0,0.05,0.04,0.38,0.18,41.94,121.67
16213,3,24,7608,2.0,1.0,3.0,1.0,1.0,0.46,0.32,3.59,103.67
16215,4,33,8150,4.0,2.0,4.0,1.0,1.0,0.27,0.05,67.54,107.0
16216,7,22,2786,4.0,6.0,4.0,1.0,1.0,0.41,0.28,3.03,101.57
16220,2,18,3149,2.0,2.0,2.0,1.0,1.0,0.78,0.95,6.86,188.0
16221,3,7,293,2.0,2.0,3.0,1.0,1.0,0.14,0.14,4.42,163.67
17654,28,2208,2470674,10.0,5.0,27.0,1.0,1.0,0.22,0.03,9.4,130.25
17655,25,2566,2866718,9.0,4.0,20.0,1.0,1.0,0.22,0.02,52.05,131.08
17656,3,7,4430,2.0,2.0,2.0,1.0,1.0,0.86,0.99,0.91,97.0
17657,4,31,10328,4.0,3.0,4.0,1.0,1.0,0.45,0.34,0.24,120.25
17658,57,30151,38212970,10.0,7.0,24.0,1.0,1.0,0.16,0.01,4.79,121.93
17659,3,17,6925,3.0,2.0,3.0,1.0,1.0,0.47,0.15,7.25,98.67
17660,4,67,11971,3.0,2.0,3.0,1.0,1.0,0.48,0.23,195.05,155.75
17662,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,124.0
17664,3,16,3225,3.0,2.0,3.0,0.94,0.99,0.88,0.97,0.07,97.33
17665,3,4,173,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,145.33
17668,3,16,3956,3.0,2.0,3.0,1.0,1.0,0.94,0.99,0.14,164.33
17669,6,13,2564,6.0,4.0,6.0,0.85,0.96,0.54,0.89,1.76,129.83
17670,3,47,12624,2.0,1.0,3.0,1.0,1.0,0.66,0.53,21.16,165.67
17672,11,1370,1127964,5.0,1.0,7.0,1.0,1.0,0.44,0.03,39.43,123.27
17673,1,8,746,1.0,1.0,1.0,1.0,1.0,0.38,0.42,0.33,119.0
17674,6,13,2654,5.0,5.0,6.0,0.92,0.99,0.15,0.03,0.02,128.0
17678,6,27,4409,5.0,3.0,6.0,1.0,1.0,0.93,0.98,18.75,98.83
17679,4,49,16823,4.0,3.0,4.0,0.98,0.99,0.29,0.17,63.27,153.5
17680,3,5,2203,3.0,2.0,3.0,1.0,1.0,0.6,0.96,0.01,97.67
18169,5,66,50122,3.0,2.0,3.0,1.0,1.0,0.24,0.03,0.13,225.8
18170,71,14746,16691545,10.0,3.0,33.0,1.0,1.0,0.21,0.01,5.83,135.46
18171,28,7470,9259648,10.0,4.0,20.0,1.0,1.0,0.16,0.01,17.1,122.21
18172,5,11,479,5.0,5.0,5.0,1.0,1.0,0.64,0.6,54.05,143.8
18173,7,22,8848,4.0,4.0,5.0,0.86,0.97,0.09,0.01,0.4,183.71
18174,2,30,9180,2.0,2.0,2.0,1.0,1.0,0.5,0.39,0.53,187.5
18176,4,27,11075,4.0,3.0,4.0,1.0,1.0,0.26,0.21,33.83,87.25
18177,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
18485,86,68344,89983250,7.0,3.0,23.0,1.0,1.0,0.12,0.01,2.4,131.55
18486,112,16869,19186392,8.0,3.0,30.0,1.0,1.0,0.19,0.01,5.89,130.87
18487,9,96,30143,4.0,3.0,6.0,1.0,1.0,0.49,0.89,32.81,107.89
18488,4,43,27703,4.0,4.0,4.0,0.98,1.0,0.33,0.05,0.25,121.0
18489,5,39,9993,3.0,3.0,4.0,1.0,1.0,0.56,0.27,0.29,200.4
18490,3,5,2019,3.0,3.0,3.0,1.0,1.0,0.6,0.96,0.07,206.33
18491,3,104,85037,2.0,1.0,2.0,1.0,1.0,0.33,0.05,0.43,120.33
18492,3,42,11311,3.0,2.0,3.0,1.0,1.0,0.67,0.37,22.03,165.0
18493,4,25,8112,2.0,2.0,2.0,1.0,1.0,0.4,0.11,0.21,220.75
18494,5,29,9404,3.0,2.0,3.0,1.0,1.0,0.34,0.1,0.18,148.8
18496,6,52,16304,2.0,2.0,2.0,1.0,1.0,0.38,0.11,0.36,210.0
18497,9,819,1071556,5.0,5.0,8.0,1.0,1.0,0.11,0.01,5.73,156.78
18498,8,97,26272,4.0,2.0,6.0,1.0,1.0,0.74,0.67,21.83,171.38
18502,46,3165,3419128,8.0,2.0,26.0,1.0,1.0,0.2,0.02,17.92,126.09
18503,31,9230,10474317,9.0,4.0,17.0,1.0,1.0,0.21,0.01,19.32,141.87
18504,5,78,19603,2.0,2.0,4.0,1.0,1.0,0.68,0.66,8.0,124.0
18505,8,75,25497,7.0,5.0,8.0,1.0,1.0,0.32,0.23,0.17,130.75
18508,12,1006,1269681,5.0,3.0,8.0,1.0,1.0,0.13,0.02,4.46,118.67
18509,8,638,691341,6.0,3.0,8.0,1.0,1.0,0.2,0.01,18.33,160.25
18511,2,17,3871,2.0,2.0,2.0,1.0,1.0,0.88,0.91,0.12,124.0
18514,5,84,56753,4.0,2.0,5.0,1.0,1.0,0.89,0.9,6.97,148.8
18515,42,870,363917,7.0,2.0,37.0,1.0,1.0,0.32,0.15,36.11,133.29
18516,11,331,127797,4.0,3.0,9.0,1.0,1.0,0.53,0.14,58.69,117.55
18629,19,235,152471,8.0,3.0,14.0,1.0,1.0,0.3,0.08,14.56,121.74
18630,18,2306,2777252,4.0,2.0,10.0,1.0,1.0,0.19,0.01,1.44,124.0
18631,45,6416,6709758,6.0,2.0,18.0,1.0,1.0,0.26,0.03,14.31,126.38
18632,4,24,2843,3.0,3.0,4.0,1.0,1.0,0.58,0.65,56.33,186.0
18634,1,25,8181,1.0,1.0,1.0,1.0,1.0,0.48,0.33,3.28,124.0
18635,2,8,327,2.0,2.0,2.0,1.0,1.0,0.88,0.88,135.35,188.5
18636,2,25,6769,2.0,2.0,2.0,1.0,1.0,0.52,0.29,0.1,187.0
18638,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,124.0
18640,4,23,4024,3.0,2.0,3.0,1.0,1.0,0.87,0.96,16.38,104.25
18641,2,29,8794,2.0,2.0,2.0,1.0,1.0,0.52,0.37,0.07,187.5
18644,2,4,184,1.0,1.0,1.0,1.0,1.0,0.75,0.72,0.02,185.0
18645,3,443,476548,3.0,2.0,3.0,0.66,0.77,0.22,0.02,0.46,124.0
18646,55,16327,18528116,8.0,3.0,18.0,1.0,1.0,0.21,0.02,4.47,132.49
18647,12,182,49298,4.0,2.0,9.0,1.0,1.0,0.44,0.46,79.26,133.42
18650,8,584,748616,2.0,2.0,6.0,1.0,1.0,0.11,0.01,0.08,124.0
18652,6,45,1817,5.0,4.0,5.0,1.0,1.0,0.47,0.46,95.77,142.67
18657,2,23,5395,2.0,2.0,2.0,1.0,1.0,0.52,0.34,0.09,185.5
18661,2,5,704,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.13,124.0
18671,2,272,247697,2.0,2.0,2.0,1.0,1.0,0.65,0.96,0.5,188.5
18677,3,8,865,3.0,3.0,3.0,1.0,1.0,0.5,0.47,20.01,70.67
18749,2,27,10399,2.0,2.0,2.0,1.0,1.0,0.44,0.24,0.13,84.5
18750,19,735,390247,12.0,4.0,18.0,1.0,1.0,0.52,0.08,29.81,122.05
18751,2,35,16170,2.0,1.0,2.0,1.0,1.0,0.29,0.2,39.09,184.0
18752,15,1071,1231445,7.0,5.0,14.0,1.0,1.0,0.22,0.02,4.14,125.6
18754,1,11,936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51,124.0
18755,5,54,12942,3.0,3.0,4.0,1.0,1.0,0.76,0.46,23.35,172.2
18756,7,23,4588,6.0,5.0,6.0,1.0,1.0,0.3,0.23,18.82,167.14
18757,1,31,9922,1.0,1.0,1.0,1.0,1.0,0.52,0.43,0.55,124.0
18761,2,116,13747,1.0,1.0,2.0,1.0,1.0,0.11,0.25,1.69,117.0
18762,4,811,1059710,4.0,4.0,4.0,1.0,1.0,0.13,0.0,0.03,171.0
18763,27,1552,1224857,14.0,3.0,23.0,0.39,0.22,0.36,0.14,44.66,123.26
18764,9,205,125150,6.0,4.0,8.0,1.0,1.0,0.37,0.15,22.67,142.89
18766,3,39,8547,2.0,1.0,3.0,1.0,1.0,1.0,1.0,90.4,124.0
18767,2,4,213,2.0,2.0,2.0,1.0,1.0,0.25,0.19,0.51,89.0
18769,5,32,4323,3.0,3.0,4.0,1.0,1.0,0.91,0.97,33.06,169.0
18770,7,68,17015,5.0,4.0,6.0,1.0,1.0,0.59,0.37,49.42,164.86
18773,3,36,11935,3.0,3.0,3.0,1.0,1.0,0.94,0.99,39.53,206.67
18775,7,177,145276,6.0,4.0,7.0,0.99,1.0,0.49,0.22,6.82,132.29
18779,21,507,414390,11.0,5.0,15.0,0.95,0.97,0.23,0.05,6.83,158.9
18783,3,6,1221,2.0,3.0,3.0,1.0,1.0,0.5,0.29,0.88,210.0
18791,2,29,8998,2.0,2.0,2.0,1.0,1.0,0.52,0.38,0.51,84.5
19620,13,210,115365,6.0,3.0,7.0,1.0,1.0,0.4,0.15,0.52,127.46
19621,9,9267,11686029,5.0,3.0,8.0,1.0,1.0,0.13,0.01,33.02,131.22
19622,29,9217,10196493,8.0,3.0,15.0,1.0,1.0,0.24,0.02,11.93,131.93
19623,34,3294,3787811,9.0,3.0,25.0,0.99,1.0,0.27,0.09,32.25,124.06
19624,4,4,217,4.0,4.0,4.0,0.75,0.58,0.25,0.19,0.0,165.75
19625,4,29,14083,2.0,2.0,2.0,1.0,1.0,0.69,0.86,4.73,215.25
19626,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,203.67
19629,8,576,444475,5.0,2.0,8.0,1.0,1.0,0.63,0.9,32.62,162.5
19630,6,283,169686,3.0,2.0,6.0,1.0,1.0,0.58,0.82,73.83,185.17
19631,4,53,14355,2.0,1.0,3.0,1.0,1.0,0.42,0.26,135.35,153.5
19632,2,41,1640,2.0,2.0,2.0,1.0,1.0,0.49,0.49,143.53,150.5
19634,3,30,3094,3.0,2.0,3.0,1.0,1.0,0.87,0.86,57.68,124.0
19636,1,12,1814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33,124.0
19755,14,728,822247,7.0,4.0,11.0,1.0,1.0,0.16,0.01,4.51,184.86
19756,7,80,30098,4.0,3.0,4.0,1.0,1.0,0.41,0.43,0.2,174.86
19757,2,58,20506,1.0,1.0,1.0,1.0,1.0,0.43,0.29,0.04,124.0
19760,3,63,20321,2.0,1.0,2.0,1.0,1.0,0.35,0.26,90.31,78.67
19766,4,41,10869,3.0,2.0,4.0,1.0,1.0,0.56,0.32,7.53,156.25
19767,3,30,7541,2.0,1.0,3.0,1.0,1.0,0.5,0.25,0.14,121.33
19770,1,12,2192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.66,124.0
19771,8,111,35717,4.0,2.0,8.0,1.0,1.0,0.46,0.18,1.1,153.88
19772,8,12686,16727751,3.0,1.0,7.0,1.0,1.0,0.08,0.0,17.62,123.0
19773,5,46,10949,5.0,3.0,5.0,1.0,1.0,0.59,0.32,6.81,149.4
19774,8,227,255128,6.0,5.0,8.0,0.99,1.0,0.9,0.97,4.07,162.25
19775,3,22,7382,2.0,2.0,3.0,1.0,1.0,0.64,0.22,5.17,166.67
19776,2,38,12416,2.0,1.0,2.0,1.0,1.0,0.53,0.41,7.7,124.0
19777,8,98,23292,5.0,5.0,5.0,1.0,1.0,0.44,0.31,38.2,103.5
19778,2,35,10572,2.0,1.0,2.0,1.0,1.0,0.51,0.31,7.68,124.0
19779,4,70,17925,4.0,3.0,4.0,0.13,0.05,0.5,0.54,2.86,135.75
19780,10,298,40365,6.0,2.0,10.0,1.0,1.0,0.43,0.45,120.28,111.0
19781,2,45,46319,2.0,1.0,2.0,1.0,1.0,0.98,1.0,0.57,92.0
19782,6,12,519,4.0,4.0,6.0,1.0,1.0,0.58,0.55,45.06,141.83
19783,6,53,11423,4.0,2.0,6.0,1.0,1.0,0.47,0.31,77.67,89.5
19784,5,34,6583,3.0,2.0,5.0,1.0,1.0,0.5,0.12,60.35,145.8
19785,7,40,5880,3.0,1.0,5.0,0.55,0.17,0.8,0.93,90.49,94.86
19786,16,7197,8178863,9.0,2.0,14.0,0.82,0.85,0.16,0.02,100.37,115.56
20520,18,2460,2787054,7.0,3.0,16.0,1.0,1.0,0.3,0.11,15.34,144.17
20521,15,425,244790,13.0,4.0,15.0,0.95,0.96,0.37,0.2,24.78,113.33
20522,17,1039,530941,10.0,2.0,16.0,0.39,0.3,0.16,0.05,105.37,129.71
20523,60,13766,15405222,10.0,3.0,30.0,1.0,1.0,0.21,0.02,12.43,142.85
20525,12,281,129301,9.0,2.0,10.0,0.94,0.96,0.44,0.21,54.6,111.67
20526,10,408,253449,5.0,2.0,8.0,1.0,1.0,0.49,0.23,168.29,161.3
20527,10,251,92114,8.0,3.0,10.0,0.98,0.99,0.84,0.98,79.8,129.6
20528,10,116,30963,9.0,4.0,10.0,0.84,0.75,0.49,0.27,35.98,154.3
20530,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,124.0
20628,14,797,619628,6.0,2.0,14.0,1.0,1.0,0.18,0.1,23.88,126.93
20629,12,620,712163,6.0,2.0,12.0,1.0,1.0,0.09,0.02,73.65,136.42
20630,5,39,8670,5.0,3.0,5.0,1.0,1.0,0.69,0.39,74.69,132.8
20631,3,30,5943,2.0,1.0,3.0,1.0,1.0,1.0,1.0,41.77,124.0
20633,2,12,703,2.0,1.0,2.0,1.0,1.0,1.0,1.0,32.6,124.0
20636,5,150,84220,3.0,2.0,5.0,1.0,1.0,0.41,0.09,60.24,149.2
20638,3,24,2280,3.0,1.0,3.0,1.0,1.0,0.21,0.09,56.88,165.67
20640,21,10015,12869881,5.0,2.0,12.0,1.0,1.0,0.15,0.01,20.45,121.1
20643,3,32,5623,3.0,2.0,3.0,1.0,1.0,0.44,0.48,40.03,164.33
20644,3,47,19457,2.0,2.0,2.0,1.0,1.0,0.96,1.0,95.81,205.0
20661,9,87598,110869241,5.0,4.0,7.0,1.0,1.0,0.16,0.01,0.61,151.78
20662,66,18143,20663937,12.0,6.0,25.0,1.0,1.0,0.21,0.01,22.4,138.59
20663,11,248,96684,4.0,3.0,7.0,1.0,1.0,0.48,0.44,0.35,126.64
20665,4,80,19646,4.0,3.0,4.0,1.0,1.0,0.49,0.31,71.96,134.75
20666,5,6,241,4.0,4.0,5.0,1.0,1.0,0.5,0.5,0.01,198.2
20667,17,2219,2838182,10.0,7.0,15.0,1.0,1.0,0.13,0.01,2.11,147.65
20668,3,8,1090,3.0,3.0,3.0,1.0,1.0,0.5,0.62,0.0,164.33
20670,4,6,268,3.0,3.0,4.0,1.0,1.0,0.33,0.3,0.01,152.25
20672,1,982,1285453,1.0,1.0,1.0,1.0,1.0,0.12,0.0,0.08,124.0
20673,3,1045,1313834,3.0,2.0,3.0,1.0,1.0,0.17,0.03,6.26,124.0
20674,17,12188,16812457,6.0,2.0,15.0,0.99,1.0,0.03,0.01,15.31,126.41
20761,12,150,78611,7.0,4.0,9.0,1.0,1.0,0.33,0.11,0.29,148.75
20762,6,46,34088,5.0,4.0,6.0,1.0,1.0,0.57,0.27,14.94,143.33
20763,4,1002,1252924,3.0,3.0,3.0,1.0,1.0,0.15,0.01,0.32,120.75
20764,3,9,383,3.0,2.0,3.0,1.0,1.0,0.78,0.75,90.08,164.33
20765,2,1014,1286746,2.0,2.0,2.0,1.0,1.0,0.15,0.01,0.04,120.0
20766,4,26,10426,3.0,3.0,3.0,1.0,1.0,0.27,0.15,0.03,156.0
20771,6,100,38586,2.0,2.0,6.0,1.0,1.0,0.43,0.25,0.45,122.67
20773,4,1005,1295635,4.0,3.0,4.0,1.0,1.0,0.13,0.01,0.17,152.25
20775,2,13,1842,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.1,188.5
20778,8,1815,1848812,8.0,4.0,8.0,0.03,0.02,0.02,0.0,10.1,146.62
20779,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.0,166.33
20783,3,44,13033,2.0,1.0,3.0,1.0,1.0,0.43,0.13,90.45,119.33
20784,4,17,3118,4.0,4.0,4.0,1.0,1.0,0.82,0.96,0.06,167.0
20785,2,4,164,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.02,188.0
20790,3,37,12274,1.0,1.0,2.0,1.0,1.0,0.65,0.4,34.24,122.33
21202,26,3442,4098862,9.0,5.0,19.0,1.0,1.0,0.17,0.01,5.6,155.08
21203,19,744,667037,7.0,3.0,12.0,1.0,1.0,0.16,0.04,60.18,169.95
21204,16,1291,880724,15.0,2.0,15.0,0.48,0.34,0.19,0.05,93.61,111.5
21206,17,1248,1517745,7.0,3.0,13.0,1.0,1.0,0.17,0.03,17.73,131.53
21509,28,1760,1818882,8.0,2.0,22.0,0.99,1.0,0.24,0.02,5.9,120.43
21510,31,10327,12234325,8.0,2.0,16.0,1.0,1.0,0.18,0.01,22.36,129.68
21513,4,6,2115,4.0,4.0,4.0,1.0,1.0,0.33,0.9,0.25,72.0
21514,2,9,2186,1.0,1.0,2.0,1.0,1.0,1.0,1.0,135.12,124.0
21515,2,10,484,2.0,1.0,2.0,1.0,1.0,0.2,0.17,135.34,89.0
21516,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,124.0
21517,1,4633,4755441,1.0,1.0,1.0,0.0,0.0,0.17,0.04,45.56,124.0
21518,2,6583,8389080,2.0,2.0,2.0,0.0,0.0,0.11,0.01,12.42,92.0
21519,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,124.0
21521,2,11,1003,2.0,1.0,2.0,1.0,1.0,0.82,0.36,56.73,89.5
21522,6,32,7094,6.0,5.0,6.0,0.81,0.71,0.31,0.62,44.98,129.5
21523,4,133,26031,3.0,2.0,4.0,1.0,1.0,0.12,0.08,44.26,168.75
21637,13,150,51330,7.0,3.0,11.0,1.0,1.0,0.41,0.27,2.86,125.62
21638,11,969,1103921,4.0,2.0,9.0,1.0,1.0,0.18,0.02,7.31,123.18
21641,2,41,9272,2.0,1.0,2.0,1.0,1.0,0.54,0.38,10.0,124.0
21643,3,40,12492,2.0,1.0,3.0,1.0,1.0,0.62,0.42,71.44,124.0
21645,3,89,41573,2.0,2.0,3.0,1.0,1.0,0.73,0.84,129.68,207.0
21647,1,64,47819,1.0,1.0,1.0,1.0,1.0,0.31,0.04,81.14,124.0
21648,4,641,566325,3.0,2.0,4.0,1.0,1.0,0.25,0.04,165.13,186.25
21649,4,26,8456,2.0,2.0,3.0,1.0,1.0,0.46,0.17,0.12,154.75
21652,7,518,698650,7.0,3.0,7.0,0.98,0.99,0.03,0.01,1.41,88.86
21653,11,577,131275,7.0,2.0,10.0,1.0,1.0,0.67,0.19,15.41,127.36
21654,13,221,60423,9.0,3.0,12.0,1.0,1.0,0.51,0.3,66.9,137.92
21655,2,45,18623,1.0,1.0,2.0,1.0,1.0,0.36,0.4,0.68,119.0
21656,4,116,88110,4.0,3.0,4.0,1.0,1.0,0.23,0.08,103.43,218.5
21657,4,21,851,4.0,4.0,4.0,1.0,1.0,0.48,0.47,27.91,116.25
21659,3,41,1640,2.0,2.0,2.0,1.0,1.0,0.49,0.49,191.47,140.67
21660,6,55,15164,2.0,2.0,5.0,1.0,1.0,0.4,0.19,0.28,121.83
21661,6,18,782,4.0,4.0,4.0,1.0,1.0,0.56,0.51,0.01,164.67
21663,2,8,320,2.0,2.0,2.0,1.0,1.0,0.88,0.88,9.47,187.5
21664,5,288,263688,3.0,1.0,5.0,0.29,0.13,0.12,0.03,6.78,85.8
21665,7,1511,731618,7.0,3.0,7.0,0.52,0.89,0.67,0.11,60.13,159.29
21667,1,9,360,1.0,1.0,1.0,1.0,1.0,1.0,1.0,113.36,124.0
21669,3,91,10197,3.0,2.0,3.0,0.02,0.01,0.98,0.99,0.26,161.33
21770,18,3452,3835450,10.0,4.0,15.0,1.0,1.0,0.17,0.01,7.84,119.11
21771,4,122,92911,4.0,2.0,4.0,1.0,1.0,0.45,0.05,15.49,154.5
21772,1,15,3068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.44,124.0
21773,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,187.5
21774,2,23,7787,2.0,2.0,2.0,1.0,1.0,0.48,0.12,0.57,184.5
21776,2,3,1113,2.0,2.0,2.0,1.0,1.0,0.33,0.04,0.03,185.0
21778,14,5203,6491235,5.0,3.0,9.0,1.0,1.0,0.17,0.01,1.15,118.07
21779,4,12,546,3.0,2.0,3.0,1.0,1.0,0.5,0.44,0.01,153.75
21782,2,16,3084,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.11,185.5
21785,2,6,493,2.0,2.0,2.0,1.0,1.0,0.5,0.47,23.25,185.0
22516,104,58342,79584250,9.0,4.0,26.0,1.0,1.0,0.09,0.0,5.32,127.76
22517,8,77,21242,5.0,4.0,7.0,0.26,0.11,0.92,0.99,18.46,136.88
22518,6,115,43778,2.0,1.0,3.0,1.0,1.0,0.5,0.49,30.71,119.33
22519,2,24,7131,2.0,2.0,2.0,1.0,1.0,0.58,0.2,0.1,84.5
22520,5,352,33613,5.0,2.0,5.0,1.0,1.0,0.98,0.99,138.38,149.4
22521,2,43,17422,2.0,2.0,2.0,1.0,1.0,0.42,0.11,135.06,84.5
22522,4,6096,4492648,3.0,1.0,4.0,0.0,0.0,0.22,0.03,18.9,92.25
22523,3,27,6868,2.0,2.0,3.0,0.96,0.99,0.52,0.29,0.07,166.0
22524,3,17,8214,3.0,2.0,3.0,1.0,1.0,0.12,0.23,0.12,138.0
22525,9,541,67361,4.0,3.0,9.0,0.92,0.91,0.05,0.08,47.67,179.22
22526,2,44,14900,2.0,1.0,2.0,1.0,1.0,0.34,0.2,152.85,88.5
22527,2,21,13737,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.11,124.0
22529,6,264,38660,4.0,4.0,5.0,1.0,1.0,0.03,0.02,14.14,208.83
22530,5,201,28320,3.0,2.0,5.0,1.0,1.0,0.14,0.18,13.39,135.0
22646,40,846,210672,15.0,6.0,30.0,0.99,0.99,0.7,0.5,52.54,128.28
22647,4,16,2920,3.0,3.0,4.0,1.0,1.0,0.88,0.97,56.31,186.75
22652,29,10431,13253049,5.0,2.0,17.0,1.0,1.0,0.15,0.01,10.51,127.52
22654,4,45,1928,3.0,4.0,4.0,0.98,0.94,0.44,0.41,72.5,101.25
22655,3,33,23545,3.0,3.0,3.0,1.0,1.0,0.42,0.26,0.16,140.67
22657,3,79,18949,1.0,2.0,2.0,1.0,1.0,0.56,0.82,198.76,207.33
22658,2,16,3294,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.52,84.5
22659,5,188,138028,5.0,3.0,5.0,1.0,1.0,0.14,0.02,52.07,106.0
22660,1,24,5396,1.0,1.0,1.0,1.0,1.0,0.58,0.35,20.29,124.0
22662,26,965,927448,8.0,4.0,20.0,1.0,1.0,0.24,0.04,28.38,146.96
22663,9,549,430940,5.0,1.0,9.0,0.88,0.96,0.29,0.06,75.63,113.67
22665,3,23,6178,3.0,3.0,3.0,1.0,1.0,0.13,0.02,0.47,95.33
22666,3,14,1887,2.0,2.0,2.0,1.0,1.0,0.86,0.96,0.07,161.67
22667,3,67,17940,3.0,2.0,3.0,0.27,0.22,0.6,0.77,0.18,124.0
22668,3,47,1893,3.0,1.0,3.0,1.0,1.0,0.45,0.44,129.25,142.67
22669,22,932,997257,6.0,3.0,16.0,1.0,1.0,0.21,0.02,4.25,127.77
22671,5,80,29292,2.0,1.0,4.0,1.0,1.0,0.18,0.13,53.05,148.4
22672,1,7,2414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,124.0
22673,5,422,540633,4.0,3.0,5.0,1.0,1.0,0.03,0.0,48.27,197.2
22674,3,55,8915,2.0,2.0,2.0,1.0,1.0,0.49,0.35,191.47,73.67
22675,3,46,9047,3.0,2.0,3.0,1.0,1.0,0.28,0.31,95.93,143.0
23653,48,14202,17982843,9.0,4.0,26.0,1.0,1.0,0.14,0.01,32.24,125.08
23654,7,71,25349,4.0,1.0,5.0,1.0,1.0,0.48,0.07,154.35,139.71
23655,2,40,1600,1.0,1.0,1.0,1.0,1.0,0.5,0.5,287.13,89.0
23657,22,3911,4771415,6.0,3.0,17.0,1.0,1.0,0.17,0.01,9.97,135.5
23658,3,5,224,2.0,2.0,2.0,1.0,1.0,0.4,0.36,0.0,118.67
23659,4,33,31403,3.0,3.0,4.0,1.0,1.0,0.24,0.03,15.89,188.25
23661,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
23665,3,22,7873,3.0,3.0,3.0,1.0,1.0,0.45,0.11,20.02,208.33
23669,12,14550,19854820,4.0,1.0,11.0,1.0,1.0,0.09,0.0,9.24,155.25
23670,10,174,65134,5.0,4.0,10.0,1.0,1.0,0.17,0.1,30.97,180.6
23671,3,42,14167,3.0,2.0,3.0,1.0,1.0,0.29,0.21,0.36,162.67
23672,19,78,10323,2.0,17.0,2.0,1.0,1.0,0.5,0.56,1.27,117.68
23673,13,53,9256,3.0,12.0,3.0,1.0,1.0,0.42,0.3,1.79,120.77
23674,2,40,1600,1.0,1.0,1.0,1.0,1.0,0.5,0.5,287.22,89.0
23676,5,5,254,5.0,5.0,5.0,0.8,0.68,0.2,0.16,0.0,144.6
23678,4,1127,615392,3.0,1.0,4.0,0.11,0.15,0.3,0.08,131.99,155.75
23679,1,13,1230,1.0,1.0,1.0,1.0,1.0,1.0,1.0,280.61,124.0
23680,10,711,864626,5.0,3.0,8.0,1.0,1.0,0.15,0.01,1.37,137.0
23681,3,989,1308848,3.0,2.0,3.0,1.0,1.0,0.12,0.01,9.22,100.0
23785,2,7,1285,1.0,2.0,2.0,1.0,1.0,0.43,0.29,0.02,187.0
23786,43,65038,86668935,8.0,4.0,29.0,1.0,1.0,0.11,0.01,18.64,148.58
