id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3787,10,273,62633,8.0,2.0,8.0,1.0,1.0,0.67,0.38,8.68,100.0
3788,10,314,128090,6.0,2.0,8.0,1.0,1.0,0.7,0.65,42.97,96.4
3789,7,133,41498,4.0,1.0,7.0,1.0,1.0,0.33,0.16,8.55,86.43
3790,18,647,236306,12.0,3.0,17.0,0.94,0.96,0.67,0.51,27.26,103.33
3792,4,38,15104,4.0,2.0,4.0,1.0,1.0,0.32,0.12,15.33,152.0
3793,5,49,7742,4.0,2.0,5.0,1.0,1.0,0.31,0.34,26.8,72.2
3796,5,75,18307,5.0,3.0,5.0,1.0,1.0,0.15,0.06,5.33,143.8
3797,36,1046,371334,19.0,2.0,32.0,1.0,1.0,0.56,0.15,23.54,89.06
3803,4,7,364,4.0,4.0,4.0,1.0,1.0,0.57,0.66,1.77,151.25
3804,1,9,1834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21,58.0
3806,3,4,268,3.0,3.0,3.0,0.5,0.3,0.5,0.7,0.02,186.0
3807,13,243,114446,9.0,2.0,11.0,1.0,1.0,0.6,0.66,14.38,84.08
3808,5,33,3285,5.0,4.0,5.0,0.7,0.81,0.64,0.79,0.82,96.2
3809,3,16,2475,3.0,1.0,3.0,1.0,1.0,1.0,1.0,3.39,58.0
3810,7,81,24671,4.0,2.0,7.0,1.0,1.0,0.56,0.23,7.97,62.14
3811,15,162,54824,8.0,2.0,10.0,1.0,1.0,0.52,0.31,6.75,80.67
3812,10,157,45953,8.0,5.0,8.0,0.99,1.0,0.48,0.17,12.15,152.7
3813,5,23,2534,4.0,3.0,4.0,1.0,1.0,0.83,0.88,12.12,147.0
5069,3,28,16600,3.0,3.0,3.0,0.96,1.0,0.04,0.0,1.75,60.0
5071,11,140,46436,7.0,7.0,9.0,1.0,1.0,0.25,0.15,13.12,129.55
5072,9,723,851683,4.0,2.0,9.0,1.0,1.0,0.14,0.03,17.8,57.33
5075,8,345,231151,4.0,2.0,7.0,0.97,1.0,0.22,0.06,23.05,58.0
5076,8,131,83137,6.0,3.0,8.0,0.99,1.0,0.26,0.06,41.8,104.62
5077,24,613,323601,18.0,3.0,22.0,0.89,0.85,0.47,0.13,8.85,85.54
5078,11,91,19708,10.0,5.0,10.0,0.99,1.0,0.52,0.27,13.83,110.82
5079,21,488,245016,12.0,3.0,19.0,0.91,0.88,0.52,0.32,17.68,97.05
5080,18,266,67799,10.0,3.0,16.0,1.0,1.0,0.44,0.22,30.6,109.56
5081,26,450,213037,6.0,4.0,10.0,1.0,1.0,0.43,0.13,4.66,95.23
5082,18,579,283222,4.0,2.0,6.0,0.98,0.99,0.51,0.1,15.25,72.11
5083,7,226,118875,3.0,2.0,4.0,1.0,1.0,0.46,0.09,9.07,58.57
5084,7,96,57246,6.0,5.0,6.0,0.99,1.0,0.6,0.8,10.73,112.57
5085,6,44,7692,6.0,5.0,6.0,1.0,1.0,0.5,0.27,15.22,123.0
5086,3,11,608,2.0,1.0,3.0,1.0,1.0,0.73,0.75,2.37,120.33
5087,3,13,754,3.0,3.0,3.0,0.23,0.19,0.15,0.14,0.01,120.33
5088,8,394,272459,6.0,5.0,8.0,1.0,1.0,0.46,0.04,0.58,130.5
5090,3,32,13633,2.0,1.0,3.0,1.0,1.0,0.03,0.0,20.27,184.67
5091,9,27,5398,7.0,6.0,9.0,0.93,0.98,0.41,0.15,18.53,99.67
5093,5,24,9424,3.0,2.0,3.0,1.0,1.0,0.38,0.06,19.63,109.8
5095,4,24,3194,3.0,3.0,4.0,1.0,1.0,0.83,0.76,0.21,106.75
5213,5,37,3355,5.0,4.0,5.0,0.73,0.82,0.68,0.79,12.82,93.2
5214,4,6,336,4.0,3.0,4.0,1.0,1.0,0.5,0.54,0.02,154.75
5215,2,8,488,2.0,2.0,2.0,1.0,1.0,0.38,0.37,0.17,60.0
5218,3,166,9617,3.0,3.0,3.0,0.94,0.94,0.93,0.93,0.08,56.0
5219,5,432,80258,4.0,2.0,5.0,1.0,1.0,0.98,0.96,37.71,57.0
5224,10,96,37988,4.0,2.0,6.0,1.0,1.0,0.48,0.15,14.78,66.0
5225,4,6,312,4.0,4.0,4.0,1.0,1.0,0.17,0.21,0.1,201.25
5227,28,1165,829751,9.0,5.0,18.0,0.99,1.0,0.33,0.12,2.67,73.25
5229,6,112,42452,6.0,4.0,6.0,0.91,0.99,0.6,0.17,1.55,58.33
5230,3,10,3746,3.0,3.0,3.0,1.0,1.0,0.6,0.84,0.03,53.67
5231,10,651,252762,7.0,3.0,10.0,0.34,0.1,0.56,0.4,16.3,96.3
5232,6,53,15645,6.0,4.0,6.0,1.0,1.0,0.64,0.39,4.23,121.0
5233,10,173,67953,4.0,2.0,8.0,1.0,1.0,0.68,0.46,6.97,75.7
5234,6,208,237892,5.0,2.0,6.0,1.0,1.0,0.14,0.01,0.7,91.0
5235,5,90,25262,4.0,3.0,5.0,1.0,1.0,0.5,0.26,37.35,95.2
5236,9,163,41199,8.0,3.0,9.0,0.99,1.0,0.66,0.3,15.27,79.33
5237,5,45,9281,5.0,4.0,5.0,0.96,0.98,0.49,0.27,16.01,54.6
5238,3,211,22136,3.0,2.0,3.0,1.0,1.0,0.88,0.49,10.27,56.67
5239,33,831,315653,21.0,6.0,29.0,0.99,1.0,0.58,0.27,9.94,81.36
5240,9,165,62475,6.0,3.0,9.0,0.94,0.99,0.3,0.22,34.44,56.89
5241,13,192,67951,6.0,3.0,11.0,0.99,1.0,0.79,0.7,3.95,85.38
5242,8,91,24192,5.0,2.0,6.0,1.0,1.0,0.77,0.89,19.26,82.75
5243,13,257,65396,8.0,5.0,12.0,0.97,0.96,0.47,0.24,5.39,75.23
5244,9,29,9877,7.0,6.0,9.0,0.93,0.95,0.24,0.04,1.06,102.89
5245,4,241,23109,4.0,2.0,4.0,1.0,1.0,0.92,0.88,5.32,105.75
5246,42,1992,500015,20.0,4.0,33.0,1.0,1.0,0.8,0.48,19.6,89.19
5247,29,773,438191,19.0,3.0,26.0,1.0,1.0,0.62,0.51,17.14,70.07
5248,5,100,82765,5.0,5.0,5.0,0.98,1.0,0.85,0.99,11.61,103.4
5249,30,633,256895,9.0,2.0,12.0,1.0,1.0,0.6,0.18,8.55,67.1
5250,5,46,10872,3.0,1.0,5.0,1.0,1.0,0.65,0.33,19.52,58.0
5251,12,237,81512,10.0,1.0,12.0,1.0,1.0,0.75,0.63,16.76,57.33
5252,11,226,44234,7.0,2.0,10.0,1.0,1.0,0.78,0.43,15.3,115.0
5253,3,22,4131,3.0,2.0,3.0,0.55,0.85,0.05,0.01,20.55,55.67
5254,7,25,6051,5.0,7.0,7.0,0.92,0.97,0.64,0.87,12.94,166.71
5354,3,184,103650,3.0,2.0,3.0,0.95,0.99,0.53,0.09,1.92,58.67
5358,5,36,5117,4.0,3.0,4.0,1.0,1.0,0.94,0.98,0.07,136.0
5368,3,75,56344,1.0,1.0,3.0,1.0,1.0,0.27,0.05,23.46,74.33
5373,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.73,0.04,187.0
5374,7,123,33339,6.0,2.0,6.0,0.99,1.0,0.57,0.48,1.09,57.57
5376,3,147,96509,2.0,1.0,3.0,0.24,0.21,0.99,1.0,13.5,77.33
5378,4,18,4644,4.0,3.0,4.0,1.0,1.0,0.22,0.07,0.21,65.25
5379,4,83,31520,3.0,2.0,4.0,1.0,1.0,0.51,0.36,15.93,105.75
5380,23,301,101971,16.0,2.0,19.0,1.0,1.0,0.55,0.43,8.62,76.52
5381,3,189,77941,3.0,3.0,3.0,1.0,1.0,0.49,0.14,19.14,186.33
5384,4,53,18355,4.0,3.0,4.0,0.98,1.0,0.74,0.35,16.1,102.0
5387,2,5,313,2.0,2.0,2.0,1.0,1.0,0.8,0.86,0.07,51.5
5388,1,37,9059,1.0,1.0,1.0,1.0,1.0,0.43,0.24,13.91,58.0
5390,5,8,490,4.0,5.0,5.0,1.0,1.0,0.5,0.67,0.05,213.8
5391,4,24,17805,3.0,2.0,3.0,0.96,1.0,0.83,0.99,7.59,69.25
5393,7,89,30555,7.0,4.0,7.0,1.0,1.0,0.56,0.44,5.13,55.86
5394,9,58,16509,6.0,2.0,8.0,1.0,1.0,0.36,0.17,20.47,149.78
6084,7,54,21073,4.0,4.0,7.0,0.98,1.0,0.17,0.06,0.22,90.14
6087,7,16,1069,4.0,5.0,5.0,0.94,0.93,0.62,0.74,0.75,164.43
6088,4,40,9150,4.0,2.0,4.0,0.98,0.99,0.6,0.35,14.42,58.25
6091,2,6,363,2.0,2.0,2.0,1.0,1.0,0.83,0.89,0.31,154.0
6095,2,18,10679,2.0,2.0,2.0,1.0,1.0,0.94,1.0,0.12,155.0
6099,4,87,64045,3.0,2.0,4.0,1.0,1.0,0.21,0.06,18.38,104.0
6102,3,59,48886,3.0,3.0,3.0,1.0,1.0,0.27,0.07,0.07,187.0
6105,4,9,528,4.0,4.0,4.0,1.0,1.0,0.67,0.77,0.01,151.75
6106,6,15,1075,3.0,2.0,4.0,1.0,1.0,0.07,0.04,17.13,159.17
6108,4,50,4826,4.0,3.0,4.0,0.8,0.87,0.74,0.84,67.55,106.25
6109,6,46861,44662888,3.0,3.0,3.0,1.0,1.0,0.37,0.02,49.77,218.17
6110,2,15,1961,2.0,1.0,2.0,1.0,1.0,0.8,0.9,0.1,75.0
6111,7,50,5118,4.0,4.0,4.0,1.0,1.0,0.5,0.5,2.23,140.57
6112,8,117,22349,5.0,3.0,5.0,1.0,1.0,0.13,0.07,52.63,128.62
6113,7,53,5289,5.0,5.0,5.0,1.0,1.0,0.92,0.97,42.22,168.14
6114,3,9,447,3.0,3.0,3.0,1.0,1.0,0.78,0.82,0.01,185.0
6115,5,27,2912,4.0,4.0,4.0,1.0,1.0,0.85,0.94,18.63,171.2
6116,5,204,21235,5.0,3.0,5.0,1.0,1.0,0.91,0.65,21.32,135.4
6117,5,27,4153,4.0,2.0,5.0,1.0,1.0,0.7,0.88,0.32,135.6
6118,3,16,2744,2.0,2.0,2.0,1.0,1.0,0.81,0.95,0.24,133.33
6119,2,19,6587,2.0,2.0,2.0,1.0,1.0,0.47,0.24,0.4,154.0
6120,11,130,23885,8.0,5.0,9.0,0.79,0.79,0.54,0.36,25.86,161.18
6121,7,162,28651,6.0,3.0,6.0,1.0,1.0,0.57,0.44,66.11,140.86
6122,9,46,15369,4.0,3.0,6.0,0.8,0.74,0.52,0.54,0.06,150.78
6123,10,62,5775,6.0,6.0,8.0,1.0,1.0,0.65,0.75,7.25,138.1
6126,5,31,3497,3.0,3.0,4.0,1.0,1.0,0.35,0.46,3.69,179.6
6128,5,46,11497,4.0,2.0,4.0,1.0,1.0,0.85,0.96,0.34,173.2
6130,7,24,2374,4.0,5.0,5.0,1.0,1.0,0.79,0.91,0.73,136.0
6131,4,60,23758,3.0,2.0,4.0,1.0,1.0,0.53,0.38,0.2,106.0
6132,10,2741,2435345,5.0,4.0,7.0,1.0,1.0,0.41,0.04,2.73,134.5
6133,5,52,23408,5.0,4.0,5.0,1.0,1.0,0.62,0.91,15.65,95.0
6134,8,41,9640,5.0,5.0,6.0,1.0,1.0,0.49,0.47,0.06,154.0
6135,6,240,39524,2.0,2.0,2.0,1.0,1.0,0.51,0.52,4.56,185.0
6136,4,24,3427,2.0,2.0,3.0,1.0,1.0,0.92,0.98,1.75,154.0
6137,6,27,4290,6.0,5.0,6.0,0.59,0.85,0.48,0.82,5.12,118.33
6139,13,53,9376,5.0,6.0,8.0,0.98,1.0,0.42,0.35,1.36,161.15
6140,10,68,5707,7.0,6.0,7.0,0.69,0.71,0.34,0.33,0.1,118.4
6141,4,124,18686,4.0,4.0,4.0,0.92,0.97,0.9,0.96,8.93,151.75
6142,4,13,696,4.0,4.0,4.0,1.0,1.0,0.62,0.63,8.86,153.0
6146,4,66,41635,4.0,2.0,4.0,1.0,1.0,0.18,0.04,1.9,113.5
6147,3,16,1385,3.0,3.0,3.0,1.0,1.0,0.88,0.94,5.06,122.67
6149,9,23,2526,6.0,6.0,7.0,0.52,0.26,0.09,0.04,0.0,149.44
6150,15,17,1066,6.0,7.0,8.0,1.0,1.0,0.06,0.04,0.07,190.8
6151,5,13,1244,4.0,4.0,4.0,0.92,0.97,0.08,0.03,0.05,139.6
6152,8,115,16428,6.0,5.0,8.0,0.91,0.96,0.6,0.38,2.2,153.38
6153,13,84,12903,6.0,5.0,11.0,0.71,0.88,0.49,0.27,22.58,148.54
6154,12,43,7161,5.0,4.0,8.0,1.0,1.0,0.16,0.06,8.98,139.5
6155,6,31,4122,3.0,4.0,5.0,0.58,0.81,0.9,0.96,52.5,119.83
6156,7,126,13020,5.0,6.0,6.0,1.0,1.0,0.5,0.61,90.48,141.71
6157,6,89,10804,2.0,3.0,5.0,1.0,1.0,0.48,0.57,8.05,133.33
6158,11,72,6501,4.0,5.0,8.0,0.86,0.91,0.42,0.5,8.01,119.36
6159,8,23,1677,5.0,6.0,7.0,1.0,1.0,0.09,0.08,26.26,143.0
6160,10,69,8213,5.0,6.0,7.0,1.0,1.0,0.87,0.94,30.01,156.7
6166,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,203.75
6169,7,30,7557,7.0,6.0,7.0,1.0,1.0,0.77,0.95,0.77,173.0
6172,7,13,1101,4.0,4.0,4.0,1.0,1.0,0.08,0.04,0.02,204.57
6173,6,28,5180,4.0,4.0,5.0,0.64,0.88,0.32,0.29,0.06,159.5
6174,4,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,201.75
6175,9,46,4493,5.0,5.0,5.0,1.0,1.0,0.48,0.58,5.93,207.0
6177,7,41,14207,4.0,4.0,6.0,0.76,0.96,0.07,0.01,2.88,112.14
6178,6,41,3776,4.0,4.0,5.0,1.0,1.0,0.37,0.36,2.55,159.33
6179,6,46,3754,4.0,4.0,4.0,0.78,0.84,0.3,0.35,2.71,127.67
6180,7,7,284,3.0,3.0,3.0,1.0,1.0,0.14,0.14,0.0,222.57
6181,7,35,2997,4.0,4.0,4.0,1.0,1.0,0.4,0.43,2.17,193.0
6183,10,25,2778,7.0,7.0,7.0,1.0,1.0,0.36,0.53,0.02,189.2
6184,7,16,918,6.0,6.0,6.0,0.31,0.24,0.06,0.04,0.0,136.0
6185,9,53,8867,4.0,4.0,5.0,0.81,0.93,0.51,0.32,1.77,165.0
6187,10,10,416,4.0,4.0,5.0,0.9,0.88,0.2,0.19,0.0,190.9
6188,11,37,9478,6.0,6.0,6.0,1.0,1.0,0.49,0.28,0.11,178.0
6189,8,36,2888,4.0,4.0,6.0,0.72,0.79,0.5,0.51,1.92,137.75
6190,7,7,280,4.0,4.0,4.0,1.0,1.0,0.29,0.29,0.0,195.14
6193,8,58,5612,5.0,5.0,6.0,0.83,0.89,0.45,0.53,2.01,132.0
6195,7,17,1667,5.0,5.0,5.0,0.94,0.73,0.41,0.34,0.75,141.71
6196,6,9,487,4.0,5.0,5.0,1.0,1.0,0.44,0.47,7.4,191.17
6197,7,45,4808,3.0,3.0,4.0,1.0,1.0,0.53,0.59,2.25,195.0
6198,10,27,2516,4.0,5.0,4.0,0.56,0.71,0.33,0.61,0.01,211.3
6203,8,48,13333,4.0,5.0,5.0,0.98,0.97,0.46,0.43,0.49,185.75
6205,3,16,1044,3.0,3.0,3.0,1.0,1.0,0.38,0.34,0.53,61.67
6209,19,58,8683,9.0,17.0,10.0,0.98,0.99,0.28,0.2,0.61,197.74
6215,5,56,14460,5.0,4.0,5.0,0.32,0.08,0.45,0.44,5.88,133.6
6216,6,24,5843,6.0,5.0,6.0,0.96,0.99,0.46,0.78,0.1,55.83
6218,3,16,1502,3.0,3.0,3.0,1.0,1.0,0.06,0.03,20.38,185.67
6220,10,188,70167,1.0,1.0,8.0,1.0,1.0,0.38,0.24,6.73,152.4
6221,9,61,15731,4.0,5.0,8.0,0.98,1.0,0.72,0.5,2.64,163.56
6222,7,51,11945,5.0,5.0,7.0,0.8,0.95,0.49,0.33,1.07,117.86
6366,7,93,38263,3.0,4.0,7.0,0.68,0.7,0.27,0.16,9.36,81.86
6367,2,14,1839,2.0,2.0,2.0,1.0,1.0,0.79,0.9,4.81,59.0
6368,7,43,21876,3.0,5.0,7.0,0.98,1.0,0.51,0.5,4.39,85.29
6370,6,26,12673,5.0,5.0,6.0,1.0,1.0,0.88,0.99,0.09,119.67
6372,3,37,11872,2.0,3.0,3.0,1.0,1.0,0.97,1.0,18.39,121.33
6373,4,13,3232,4.0,4.0,4.0,1.0,1.0,0.77,0.96,0.12,151.5
6375,6,38,5516,4.0,5.0,6.0,0.74,0.89,0.68,0.87,6.73,100.17
6379,4,33,6688,3.0,3.0,3.0,0.97,1.0,0.33,0.19,15.65,54.5
6382,2,16,1014,2.0,2.0,2.0,0.38,0.4,0.38,0.4,0.01,60.0
6383,8,65,18144,6.0,5.0,8.0,0.98,1.0,0.52,0.34,14.59,81.12
6384,4,52,29729,3.0,4.0,4.0,1.0,1.0,0.75,0.85,9.01,154.75
6386,2,9,1464,2.0,2.0,2.0,1.0,1.0,0.89,0.97,2.65,153.0
6387,2,14,779,2.0,2.0,2.0,1.0,1.0,0.5,0.47,0.36,154.5
6391,4,21,4171,4.0,4.0,4.0,1.0,1.0,0.86,0.97,0.58,199.25
6392,3,24,4633,3.0,3.0,3.0,0.58,0.87,0.54,0.86,20.2,121.0
6393,2,12,1715,2.0,2.0,2.0,1.0,1.0,0.92,0.98,2.85,59.5
6396,5,23,10892,5.0,5.0,5.0,1.0,1.0,0.83,0.98,0.02,132.6
6397,10,136,38385,7.0,6.0,10.0,0.8,0.85,0.42,0.62,7.13,83.0
6508,4,15,888,3.0,4.0,4.0,1.0,1.0,0.47,0.41,0.18,216.25
6515,4,22,1841,4.0,4.0,4.0,1.0,1.0,0.86,0.93,13.52,169.25
6518,7,47,7307,5.0,6.0,7.0,1.0,1.0,0.94,0.98,11.94,111.71
6531,2,8,508,2.0,2.0,2.0,1.0,1.0,0.88,0.92,2.57,153.0
6533,2,23,5300,1.0,2.0,2.0,1.0,1.0,0.48,0.31,7.09,58.5
6534,4,25,4891,2.0,3.0,4.0,1.0,1.0,1.0,1.0,16.86,58.0
6535,10,122,38849,7.0,7.0,9.0,0.82,0.82,0.23,0.15,9.58,117.1
6539,9,127,40531,8.0,6.0,9.0,0.99,1.0,0.55,0.55,2.82,89.67
6540,3,43,6706,3.0,2.0,3.0,1.0,1.0,0.93,0.98,6.14,121.0
6652,7,97,31047,4.0,3.0,6.0,1.0,1.0,0.39,0.19,3.13,94.57
6653,3,115,81810,2.0,2.0,3.0,1.0,1.0,0.63,0.8,19.99,121.0
6654,7,655,42283,6.0,5.0,6.0,1.0,1.0,0.95,0.8,38.45,168.0
6659,3,21,2073,2.0,3.0,3.0,0.95,0.98,0.9,0.96,0.42,123.0
6662,3,4,382,2.0,2.0,2.0,0.25,0.12,0.5,0.4,0.04,122.0
6664,4,6,1011,4.0,4.0,4.0,0.83,0.95,0.17,0.05,0.01,121.25
6665,12,2125,723150,8.0,5.0,10.0,1.0,1.0,0.49,0.46,4.46,111.33
6666,10,77,6622,8.0,6.0,8.0,0.99,0.99,0.83,0.86,12.16,137.6
6667,3,17,978,3.0,3.0,3.0,0.41,0.38,0.24,0.22,0.01,119.67
6668,5,46,11905,4.0,4.0,5.0,0.98,1.0,0.72,0.57,14.08,95.0
6669,5,41,9072,5.0,5.0,5.0,0.76,0.93,0.41,0.19,0.4,97.2
6670,5,34,7450,4.0,4.0,4.0,0.32,0.09,0.06,0.02,5.63,76.4
6671,2,5,243,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.03,149.5
6672,2,2,1358,2.0,2.0,2.0,0.5,0.07,0.5,0.93,0.0,59.5
6673,5,50,19163,4.0,4.0,5.0,0.98,0.99,0.5,0.21,0.14,153.2
6674,3,5,248,1.0,2.0,2.0,1.0,1.0,0.8,0.84,40.18,122.0
6676,5,33,11068,3.0,2.0,4.0,1.0,1.0,0.39,0.2,1.91,75.2
6677,7,95,60309,5.0,3.0,5.0,1.0,1.0,0.48,0.11,0.55,86.57
6678,4,48,21426,4.0,3.0,4.0,1.0,1.0,0.67,0.6,0.96,154.5
6679,3,13,4506,3.0,3.0,3.0,1.0,1.0,0.85,0.98,0.02,77.33
6682,8,25,1794,3.0,3.0,5.0,1.0,1.0,0.64,0.45,0.99,82.38
6683,4,4,192,3.0,4.0,4.0,0.75,0.65,0.25,0.35,0.0,204.25
6684,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.0,151.0
6685,4,16,5616,4.0,3.0,4.0,0.06,0.01,0.81,0.98,3.62,152.75
6686,3,1395,1027582,3.0,3.0,3.0,1.0,1.0,0.45,0.05,36.65,185.67
6687,8,102,36877,7.0,6.0,7.0,0.99,1.0,0.48,0.47,2.28,104.88
6688,5,68,18851,5.0,3.0,5.0,0.85,0.97,0.54,0.58,0.84,56.4
6689,4,45,21344,4.0,3.0,4.0,0.47,0.1,0.93,0.99,0.55,58.75
6690,7,471,302107,5.0,4.0,6.0,0.96,0.97,0.47,0.08,6.1,84.29
7227,23,454,191273,7.0,3.0,18.0,1.0,1.0,0.45,0.33,8.0,120.91
7228,19,219,103854,11.0,4.0,12.0,1.0,1.0,0.34,0.14,52.1,169.42
7229,3,57,17080,3.0,1.0,3.0,1.0,1.0,0.32,0.08,113.48,123.33
7230,16,317,116378,6.0,4.0,12.0,0.5,0.27,0.61,0.77,49.96,172.69
7231,8,43,9520,6.0,6.0,6.0,0.77,0.94,0.33,0.17,0.15,162.62
7233,18,266,114852,14.0,3.0,18.0,0.8,0.7,0.42,0.39,20.07,128.44
7234,11,207,56601,9.0,2.0,11.0,1.0,1.0,0.31,0.31,70.53,133.09
7235,4,17,6647,3.0,3.0,3.0,1.0,1.0,0.82,0.98,0.03,217.25
7236,6,34,5921,5.0,4.0,6.0,0.94,0.99,0.47,0.33,2.62,108.17
7237,5,210,74801,4.0,2.0,5.0,0.2,0.22,0.9,0.89,3.69,135.2
7238,5,7,292,3.0,3.0,3.0,0.86,0.82,0.29,0.27,0.0,187.0
7241,7,39,14316,5.0,3.0,5.0,0.67,0.41,0.62,0.65,8.85,169.0
7243,10,144,69540,8.0,5.0,9.0,0.99,1.0,0.39,0.15,24.2,157.2
7244,12,90,13570,7.0,4.0,10.0,0.89,0.96,0.41,0.23,38.77,162.83
7247,4,539,524045,4.0,3.0,4.0,1.0,1.0,0.39,0.14,17.97,154.5
7248,8,76,4737,5.0,4.0,5.0,1.0,1.0,0.92,0.95,25.7,201.62
7250,6,86,27625,6.0,5.0,6.0,1.0,1.0,0.45,0.48,9.0,131.0
7251,5,7,284,3.0,3.0,3.0,1.0,1.0,0.29,0.28,0.01,223.4
7257,7,28,5867,6.0,5.0,6.0,0.89,0.98,0.64,0.32,0.1,135.57
7258,4,61,44149,4.0,4.0,4.0,1.0,1.0,0.31,0.06,2.81,171.25
7259,12,97,30307,8.0,4.0,11.0,1.0,1.0,0.62,0.38,15.86,164.17
7260,6,25,2329,6.0,6.0,6.0,0.6,0.74,0.24,0.37,0.02,161.33
7261,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.01,167.0
7262,11,370,453765,9.0,4.0,10.0,0.96,0.99,0.07,0.01,0.7,146.64
7263,7,415,152881,5.0,1.0,7.0,0.48,0.83,0.6,0.21,34.3,92.71
7264,7,82,19946,5.0,4.0,6.0,0.88,0.97,0.38,0.49,82.69,158.86
7265,7,51,6230,5.0,3.0,7.0,1.0,1.0,0.76,0.86,48.7,131.29
7266,4,78,12308,4.0,3.0,4.0,1.0,1.0,0.51,0.65,68.98,70.75
7267,8,169,38908,6.0,6.0,6.0,1.0,1.0,0.69,0.35,3.01,129.25
7268,12,299,123254,3.0,3.0,7.0,0.94,0.92,0.63,0.91,32.48,103.83
7269,6,51,17904,5.0,4.0,5.0,1.0,1.0,0.31,0.18,2.38,219.0
7270,6,32,8643,4.0,6.0,6.0,1.0,1.0,0.47,0.38,4.15,99.5
7271,10,223,50245,5.0,2.0,6.0,1.0,1.0,0.61,0.49,63.06,132.4
7272,5,35,3332,4.0,4.0,4.0,1.0,1.0,0.57,0.75,28.44,134.4
7273,5,130,47976,3.0,1.0,5.0,0.54,0.67,0.76,0.56,43.35,121.6
7274,12,88,14111,10.0,8.0,11.0,0.99,0.99,0.36,0.57,0.59,112.0
7275,7,107,22576,3.0,2.0,6.0,1.0,1.0,0.47,0.31,25.91,76.86
7276,5,104,18599,5.0,5.0,5.0,0.9,0.97,0.42,0.4,21.05,132.8
7277,15,293,117067,7.0,5.0,11.0,0.31,0.21,0.66,0.71,55.4,68.87
7278,5,51,11597,4.0,1.0,5.0,1.0,1.0,0.63,0.31,24.32,90.4
7279,5,230,142199,4.0,3.0,5.0,0.12,0.02,0.09,0.02,44.85,103.8
7280,8,53,6396,7.0,7.0,8.0,1.0,1.0,0.51,0.68,7.81,152.38
7281,5,3355,4096345,2.0,1.0,5.0,0.01,0.0,0.0,0.0,89.95,71.6
7283,6,113,48307,2.0,2.0,4.0,0.14,0.04,0.48,0.35,10.03,55.83
7284,5,7,280,4.0,5.0,5.0,1.0,1.0,0.43,0.43,0.0,210.6
7301,5,73,23797,5.0,4.0,5.0,1.0,1.0,0.38,0.35,0.68,181.4
7302,9,13,596,6.0,6.0,9.0,0.38,0.52,0.46,0.43,0.01,61.22
7374,5,47,17679,2.0,2.0,3.0,1.0,1.0,0.45,0.12,11.78,96.4
7375,21,230,109375,9.0,5.0,19.0,0.96,0.99,0.42,0.32,3.06,139.24
7376,4,72,38822,3.0,2.0,4.0,1.0,1.0,0.44,0.54,32.38,138.75
7377,9,199,211040,6.0,4.0,9.0,1.0,1.0,0.01,0.0,22.62,150.89
7378,7,387,336155,5.0,2.0,7.0,1.0,1.0,0.26,0.09,26.62,132.0
7379,20,814,781066,7.0,4.0,8.0,1.0,1.0,0.27,0.12,22.62,135.45
7380,5,177,177959,4.0,3.0,5.0,1.0,1.0,0.58,0.62,59.1,119.4
7381,4,41,22720,4.0,3.0,4.0,0.73,0.97,0.71,0.97,1.85,121.0
7382,11,661,756695,4.0,3.0,6.0,1.0,1.0,0.13,0.01,18.22,125.0
7383,5,1147,1158394,4.0,4.0,4.0,1.0,1.0,0.33,0.02,41.56,148.2
7384,5,28,4525,5.0,5.0,5.0,0.64,0.87,0.54,0.84,0.21,186.8
7385,5,19,9431,4.0,4.0,4.0,1.0,1.0,0.79,0.98,0.16,198.4
7387,3,44,21053,2.0,1.0,3.0,1.0,1.0,0.48,0.17,40.05,122.0
7389,6,667,944391,5.0,5.0,6.0,1.0,1.0,0.03,0.0,8.51,172.67
7390,7,125,103831,6.0,6.0,6.0,0.92,0.99,0.26,0.05,29.01,131.14
7391,4,4,150,4.0,4.0,4.0,0.75,0.8,0.25,0.2,0.0,144.0
7392,4,23,3048,4.0,4.0,4.0,1.0,1.0,0.48,0.15,12.53,167.5
7393,2,78,11146,1.0,1.0,1.0,1.0,1.0,0.9,0.55,1.23,92.5
7395,5,44,21452,3.0,3.0,5.0,1.0,1.0,0.73,0.66,0.32,92.6
7396,11,319,195883,6.0,3.0,10.0,1.0,1.0,0.58,0.72,23.74,127.82
7397,4,50,27138,2.0,2.0,4.0,1.0,1.0,0.56,0.45,27.31,100.75
7400,3,39,23307,2.0,1.0,3.0,1.0,1.0,0.26,0.11,0.34,76.33
7402,6,91,10448,5.0,4.0,6.0,0.89,0.94,0.87,0.93,32.66,151.83
7404,5,19,1865,5.0,5.0,5.0,0.95,0.98,0.42,0.55,5.37,104.6
