id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9473,7,8,405,5.0,7.0,7.0,0.88,0.77,0.12,0.1,0.0,98.86
9475,3,4,177,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,139.33
9476,4,5,221,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,167.75
9479,3,4,177,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,140.67
9487,4,39,15826,2.0,2.0,4.0,1.0,1.0,0.64,0.65,20.98,152.5
9488,4,5,225,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.01,138.75
9493,3,41,14256,2.0,2.0,3.0,1.0,1.0,0.37,0.27,0.14,163.33
9496,4,31,9527,4.0,4.0,4.0,1.0,1.0,0.48,0.41,0.06,218.25
9505,3,5,476,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,141.0
9506,4,5,365,4.0,4.0,4.0,0.6,0.38,0.2,0.11,0.01,118.0
9507,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,184.5
9518,3,4,353,3.0,3.0,3.0,0.75,0.38,0.25,0.12,0.01,207.67
9521,3,4,189,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.01,145.0
9524,3,4,181,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.02,141.0
9540,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,185.5
9545,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,185.5
9550,3,4,181,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,139.0
9558,4,20,5016,4.0,4.0,4.0,0.9,0.98,0.8,0.96,15.3,118.5
9564,3,8,903,3.0,3.0,3.0,1.0,1.0,0.5,0.49,20.0,205.67
9565,1,32,11814,1.0,1.0,1.0,1.0,1.0,0.5,0.52,0.25,125.0
9566,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,125.0
9581,3,24,10173,3.0,3.0,3.0,1.0,1.0,0.88,0.98,0.4,75.67
9582,3,6,283,3.0,2.0,3.0,1.0,1.0,0.33,0.28,0.0,164.33
9583,3,4,189,2.0,2.0,2.0,1.0,1.0,0.25,0.22,0.01,95.33
9590,2,25,8077,2.0,2.0,2.0,1.0,1.0,0.48,0.34,0.11,89.0
9600,4,33,32820,1.0,1.0,1.0,1.0,1.0,0.27,0.04,0.01,124.0
9603,3,3,119,3.0,3.0,3.0,0.67,0.71,0.33,0.34,0.0,141.33
9609,5,5,213,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,225.0
9614,5,44,18253,4.0,4.0,5.0,1.0,1.0,0.36,0.31,0.11,195.4
9616,5,7,433,5.0,5.0,5.0,1.0,1.0,0.29,0.42,0.22,103.0
9618,4,5,311,4.0,4.0,4.0,1.0,1.0,0.4,0.58,0.02,167.25
9634,7,8,429,5.0,5.0,5.0,1.0,1.0,0.25,0.42,0.01,201.71
9642,6,35,14599,6.0,6.0,6.0,0.97,0.99,0.46,0.33,10.03,163.67
9649,6,43,11451,5.0,5.0,6.0,1.0,1.0,0.65,0.57,0.08,174.0
9651,4,4,344,3.0,3.0,3.0,0.75,0.85,0.25,0.12,0.0,185.5
9654,4,33,14491,4.0,4.0,4.0,1.0,1.0,0.48,0.33,15.05,166.25
9657,3,4,205,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.33,74.33
9666,4,17,9697,3.0,3.0,4.0,1.0,1.0,0.06,0.0,15.05,183.5
9671,9,379,377708,6.0,5.0,8.0,1.0,1.0,0.25,0.02,10.31,143.67
9686,6,37,11700,3.0,4.0,4.0,0.97,1.0,0.51,0.51,0.12,154.33
9688,3,4,267,3.0,3.0,3.0,1.0,1.0,0.5,0.69,0.03,143.67
9690,5,6,343,3.0,3.0,3.0,1.0,1.0,0.33,0.53,0.03,223.0
9692,4,4,173,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,114.75
9694,3,4,287,3.0,3.0,3.0,1.0,1.0,0.5,0.64,0.03,75.67
9696,3,3,121,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,206.0
9708,2,3,223,2.0,2.0,2.0,1.0,1.0,0.67,0.82,0.04,188.0
9712,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,125.0
9713,3,9,916,3.0,3.0,3.0,1.0,1.0,0.44,0.49,20.0,139.67
9714,4,5,304,3.0,3.0,3.0,1.0,1.0,0.6,0.74,0.02,187.75
9722,4,4,197,3.0,3.0,3.0,1.0,1.0,0.25,0.21,0.0,84.5
9723,2,5,200,1.0,1.0,1.0,1.0,1.0,0.8,0.8,0.03,125.0
9726,2,4,303,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.54,89.0
9728,3,4,267,3.0,3.0,3.0,1.0,1.0,0.5,0.69,0.04,141.0
9729,2,6,506,2.0,2.0,2.0,1.0,1.0,0.5,0.24,30.0,187.0
9737,6,29,6395,5.0,5.0,6.0,1.0,1.0,0.41,0.19,0.04,207.17
9738,2,5,490,2.0,2.0,2.0,1.0,1.0,0.8,0.91,30.01,83.5
9740,2,17,5733,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.1,189.0
9743,5,5,209,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,222.4
9744,10,70,55345,4.0,5.0,5.0,0.99,1.0,0.44,0.15,0.03,141.5
9748,3,3,133,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,144.0
9753,3,3,141,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,144.33
9754,1,2,183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,125.0
9761,2,7,818,2.0,2.0,2.0,1.0,1.0,0.43,0.46,0.01,86.0
9765,4,4,161,4.0,4.0,4.0,0.75,0.75,0.25,0.25,0.0,170.75
9770,7,23,2031,5.0,6.0,7.0,1.0,1.0,0.74,0.87,0.02,212.29
9776,3,3,133,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,143.67
9785,3,33,11362,3.0,3.0,3.0,1.0,1.0,0.48,0.5,0.09,208.67
9792,10,38,14760,8.0,8.0,9.0,0.92,0.99,0.45,0.33,6.02,151.3
9804,2,3,225,2.0,2.0,2.0,1.0,1.0,0.67,0.8,0.04,85.0
9809,4,6,793,4.0,4.0,4.0,1.0,1.0,0.17,0.36,0.0,152.25
9815,2,25,11882,2.0,2.0,2.0,1.0,1.0,0.52,0.39,0.71,89.0
9816,8,732,784911,4.0,4.0,4.0,1.0,1.0,0.23,0.01,3.97,130.5
9818,4,4,165,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,166.75
9822,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,185.5
9827,2,30,11197,2.0,2.0,2.0,1.0,1.0,0.53,0.51,0.07,186.5
9840,3,31,14445,3.0,3.0,3.0,0.97,0.99,0.52,0.33,20.06,145.0
9849,8,9,471,7.0,8.0,8.0,1.0,1.0,0.22,0.39,0.01,208.5
9853,3,3,121,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,209.67
9855,10,10,455,8.0,10.0,9.0,0.9,0.83,0.1,0.09,0.0,196.6
9857,2,3,223,2.0,2.0,2.0,1.0,1.0,0.67,0.82,0.04,189.0
9860,5,31,8533,3.0,3.0,4.0,1.0,1.0,0.45,0.13,0.05,135.0
9862,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,187.5
9866,8,14,1201,7.0,7.0,7.0,1.0,1.0,0.36,0.47,0.01,218.5
9870,3,4,201,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.33,142.67
9871,5,15,1541,5.0,4.0,5.0,1.0,1.0,0.73,0.89,0.06,197.4
9874,4,5,315,3.0,3.0,3.0,1.0,1.0,0.4,0.58,0.02,185.25
9875,7,8,439,6.0,7.0,6.0,1.0,1.0,0.25,0.42,0.01,144.14
9880,3,15,1813,3.0,3.0,3.0,1.0,1.0,0.8,0.91,0.39,78.33
9883,1,12,2121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24,125.0
9884,1,2,183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,125.0
9885,4,5,303,4.0,4.0,4.0,1.0,1.0,0.4,0.6,0.02,218.0
9887,1,16,5613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26,125.0
9888,7,29,24675,4.0,5.0,5.0,1.0,1.0,0.24,0.04,0.0,177.57
9897,6,18,1515,6.0,6.0,6.0,0.94,0.97,0.67,0.8,0.21,196.67
9900,4,5,303,4.0,4.0,4.0,1.0,1.0,0.4,0.6,0.02,217.5
9908,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,189.0
9910,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,185.5
9911,7,8,436,5.0,5.0,5.0,1.0,1.0,0.38,0.51,0.01,195.0
9914,4,955,1088065,4.0,4.0,4.0,1.0,1.0,0.2,0.01,0.01,220.75
9915,1,2,183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,125.0
9923,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,206.67
9934,2,21,7016,2.0,2.0,2.0,1.0,1.0,0.52,0.2,0.11,189.0
9936,4,15,1405,3.0,3.0,4.0,1.0,1.0,0.8,0.79,0.05,184.75
9938,5,17,7243,2.0,2.0,3.0,1.0,1.0,0.24,0.04,0.15,144.8
9942,4,15,1363,4.0,4.0,4.0,1.0,1.0,0.8,0.91,0.06,218.0
9948,6,7,619,4.0,4.0,4.0,0.86,0.84,0.29,0.3,0.01,172.0
9952,2,3,227,2.0,2.0,2.0,1.0,1.0,0.67,0.81,0.04,189.0
9953,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,186.5
9954,4,4,165,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,168.5
9958,4,4,173,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,182.25
9966,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,189.0
9970,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,166.67
9975,3,26,8102,2.0,2.0,3.0,1.0,1.0,0.46,0.34,0.06,163.33
9976,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,125.0
9982,3,5,472,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,208.33
9984,2,4,432,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,188.5
9991,2,4,432,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,189.5
9992,4,6,572,4.0,4.0,4.0,0.83,0.83,0.33,0.32,0.02,168.75
9997,2,4,436,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,189.0
10001,5,7,576,5.0,5.0,5.0,1.0,1.0,0.29,0.31,0.02,182.6
10009,2,4,440,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,84.0
10016,3,5,476,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,145.67
10019,2,12,1012,2.0,2.0,2.0,1.0,1.0,0.92,0.96,0.07,85.0
10021,5,7,556,5.0,5.0,5.0,1.0,1.0,0.29,0.33,0.02,223.6
10022,3,5,480,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,165.0
10031,4,6,532,4.0,4.0,4.0,1.0,1.0,0.33,0.34,0.02,118.75
10032,15,86,78613,7.0,7.0,7.0,1.0,1.0,0.26,0.04,0.11,151.93
10033,4,9,671,4.0,3.0,4.0,1.0,1.0,0.44,0.39,0.02,139.25
10039,5,7,553,5.0,5.0,5.0,0.86,0.93,0.29,0.33,0.02,224.0
10044,1,30,14363,1.0,1.0,1.0,1.0,1.0,0.53,0.33,60.18,125.0
10045,6,9,675,6.0,6.0,6.0,0.89,0.95,0.22,0.27,0.18,129.33
10046,3,5,535,3.0,3.0,3.0,0.8,0.81,0.4,0.34,0.03,143.33
10060,4,5,200,4.0,4.0,4.0,0.8,0.8,0.4,0.4,0.0,217.5
10064,3,17,5734,3.0,3.0,3.0,1.0,1.0,0.88,0.99,0.08,141.0
10068,1,12,1647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18,125.0
10069,2,4,441,2.0,2.0,2.0,0.75,0.9,0.5,0.41,0.04,186.0
10073,3,5,476,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,144.0
10080,3,35,8387,3.0,3.0,3.0,1.0,1.0,0.51,0.33,20.08,167.33
10101,3,5,480,2.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,208.33
10106,2,30,11202,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.14,85.0
10108,3,12,1431,3.0,3.0,3.0,1.0,1.0,0.83,0.94,0.16,208.67
10113,4,8,876,3.0,3.0,3.0,1.0,1.0,0.5,0.42,0.04,185.25
10117,4,6,520,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.02,166.0
10125,2,4,440,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,189.0
10140,4,12,4932,3.0,3.0,4.0,1.0,1.0,0.17,0.04,0.04,132.75
10148,1,4,881,1.0,1.0,1.0,1.0,1.0,0.5,0.3,0.08,124.0
10153,4,9,936,4.0,4.0,4.0,1.0,1.0,0.33,0.45,0.0,218.0
10171,2,4,476,2.0,2.0,2.0,0.75,0.83,0.5,0.38,0.04,89.0
10173,1,3,396,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.08,125.0
10174,3,5,476,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,207.33
10175,3,8,862,3.0,3.0,3.0,1.0,1.0,0.38,0.44,0.0,139.67
10176,9,107,61683,2.0,2.0,4.0,1.0,1.0,0.44,0.23,6.75,123.33
10181,3,12,1437,3.0,3.0,3.0,0.92,0.97,0.83,0.94,0.16,138.33
10183,5,18,2655,4.0,4.0,5.0,0.94,0.98,0.78,0.87,0.05,200.6
10191,3,29,6768,1.0,1.0,2.0,1.0,1.0,0.55,0.23,0.14,125.0
10197,1,3,396,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.08,125.0
10201,4,25,6018,4.0,4.0,4.0,1.0,1.0,0.48,0.2,0.06,167.25
10206,5,7,560,4.0,5.0,5.0,1.0,1.0,0.29,0.33,0.02,225.8
10209,2,4,436,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,185.5
10212,1,30,14356,1.0,1.0,1.0,1.0,1.0,0.53,0.33,60.28,125.0
10214,5,16,4519,3.0,3.0,4.0,0.94,0.99,0.75,0.93,0.17,158.2
10216,3,5,480,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,139.0
10218,5,7,556,5.0,5.0,5.0,1.0,1.0,0.29,0.33,0.02,186.0
10225,4,6,516,4.0,4.0,4.0,0.83,0.93,0.33,0.35,0.02,166.25
10251,2,11,1001,2.0,2.0,2.0,1.0,1.0,0.55,0.5,30.0,188.5
10256,4,6,516,4.0,4.0,4.0,0.83,0.93,0.33,0.35,0.02,172.5
10262,3,5,476,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,144.33
10273,1,3,400,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.08,125.0
10277,3,5,484,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,143.67
10281,3,6,560,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.36,144.0
10284,2,31,21607,2.0,2.0,2.0,1.0,1.0,0.45,0.28,0.16,188.0
10298,4,7,550,4.0,4.0,4.0,1.0,1.0,0.57,0.74,15.01,217.25
10299,3,8,631,3.0,2.0,3.0,1.0,1.0,0.5,0.42,0.03,165.0
10300,3,5,480,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.03,208.0
10307,1,3,400,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.08,125.0
10308,2,14,2014,2.0,2.0,2.0,1.0,1.0,0.86,0.94,0.59,89.0
10314,3,22,8264,2.0,2.0,2.0,0.95,1.0,0.45,0.16,0.05,95.33
10316,3,34,11458,3.0,3.0,3.0,0.94,0.99,0.47,0.5,0.06,138.67
10320,9,53,38447,6.0,6.0,6.0,1.0,1.0,0.47,0.18,0.04,157.11
10321,2,5,231,2.0,2.0,2.0,1.0,1.0,0.4,0.35,0.0,186.0
10323,2,4,452,2.0,2.0,2.0,1.0,1.0,0.5,0.41,0.04,89.0
10331,2,4,440,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,189.0
10332,3,5,480,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.03,210.33
10333,1,3,400,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.08,125.0
10337,2,17,5724,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.09,188.0
10339,6,8,1628,6.0,6.0,6.0,0.88,0.98,0.25,0.11,0.01,164.83
10340,4,6,523,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.02,216.0
10343,6,8,604,6.0,6.0,6.0,0.88,0.95,0.25,0.31,0.01,140.17
10344,6,8,645,6.0,6.0,6.0,0.88,0.87,0.25,0.29,0.01,196.0
10352,4,6,520,4.0,4.0,4.0,1.0,1.0,0.33,0.36,0.02,216.0
10353,5,10,970,5.0,5.0,5.0,1.0,1.0,0.6,0.65,12.02,158.6
10356,7,24,5408,5.0,6.0,7.0,1.0,1.0,0.75,0.92,8.62,185.29
10368,5,7,564,5.0,5.0,5.0,1.0,1.0,0.29,0.33,0.02,184.4
10369,5,7,598,5.0,5.0,5.0,0.86,0.87,0.29,0.31,0.02,182.8
10370,6,8,608,6.0,6.0,6.0,0.88,0.92,0.25,0.3,0.01,228.33
10371,4,9,979,4.0,4.0,4.0,0.89,0.92,0.44,0.46,15.0,169.75
10375,2,22,8275,2.0,2.0,2.0,1.0,1.0,0.45,0.16,0.05,91.5
10376,4,46,26811,2.0,2.0,4.0,1.0,1.0,0.37,0.24,0.19,154.75
10379,2,4,440,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,186.5
10383,3,7,872,1.0,2.0,2.0,0.86,0.92,0.57,0.42,0.05,167.67
10385,2,4,444,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,84.0
10386,4,6,544,4.0,4.0,4.0,1.0,1.0,0.33,0.34,0.02,170.25
10389,2,28,7793,1.0,1.0,2.0,1.0,1.0,0.54,0.35,0.16,125.0
10391,4,26,6790,4.0,4.0,4.0,1.0,1.0,0.46,0.28,0.04,172.75
10403,5,7,564,4.0,4.0,4.0,1.0,1.0,0.29,0.33,0.02,222.6
10405,5,7,560,4.0,4.0,4.0,1.0,1.0,0.29,0.33,0.02,183.4
10406,3,6,271,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,205.67
10415,5,35,11434,2.0,2.0,2.0,1.0,1.0,0.43,0.49,0.05,220.8
10423,4,11,1281,3.0,3.0,3.0,1.0,1.0,0.45,0.44,0.02,184.5
10430,4,6,520,2.0,2.0,2.0,1.0,1.0,0.33,0.36,0.02,214.5
10433,2,4,460,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.04,187.0
10435,7,48,10624,6.0,5.0,6.0,0.96,0.99,0.52,0.21,0.05,185.14
10437,1,3,400,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.08,125.0
10443,2,4,440,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,184.5
10446,6,8,641,5.0,5.0,6.0,0.88,0.89,0.25,0.29,0.02,150.33
10456,3,5,480,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.03,205.33
10460,5,8,657,4.0,4.0,4.0,0.88,0.91,0.25,0.28,0.21,145.2
10463,4,6,700,3.0,3.0,3.0,0.83,0.69,0.33,0.26,0.02,214.75
10464,15,144,108497,5.0,6.0,7.0,1.0,1.0,0.44,0.19,0.12,151.87
10465,4,6,240,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,214.5
10467,1,3,400,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.08,125.0
10470,3,17,4832,3.0,3.0,3.0,1.0,1.0,0.88,0.98,20.09,208.0
10478,6,8,615,5.0,5.0,5.0,0.88,0.92,0.25,0.3,0.01,161.0
10484,6,17,1900,5.0,5.0,6.0,0.94,0.98,0.71,0.81,0.1,205.17
10488,1,15,4752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.2,125.0
10492,3,5,492,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,142.0
10496,4,7,592,4.0,4.0,4.0,1.0,1.0,0.29,0.31,0.77,134.0
10501,2,14,2513,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.12,187.5
10507,3,33,15398,3.0,3.0,3.0,1.0,1.0,0.52,0.4,20.11,140.33
10508,4,21,6242,2.0,3.0,4.0,0.95,0.98,0.81,0.94,0.1,91.75
10510,6,10,972,5.0,5.0,5.0,1.0,1.0,0.4,0.38,0.03,153.83
10513,1,3,400,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.15,125.0
10525,5,7,564,5.0,5.0,5.0,1.0,1.0,0.29,0.33,0.02,183.4
10531,2,4,444,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,85.0
10532,1,3,400,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.08,125.0
10534,4,6,524,3.0,4.0,4.0,1.0,1.0,0.33,0.35,0.02,218.5
10542,3,5,484,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,210.33
10552,1,3,400,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.08,125.0
10556,4,9,991,4.0,4.0,4.0,1.0,1.0,0.33,0.42,0.0,134.25
10557,4,6,520,3.0,3.0,4.0,1.0,1.0,0.33,0.36,0.02,185.25
10567,3,5,607,3.0,3.0,3.0,0.8,0.72,0.4,0.3,0.03,207.67
10573,1,28,14278,1.0,1.0,1.0,1.0,1.0,0.54,0.33,60.23,125.0
10575,2,4,440,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,189.0
10578,2,19,5190,1.0,1.0,2.0,1.0,1.0,0.95,0.96,30.2,125.0
10589,3,10,1309,3.0,3.0,3.0,0.9,0.93,0.5,0.46,0.03,101.0
10594,1,3,400,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.08,125.0
10597,4,6,524,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.02,219.5
10602,3,5,480,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.03,207.0
10604,6,9,684,5.0,5.0,5.0,1.0,1.0,0.22,0.27,0.18,165.0
10608,18,107,94072,7.0,7.0,8.0,1.0,1.0,0.24,0.04,0.05,135.94
10617,4,6,524,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.02,167.25
10622,4,19,5817,3.0,3.0,3.0,1.0,1.0,0.84,0.98,0.07,220.5
10624,4,7,600,3.0,4.0,4.0,1.0,1.0,0.29,0.31,0.27,171.0
10630,4,26,8518,3.0,3.0,3.0,0.96,0.99,0.46,0.17,0.03,139.75
10632,4,6,520,2.0,2.0,2.0,1.0,1.0,0.33,0.36,0.02,221.0
10636,5,7,560,5.0,5.0,5.0,1.0,1.0,0.29,0.33,0.02,226.2
10637,9,27,6462,6.0,8.0,9.0,1.0,1.0,0.67,0.91,0.15,201.11
10638,3,15,2975,3.0,3.0,3.0,1.0,1.0,0.87,0.97,0.08,164.67
10642,10,23,2837,6.0,7.0,9.0,0.96,0.99,0.61,0.49,0.03,153.2
10648,3,5,480,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.03,210.33
10651,4,6,524,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.02,169.0
10656,4,19,10048,3.0,3.0,4.0,1.0,1.0,0.11,0.02,15.06,185.5
10659,5,19,5576,5.0,5.0,5.0,0.95,0.99,0.79,0.97,0.03,198.4
10668,6,8,599,3.0,4.0,4.0,1.0,1.0,0.25,0.31,0.01,231.67
10669,2,4,440,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,189.0
10670,5,7,559,4.0,4.0,4.0,1.0,1.0,0.29,0.33,0.02,223.0
10678,2,4,440,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,185.5
10680,4,6,528,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.02,168.5
10685,3,5,492,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,143.33
10689,2,4,439,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,185.5
10691,3,29,19671,3.0,3.0,3.0,1.0,1.0,0.17,0.02,10.11,164.33
10696,4,8,879,3.0,3.0,3.0,1.0,1.0,0.5,0.42,0.04,187.25
10702,5,7,560,5.0,5.0,5.0,1.0,1.0,0.29,0.33,0.02,187.2
10703,2,4,440,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,92.5
10718,3,5,497,3.0,3.0,3.0,0.8,0.89,0.4,0.37,0.03,210.67
10741,3,24,9918,2.0,2.0,2.0,1.0,1.0,0.42,0.1,0.03,120.33
10742,6,10,980,5.0,5.0,5.0,1.0,1.0,0.4,0.38,0.03,177.17
10746,2,7,855,2.0,2.0,2.0,1.0,1.0,0.57,0.52,30.0,185.0
10748,3,5,480,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.03,210.33
10752,5,41,33668,3.0,3.0,3.0,1.0,1.0,0.2,0.04,0.06,107.8
10758,3,5,480,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.03,208.67
10760,1,3,400,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.08,125.0
10763,4,6,524,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.02,216.0
10764,2,17,4832,2.0,2.0,2.0,1.0,1.0,0.94,0.99,30.08,185.5
10770,5,47,20026,3.0,3.0,4.0,1.0,1.0,0.34,0.24,12.07,198.0
10772,2,4,440,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,189.0
10775,4,6,520,3.0,3.0,3.0,1.0,1.0,0.33,0.36,0.02,218.0
10788,5,26,8439,5.0,5.0,5.0,1.0,1.0,0.42,0.16,0.03,186.2
10790,5,7,564,4.0,4.0,4.0,1.0,1.0,0.29,0.33,0.02,226.6
10792,5,9,920,4.0,4.0,4.0,1.0,1.0,0.44,0.4,0.03,200.4
10795,3,5,484,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,141.0
10796,4,34,11411,4.0,4.0,4.0,1.0,1.0,0.47,0.5,0.04,167.5
10798,3,5,480,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.03,208.0
10807,5,35,15488,4.0,4.0,4.0,0.97,1.0,0.49,0.4,12.05,227.0
10809,3,5,480,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.03,208.0
10818,6,31,7968,5.0,5.0,6.0,1.0,1.0,0.45,0.31,0.05,173.67
10822,3,5,480,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.02,208.67
10823,6,20,5167,3.0,3.0,4.0,1.0,1.0,0.75,0.93,0.1,209.17
10827,3,5,481,3.0,3.0,3.0,0.8,0.91,0.4,0.38,0.03,143.67
10831,4,6,524,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.02,167.25
10835,4,6,524,3.0,4.0,4.0,1.0,1.0,0.33,0.35,0.02,169.0
10836,2,4,439,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,185.5
10838,5,7,580,5.0,5.0,5.0,1.0,1.0,0.29,0.32,0.02,186.8
10842,4,6,524,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.02,221.0
10844,2,4,440,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,186.0
10845,4,6,517,3.0,3.0,3.0,0.83,0.93,0.33,0.36,0.02,219.75
